Stokes I Q U V
  0.0358019993  10.3646708 -3.26989508 -0.23120147  0.397817016
  0.0362609997  11.3861923 -3.06670403 -1.25041056  1.61968374
  0.0367200002  10.9814386 -3.26989508 -2.06577778  0.194061235
  0.0371790007  10.7694244 -4.49871731 -1.86193597 -0.824049652
  0.0376380011  10.1719303 -6.12424564 -1.45425236  0.194061235
  0.0380970016  10.7694244 -7.54658318 -0.23120147  1.0084163
  0.0385559984  12.1956997 -7.95296526  0.991849422  1.41592789
  0.0390149988  12.0029593 -5.31148148  1.80721676  1.41592789
  0.0394739993  12.0029593 -5.51467276  0.788007617 -0.00969454646
  0.0399329998  14.2387419 -9.79136086 -2.2696197  1.0084163
  0.0403920002  16.2625103 -11.8232718 -2.06577778  1.41592789
  0.0408510007  17.9007988 -13.2456093  1.60337496  1.82277143
  0.0413100012  19.7318287 -13.4488001  4.04947662  3.24839377
  0.0417690016  20.1365814 -11.8232718  3.84563494  3.65590549
  0.0422279984  19.5390892 -9.38497829  3.2341094  3.65590549
  0.0426869988  19.7318287 -8.56253815  2.41874218  2.43403888
  0.0431459993  19.5390892 -7.95296526  0.584165812  0.397817016
  0.0436049998  18.7103081 -8.35934734  1.19569123  1.0084163
  0.0440640002  19.5390892 -9.79136086  3.03026772  3.65590549
  0.0445230007  20.7533493 -8.96892071  2.21490026  4.47026062
  0.0449820012  22.5843792 -7.95296526  1.80721676  4.47026062
  0.0454410017  24.4154072 -6.12424564  2.41874218  4.47026062
  0.0458999984  26.4584503 -5.51467276  1.60337496  4.87710428
  0.0463589989  29.3110008 -4.90509939  1.39953303  4.26650476
  0.0468179993  31.5467834 -2.05074859 -0.0273596495  4.26650476
  0.0472769998  34.1873207 -0.22202909 -3.49267054  3.45214963
  0.0477360003  37.444622  1.20998418 -4.51187944  2.23028302
  0.0481950007  40.9139404  3.85146809 -3.08498693  1.82277143
  0.0486540012  46.4070282  8.53453827 -3.90035415  1.21217215
  0.0491130017  52.51688  13.0144176 -5.32724714  1.0084163
  0.0495719984  59.6482582  17.2911053 -9.18825054  1.21217215
  0.0500309989  68.3986435  22.9998074 -13.6727705  0.600904763
  0.0504899994  79.4040909  29.5115967 -19.9798756 -0.213450328
  0.0509489998  94.8811035  42.1384697 -28.5412331 -1.02780545
  0.0514080003  116.872726  61.2771339 -40.352066 -2.24967217
  0.0518670008  149.44577  86.3276901 -58.673851 -4.69340563
  0.0523260012  198.517334  120.937904 -87.5834198 -8.1552496
  0.0527850017  266.727966  171.851776 -132.596481 -11.6164255
  0.0532439984  360.611572  243.32666 -195.307816 -16.5038929
  0.0537029989  478.915314  326.199585 -274.518341 -22.6125584
  0.0541619994  610.865051  409.488556 -365.947418 -28.5181351
  0.0546209998  740.38623  485.027252 -459.414886 -33.4056015
  0.0550800003  863.778259  549.380798 -550.640076 -36.4599342
  0.0555390008  979.036743  599.472229 -638.004272 -38.9029999
  0.0559980012  1061.10535  620.642761 -699.096863 -38.9029999
  0.0564570017  1086.35425  594.99231 -715.380249 -35.8486671
  0.0569159985  1093.06165  550.599915 -710.296204 -32.9980888
  0.0573749989  1157.82227  533.899536 -738.594238 -32.1837349
  0.0578339994  1255.98462  528.81012 -780.130005 -31.3687115
  0.0582929999  1253.13208  473.019653 -735.332764 -26.8887577
  0.0587520003  1107.32434  355.313965 -580.173157 -17.7257595
  0.0592110008  930.157898  241.081879 -417.471436 -8.76584911
  0.0596700013  817.347229  179.176331 -336.630157 -7.13647079
  0.0601290017  740.38623  152.906631 -315.658417 -8.1552496
  0.0605879985  637.752258  129.0849 -291.425232 -7.54398251
  0.0610469989  509.252563  99.3609467 -248.654419 -6.32211542
  0.0615059994  389.117798  73.7008133 -206.507126 -5.50776052
  0.0619649999  297.084503  57.406826 -176.17067 -4.89716101
  0.0624240004  226.618805  48.0406876 -150.918274 -5.71151638
  0.0628829971  172.863663  39.893692 -126.481232 -6.72962713
  0.0633419976  134.180771  30.7307434 -104.286453 -5.10024881
  0.063800998  105.867279  22.380558 -84.1300964 -3.67529464
  0.0642599985  82.8541336  16.6815319 -67.2232132 -2.04591632
  0.064718999  63.9270821  15.6655769 -53.1701202 -2.24967217
  0.0651779994  49.2595787  15.2591953 -40.7477608 -3.87838221
  0.0656369999  38.8708992  12.6080351 -31.7907104 -3.67529464
  0.0660960004  30.9300156  8.94092083 -26.2989731 -1.43531704
  0.0665550008  24.6274204  6.09624529 -21.4067688 -0.417206109
  0.0670140013  20.3485966  4.25785017 -16.3227139  0.194061235
  0.0674730018  18.5175667  3.03870368 -11.8381948 -0.00969454646
  0.0679320022  16.6865387  2.42913055 -9.18825054 -0.824049652
  0.0683910027  14.0267286  1.81955731 -9.3920927 -0.620293856
  0.0688500032  11.1741781  0.600410938 -8.78056717  1.41592789
  0.0693090037  7.72413445  1.20998418 -6.94599056  2.02652717
  0.0697679967  4.06207657  2.83551264 -4.30803776  1.21217215
  0.0702269971  2.21177387  3.445086 -3.08498693  0.600904763
  0.0706859976  1.61428034  3.445086 -3.49267054  0.600904763
  0.0711449981  0.380745113  3.445086 -4.10419607 -0.213450328
  0.0716039985  0.380745113  4.25785017 -5.12340498 -0.824049652
  0.072062999 -0.216748506  5.08029032 -6.74214888 -0.00969454646
  0.0725219995 -0.833516121  7.7217741 -6.53830719  0.600904763
  0.0729809999 -1.64302361  9.76336098 -3.49267054 -0.620293856
  0.0734400004 -1.45028365  8.73772907 -2.06577778 -1.23156118
  0.0738990009 -0.216748506  7.31539202 -2.06577778 -0.824049652
  0.0743580014  0.380745113  6.70581865 -2.2696197 -0.00969454646
  0.0748170018  0.592758954  7.11220074 -1.45425236  0.194061235
  0.0752760023 -0.0240086336  7.7217741 -1.86193597 -0.620293856
  0.0757350028 -1.64302361  7.31539202 -4.10419607 -1.23156118
  0.0761940032 -2.87655878  6.09624529 -4.30803776 -2.24967217
  0.0766530037 -2.4718051  5.28348112 -2.2696197 -1.63840473
  0.0771119967 -2.25979114  5.4866724 -0.842726946 -0.00969454646
  0.0775709972 -1.04552996  5.6898632  0.788007617  1.21217215
  0.0780299976 -0.216748506  4.67390823  0.788007617  1.82277143
  0.0784889981 -0.621502221  4.25785017  1.19569123  1.21217215
  0.0789479986 -0.833516121  4.05465889  2.41874218  0.804660559
  0.0794069991 -0.621502221  3.85146809  1.80721676 -0.00969454646
  0.0798659995 -0.428762376  4.46104145  0.176482171 -1.63840473
  0.080325  0.592758954  2.22593951  0.176482171 -3.47153878
  0.0807840005 -0.428762376  0.397219867  1.19569123 -3.87838221
  0.0812430009 -2.04777741 -0.0188380256 -0.842726946 -2.45342779
  0.0817020014 -2.4718051 -0.425220162 -3.08498693 -0.213450328
  0.0821610019 -2.66454482 -2.05074859 -2.06577778  0.600904763
  0.0826200023 -2.87655878 -1.84755766 -1.45425236 -1.23156118
  0.0830790028 -1.64302361 -0.628411233 -1.45425236 -2.65718365
  0.0835380033 -1.64302361  1.20998418 -1.65809417 -2.04591632
  0.0839969963 -2.87655878  3.03870368 -1.65809417 -0.620293856
  0.0844559968 -4.49557352  3.64827704 -1.25041056 -0.213450328
  0.0849149972 -4.49557352  4.67390823  0.584165812 -0.417206109
  0.0853739977 -3.28131247  5.89305449  1.80721676 -0.824049652
  0.0858329982 -2.25979114  5.4866724  1.80721676 -0.620293856
  0.0862919986 -2.04777741  3.64827704  0.176482171 -1.63840473
  0.0867509991 -2.25979114  2.42913055 -0.0273596495 -1.84216058
  0.0872099996 -2.87655878  2.42913055  1.60337496  0.397817016
  0.087669 -3.06929874  1.61636627  1.60337496  2.63779449
  0.0881280005 -3.68606615  2.83551264  1.19569123  3.24839377
  0.088587001 -2.66454482  3.85146809  0.584165812  2.23028302
  0.0890460014 -2.4718051  2.22593951 -0.842726946  0.600904763
  0.0895050019 -2.4718051  0.600410938 -0.435043275  1.0084163
  0.0899640024 -2.25979114 -0.22202909  0.991849422  2.43403888
  0.0904230028 -1.64302361  0.19402881 -0.842726946  2.63779449
  0.0908820033  0.380745113  0.397219867 -3.90035415  1.21217215
  0.0913409963  0.380745113 -0.22202909 -2.67730331 -0.213450328
  0.0917999968 -1.64302361  0.19402881 -0.23120147 -0.417206109
  0.0922589973 -3.28131247  1.41317523  0.176482171  0.397817016
  0.0927179977 -4.70758772  1.00679302 -0.842726946  0.804660559
  0.0931769982 -4.70758772 -0.22202909 -2.67730331  1.21217215
  0.0936359987 -3.47405243 -1.64436662 -2.47346139  1.41592789
  0.0940949991 -1.45028365 -1.03479338 -1.04656875  1.0084163
  0.0945539996 -0.0240086336 -0.22202909  0.176482171  0.804660559
  0.0950130001  0.188005224  2.6323216 -1.25041056  0.804660559
  0.0954720005 -0.0240086336  4.87709904 -4.51187944  0.600904763
  0.095931001 -0.0240086336  6.09624529 -5.92678165  0.804660559
  0.0963900015 -1.23826981  6.50262785 -6.13062334  1.0084163
  0.0968490019 -1.64302361  4.05465889 -4.51187944  1.21217215
  0.0973080024 -1.04552996  2.83551264 -2.881145  2.23028302
  0.0977670029 -1.45028365  2.02274847 -0.23120147  2.02652717
  0.0982260033 -2.66454482  0.397219867  2.6225841 -0.213450328
  0.0986849964 -3.47405243  1.20998418  4.45716047 -0.620293856
  0.0991439968 -3.28131247  1.81955731  3.64179301  1.41592789
  0.0996029973 -3.47405243  4.46104145  2.6225841  2.43403888
  0.100061998 -2.66454482  5.08029032  1.19569123  2.63779449
  0.100520998 -2.25979114  2.42913055 -1.04656875  1.21217215
  0.100979999 -1.23826981  1.81955731 -2.06577778 -0.00969454646
  0.101438999  0.592758954  1.00679302 -1.86193597  0.194061235
  0.101898  0.592758954 -0.425220162 -0.23120147  0.804660559
  0.102357 -0.621502221  1.20998418  0.380323976  0.804660559
  0.102816001 -3.28131247  4.25785017  1.80721676  0.804660559
  0.103275001 -4.30283403  4.87709904  3.03026772 -0.620293856
  0.103734002 -4.09081984  5.08029032  2.82642579 -1.43531704
  0.104193002 -2.25979114  3.64827704  2.6225841 -0.417206109
  0.104652002 -0.621502221  2.6323216  0.788007617  1.21217215
  0.105111003 -2.25979114  3.445086 -0.842726946  2.43403888
  0.105570003 -4.09081984  2.42913055 -1.25041056  3.04463816
  0.106028996 -5.1123414  0.80360198 -0.638885081  2.63779449
  0.106487997 -4.90032768  0.397219867 -0.435043275  1.82277143
  0.106946997 -4.70758772  0.397219867 -1.45425236  1.41592789
  0.107405998 -4.09081984 -0.0188380256 -2.67730331  1.82277143
  0.107864998 -4.49557352 -0.628411233 -2.06577778  1.61968374
  0.108323999 -4.30283403 -0.22202909 -1.04656875 -0.620293856
  0.108782999 -3.87880611 -0.831602275 -1.04656875 -1.84216058
  0.109242 -1.64302361 -1.64436662 -1.65809417 -0.213450328
  0.109701 -0.833516121  0.19402881 -1.04656875 -0.417206109
  0.110160001 -0.428762376  0.397219867  2.01105857 -1.02780545
  0.110619001 -1.04552996 -0.831602275  3.03026772 -1.63840473
  0.111078002 -1.85503745 -1.03479338  0.991849422 -1.84216058
  0.111537002 -2.25979114 -0.425220162 -0.23120147 -1.84216058
  0.111996002 -2.66454482 -0.628411233 -1.86193597 -1.02780545
  0.112455003 -3.47405243 -1.64436662 -2.67730331 -0.417206109
  0.112914003 -3.68606615 -3.26989508 -0.23120147 -0.417206109
  0.113372996 -3.47405243 -3.8794682  2.82642579 -0.00969454646
  0.113831997 -3.68606615 -0.831602275  3.43795133 -0.213450328
  0.114290997 -4.09081984  4.46104145  2.01105857 -0.417206109
  0.114749998 -3.06929874  6.09624529 -0.842726946 -0.824049652
  0.115208998 -1.04552996  5.28348112 -2.06577778 -0.417206109
  0.115667999 -0.833516121  3.445086 -2.2696197  0.600904763
  0.116126999 -2.04777741  2.42913055 -1.86193597  1.21217215
  0.116586 -3.06929874  2.02274847  0.176482171  0.804660559
  0.117045 -3.68606615  1.41317523  2.41874218  0.804660559
  0.117504001 -3.06929874  0.397219867  3.43795133  1.41592789
  0.117963001 -2.66454482  0.397219867  4.04947662  2.23028302
  0.118422002 -3.06929874  0.80360198  4.25331831  3.24839377
  0.118881002 -2.87655878  1.41317523  2.01105857  3.24839377
  0.119340003 -2.25979114  0.600410938 -1.45425236  1.61968374
  0.119799003 -1.85503745  1.00679302 -2.67730331  1.0084163
  0.120258003 -2.04777741  2.22593951 -1.25041056  2.43403888
  0.120716996 -2.4718051  3.03870368  0.788007617  3.85899329
  0.121175997 -3.47405243  4.05465889  2.41874218  3.85899329
  0.121634997 -2.04777741  4.05465889  2.82642579  3.45214963
  0.122093998 -0.621502221  2.83551264  2.41874218  2.43403888
  0.122552998 -0.833516121  1.20998418  0.584165812  1.21217215
  0.123011999 -0.833516121  0.19402881 -2.2696197  0.397817016
  0.123470999 -1.45028365  0.80360198 -3.90035415 -0.620293856
  0.12393 -1.04552996  1.61636627 -4.10419607 -0.213450328
  0.124389  0.592758954  2.22593951 -2.2696197  0.397817016
  0.124848001  0.804772854  4.25785017  0.991849422 -0.213450328
  0.125306994 -1.23826981  5.6898632  3.03026772 -0.824049652
  0.125765994 -3.68606615  5.28348112  2.6225841 -0.417206109
  0.126224995 -4.09081984  6.09624529  2.01105857 -0.213450328
  0.126683995 -2.87655878  5.6898632  2.01105857 -1.43531704
  0.127142996 -1.45028365  3.64827704  3.43795133 -1.23156118
  0.127601996 -2.04777741  2.42913055  3.43795133 -0.00969454646
  0.128060997 -2.87655878  0.397219867  2.21490026  0.804660559
  0.128519997 -2.04777741 -3.67627716  1.19569123  1.0084163
  0.128978997 -0.621502221 -6.12424564  0.991849422  0.600904763
  0.129437998  0.592758954 -5.92105484 -0.23120147  1.0084163
  0.129896998  0.997512698 -4.49871731 -0.842726946  0.804660559
  0.130355999  0.592758954 -1.03479338 -1.86193597 -0.00969454646
  0.130814999 -1.04552996  1.00679302 -1.25041056 -0.417206109
  0.131274 -3.68606615  0.80360198 -0.435043275 -0.824049652
  0.131733 -4.49557352  0.19402881  0.788007617 -0.620293856
  0.132192001 -4.30283403 -0.0188380256  2.41874218 -1.02780545
  0.132651001 -3.87880611  0.600410938  3.64179301 -1.02780545
  0.133110002 -3.87880611  1.61636627  3.43795133 -0.213450328
  0.133569002 -4.09081984  1.00679302  0.584165812 -0.417206109
  0.134028003 -4.09081984  0.19402881 -1.86193597 -0.620293856
  0.134487003 -4.09081984  1.41317523 -2.47346139 -1.84216058
  0.134946004 -2.66454482  1.81955731 -1.65809417 -1.84216058
  0.135405004 -1.64302361  2.83551264 -1.45425236 -0.620293856
  0.135864004 -3.28131247  3.445086 -2.06577778  0.804660559
  0.136323005 -3.47405243  2.83551264 -3.28882885  2.43403888
  0.136782005 -2.25979114  3.24189472 -4.71572161  1.82277143
  0.137241006 -1.64302361  2.83551264 -3.69651246  0.397817016
  0.137700006 -1.04552996  1.41317523 -2.67730331  0.397817016
  0.138159007  0.188005224  1.41317523 -2.2696197  2.23028302
  0.138618007  0.592758954 -0.831602275 -3.08498693  3.04463816
  0.139076993  1.20952654 -2.05074859 -5.12340498  2.02652717
  0.139535993  0.804772854 -1.84755766 -5.92678165  0.194061235
  0.139994994 -0.621502221  1.00679302 -6.13062334 -0.620293856
  0.140453994 -1.85503745  3.03870368 -4.51187944 -1.23156118
  0.140912995 -2.25979114  3.03870368 -1.04656875 -0.824049652
  0.141371995 -1.85503745  1.81955731  0.176482171 -0.213450328
  0.141830996 -0.621502221  3.24189472 -0.638885081 -0.417206109
  0.142289996  1.20952654  3.24189472 -2.47346139 -1.23156118
  0.142748997  0.804772854 -0.0188380256 -2.2696197 -1.63840473
  0.143207997 -0.428762376 -1.64436662  0.584165812 -1.23156118
  0.143666998 -1.85503745 -0.831602275  2.6225841  1.0084163
  0.144125998 -2.25979114  0.80360198  3.03026772  2.02652717
  0.144584998 -1.64302361  2.6323216  0.788007617  1.21217215
  0.145043999 -1.85503745  3.445086 -1.86193597 -0.417206109
  0.145502999 -2.87655878  4.25785017 -2.2696197  0.194061235
  0.145962 -3.06929874  2.83551264 -2.47346139  1.82277143
  0.146421 -1.64302361  0.397219867 -1.25041056  1.61968374
  0.146880001 -0.428762376  1.20998418 -1.25041056 -0.00969454646
  0.147339001 -1.04552996  3.03870368 -2.06577778 -0.213450328
  0.147798002 -2.4718051  4.25785017 -2.67730331 -0.620293856
  0.148257002 -3.28131247  3.85146809 -2.06577778  0.194061235
  0.148716003 -4.30283403  1.41317523 -1.45425236  1.61968374
  0.149175003 -4.09081984  1.61636627  1.80721676  0.600904763
  0.149634004 -3.06929874  2.6323216  4.04947662  0.194061235
  0.150093004 -2.25979114  2.42913055  3.03026772  0.600904763
  0.150552005 -2.4718051  2.42913055  1.60337496  0.397817016
  0.151011005 -2.66454482  2.83551264  0.788007617 -0.620293856
  0.151470006 -3.06929874  1.81955731  0.584165812 -1.02780545
  0.151929006 -3.28131247  1.20998418  2.21490026 -1.23156118
  0.152388006 -3.68606615  1.41317523  0.380323976 -2.04591632
  0.152847007 -4.30283403  1.81955731  0.788007617 -2.24967217
  0.153306007 -3.68606615  0.80360198  3.43795133 -0.417206109
  0.153764993 -1.04552996 -1.23798442  2.6225841  1.41592789
  0.154223993 -1.04552996 -1.03479338  0.991849422  1.0084163
  0.154682994 -2.04777741 -1.03479338 -0.23120147  0.804660559
  0.155141994 -2.66454482 -1.44117546 -1.04656875  0.397817016
  0.155600995 -2.4718051 -2.25393987 -3.28882885  0.397817016
  0.156059995 -1.45028365 -2.25393987 -5.32724714  1.82277143
  0.156518996 -0.216748506 -1.84755766 -4.91956329  2.23028302
  0.156977996  0.188005224 -0.425220162 -4.71572161  1.61968374
  0.157436997 -0.428762376  0.19402881 -3.28882885  1.0084163
  0.157895997 -1.04552996 -0.22202909 -0.435043275  0.194061235
  0.158354998 -2.04777741  0.600410938  0.584165812  0.397817016
  0.158813998 -2.66454482 -0.831602275  0.788007617  0.600904763
  0.159272999 -3.06929874 -1.64436662  0.788007617  0.194061235
  0.159731999 -3.28131247 -1.03479338  0.176482171 -1.23156118
  0.160191 -1.64302361  0.600410938 -0.638885081  0.194061235
  0.16065 -0.428762376  1.20998418 -1.45425236  1.82277143
  0.161109  0.188005224  0.397219867 -1.86193597  2.02652717
  0.161568001  0.380745113  0.80360198 -1.86193597  0.397817016
  0.162027001  0.380745113  2.6323216 -1.86193597 -0.824049652
  0.162486002  2.42378783  4.67390823 -1.25041056 -1.02780545
  0.162945002  4.06207657  5.08029032 -1.25041056 -1.63840473
  0.163404003  3.63804889  6.29943657 -1.86193597 -0.417206109
  0.163863003  1.61428034  7.31539202 -2.06577778  1.21217215
  0.164322004  0.188005224  6.70581865 -0.0273596495  1.82277143
  0.164781004 -0.0240086336  4.67390823  2.21490026  1.0084163
  0.165240005 -1.64302361  3.445086  0.788007617 -1.02780545
  0.165699005 -2.66454482  4.05465889 -0.638885081 -2.24967217
  0.166158006 -1.85503745  4.25785017 -1.25041056 -0.824049652
  0.166617006 -0.621502221  2.6323216  0.788007617  0.397817016
  0.167076007  0.188005224  1.81955731  3.03026772  0.600904763
  0.167535007 -0.621502221  0.80360198  3.03026772  0.194061235
  0.167993993 -1.45028365 -2.25393987  0.788007617 -1.23156118
  0.168452993 -0.833516121 -2.05074859 -3.49267054 -2.65718365
  0.168911994 -0.216748506  1.00679302 -2.2696197 -1.43531704
  0.169370994 -0.216748506  2.83551264  2.41874218 -0.824049652
  0.169829994 -1.23826981  2.02274847  3.2341094  0.194061235
  0.170288995 -0.833516121  1.00679302  0.991849422  1.0084163
  0.170747995  0.804772854  1.20998418 -0.23120147  0.804660559
  0.171206996  2.82854152  2.22593951 -0.638885081  0.397817016
  0.171665996  3.2332952  4.46104145 -0.638885081 -0.417206109
  0.172124997  3.04055548  6.09624529  0.788007617 -1.43531704
  0.172583997  4.46683025  5.6898632  1.80721676 -1.84216058
  0.173042998  5.89310551  5.08029032  2.01105857 -0.620293856
  0.173501998  9.55516338  8.53453827  1.80721676 -0.417206109
  0.173960999  12.6004534  13.0144176  2.41874218 -1.02780545
  0.174419999  14.0267286  17.0879154  4.45716047 -2.04591632
  0.174879  16.4745255  17.6974888  4.86484385 -1.43531704
  0.175338  17.0912914  17.6974888  4.66100216 -0.213450328
  0.175797001  14.0267286  14.0400486  4.04947662 -0.00969454646
  0.176256001  7.31938076  9.56016922  3.84563494 -1.23156118
  0.176715001  2.21177387  4.46104145  2.41874218 -0.417206109
  0.177174002  1.80702019  2.6323216  0.991849422  2.02652717
  0.177633002  1.61428034  1.81955731 -0.435043275  3.65590549
  0.178092003  1.61428034  0.80360198 -1.65809417  3.85899329
  0.178551003  2.42378783  1.20998418 -2.47346139  2.8408823
  0.179010004  2.01903415  3.24189472 -0.842726946  0.194061235
  0.179469004  1.20952654 -0.831602275 -1.25041056 -1.23156118
  0.179928005  1.40226638 -3.06670403 -1.65809417 -1.02780545
  0.180387005  1.61428034 -0.831602275 -0.638885081  0.194061235
  0.180846006  1.61428034 -0.0188380256  0.380323976 -0.213450328
  0.181305006  1.80702019 -0.425220162  0.788007617 -2.86027145
  0.181764007  2.01903415  1.41317523 -0.23120147 -4.48964977
  0.182223007  0.380745113  2.83551264 -0.638885081 -2.45342779
  0.182681993 -2.66454482  2.42913055 -1.04656875  0.397817016
  0.183140993 -4.30283403  2.02274847  0.584165812  0.600904763
  0.183599994 -4.90032768  4.05465889  0.380323976 -0.417206109
  0.184058994 -4.49557352  6.09624529 -0.23120147 -0.417206109
  0.184517995 -4.09081984  5.4866724  0.788007617 -0.620293856
  0.184976995 -3.06929874  4.05465889  2.41874218 -1.02780545
  0.185435995 -2.66454482  4.25785017  3.64179301 -2.24967217
  0.185894996 -2.66454482  2.6323216  2.21490026 -2.24967217
  0.186353996 -2.04777741  1.41317523 -1.25041056 -0.417206109
  0.186812997 -1.64302361  1.61636627 -4.30803776  0.804660559
  0.187271997 -2.4718051 -2.25393987 -5.12340498 -0.417206109
  0.187730998 -3.28131247 -1.84755766 -4.10419607 -1.23156118
  0.188189998 -4.09081984  0.600410938 -1.86193597 -0.824049652
  0.188648999 -4.49557352  0.600410938 -1.25041056 -1.63840473
  0.189107999 -5.1123414  1.20998418 -1.65809417 -2.04591632
  0.189567 -4.09081984  0.600410938  0.176482171 -1.02780545
  0.190026 -3.06929874  1.00679302  0.991849422 -1.02780545
  0.190485001 -1.45028365  2.02274847  0.176482171 -1.43531704
  0.190944001 -1.23826981 -0.22202909  0.380323976 -1.02780545
  0.191403002 -2.25979114 -1.84755766  0.788007617 -1.02780545
  0.191862002 -4.30283403 -0.628411233  1.19569123 -0.824049652
