Stokes I Q U V
  0.0895949975 -6.02854395 -7.52066898  2.606534 -4.10477638
  0.0904999971 -8.15220642 -0.453770369  6.88594341  8.10482216
  0.0914049968  0.683079541 -1.08190417 -1.83018029  3.66864824
  0.0923099965  8.92757225  4.13916254  2.68518639  12.5011654
  0.0932150036 -4.22422981 -3.04501891 -8.38693619  4.2967906
  0.0941200033 -2.81377745  4.76729631 -3.04750609  4.80674791
  0.095025003 -4.4211607 -4.18400335  2.72451258  5.43489027
  0.0959300026  5.54780912 -4.38000011 -3.04750609 -3.28009486
  0.0968350023  0.448891252  1.42984378  11.2440052 -1.59220719
  0.097740002 -1.20107174 -3.3590858 -4.10573912  6.88771439
  0.0986450016  11.8708935 -0.964621007 -9.7973175 -5.00781298
  0.0995500013 -0.690115452  7.90796518  10.026679 -8.6584816
  0.100455001  4.05751991  2.21540451  6.06188011  2.8047893
  0.101360001  12.1050816 -7.40259886  2.291924  1.4309727
  0.102265  12.6532955 -4.14464664  6.76796436 -3.59416604
  0.10317  11.2800999 -0.611197412 -6.18824196 -4.57555676
  0.104075 -1.04672039 -0.101133868  0.329187483  2.96149826
  0.104979999 -1.12123477  6.80833769  9.20082855 -9.24744701
  0.105884999  1.50806105  13.1683893 -3.24413729 -4.6937418
  0.106789999 -5.95402956  4.60986948 -11.2899275 -10.0329514
  0.107694998 -2.53700948 -0.532483876 -5.04956865  0.292219877
  0.108599998  4.64831305  3.4716723 -6.06847572  2.6082499
  0.109504998  12.5787802  2.84353852 -3.43898082 -4.73291874
  0.110409997 -7.13029385 -4.77278042 -0.966790676 -2.96602368
  0.111314997  4.96233845  9.7530098 -1.7908541  3.39375424
  0.112219997 -3.63875914  5.0813632  1.74314439  4.96411037
  0.113124996  0.603242636  4.60986948  9.59409046  0.842007697
  0.114030004 -0.14190194  8.10396194 -11.6420755 -3.43745685
  0.114935003  2.17336869  6.65169764  0.132556304 -1.86710107
  0.115840003  1.82208633 -1.8674649 -2.49693871 -7.75544596
  0.116745003  2.33304262  12.4221849 -0.927464485  13.8756351
  0.117650002  6.48988485  2.41140127 -7.67727613  2.01928496
  0.118555002  3.31237555  11.9908352 -1.5155704  6.80936003
  0.119460002  1.15145612 -10.6613379 -4.38102293  9.59617043
  0.120365001  3.34963274 -8.50222683 -3.16548467  4.37514496
  0.121270001  4.02026272 -7.83473587  8.37676525 -5.71430969
  0.122175001 -3.12780285  0.566356659  4.21533442  4.41432238
  0.12308 -10.3503828 -12.9385195 -6.93186522  9.67517757
  0.123985  9.94948483  6.02356386 -1.39759171 -1.12142682
  0.12489  4.76540756 -7.75602245 -1.83018029 -0.0610285662
  0.125795007 -12.7827473 -9.24764347  1.4678607  5.98467827
  0.126699999  3.82333183 -9.60106659  1.03527212  3.35457706
  0.127605006 -3.79311037  2.72546816  9.83004856 -10.4253769
  0.128509998 -1.2809087  6.88705111 -3.71426439 -0.493284523
  0.129415005 -4.14439297  6.69105482 -2.10546398  3.9037118
  0.130319998 -2.34007835  0.29164654  6.68931198  3.70782542
  0.131225005  3.47204924  7.47582817 -4.49721384 -4.73291874
  0.132129997 -5.56016779 -1.23933113 -4.0288744 -12.4665136
  0.133035004  0.209380507  8.61481285 -5.362391 -3.79070544
  0.133939996  12.4616861  2.80418158  2.21327162 -7.00977182
  0.134845003  17.0549698 -1.67146838  7.71000671  1.39114249
  0.135749996  4.96233845  5.78821087  5.66861773  5.51324511
  0.136655003 -3.20231724 -3.47715616 -3.32100201  5.98467827
  0.137559995 -1.2809087  8.81080914 -12.2712955 -9.63987255
  0.138465002 -2.18572712  5.82678032 -0.180266023  0.527936518
  0.139369994 -5.28339958  4.06044912 -2.26098132  3.11886048
  0.140275002  10.7318869  1.46920061 -1.20096052  2.8047893
  0.141179994  5.98425102 -2.06346154 -8.5031271  0.213865325
  0.142085001  4.53121901  3.03953505 -5.71453953 -1.82792377
  0.142989993  7.43728304  2.52947164 -4.34169674 -4.41884756
  0.143895  6.96358395  2.13669109 -2.6935699  3.19721508
  0.144800007 -4.61809206 -2.33817172 -2.30030751  0.253042608
  0.145705  3.97768307 -2.26024532 -1.63354909  0.881184936
  0.146610007  14.6598625  12.8149652 -9.75799179  0.448928982
  0.147514999 -7.83818102  7.86860847  8.92733192  6.33792686
  0.148420006 -5.01195383 -4.77278042  2.606534  2.37318635
  0.149324998 -0.455927163  4.13916254  0.250535011  4.68921614
  0.150230005  7.16051483  3.27567554 -3.12437081  16.5057354
  0.151134998  6.33553362  10.4984264 -0.180266023 -3.8690598
  0.152040005  4.17461395 -2.45624208  16.8176041 -2.69112968
  0.152944997 -9.7595892  3.70702553 -6.18824196 -0.649993658
  0.153850004  11.1257486  2.37204456 -3.12437081  5.39571333
  0.154754996 -2.81377745  7.04447842  1.15325081  9.91024113
  0.155660003  5.90441418 -3.08437586 -10.2299061  2.25500154
  0.156564996  5.43071508  12.1081181 -3.28167582  8.4972477
  0.157470003  2.8812561  0.135006651 -5.75565338  1.35196519
  0.158374995  1.07694173  4.21787643 -0.455549657  6.29874945
  0.159280002  7.19777203  6.10227776  5.04118538 -1.63138437
  0.160184994  8.73064137 -1.16061771  10.378828  3.58964062
  0.161090001  14.0318127  3.31424522 -8.11165237 -12.7414074
  0.161994994 -1.16381454  4.49258614  13.3247204  0.213865325
  0.162900001 -5.36323643  3.19696212 -1.00611699 -4.41884756
  0.163804993 -6.34256935 -3.43779945 -6.06847572 -11.0143423
  0.16471 -5.83693552  5.39543009  7.90663767 -1.12142682
  0.165615007 -10.7815018 -3.04501891  1.90044928 -0.924887538
  0.16652  2.52997375 -4.18400335  1.6251657 -0.17921336
  0.167425007  1.15145612  4.3351593 -9.52382183 -5.24352932
  0.168329999 -5.0492115 -4.81213713 -17.5338612 -11.6816616
  0.169235006 -1.16381454 -7.28531551 -7.3251276 -7.24548817
  0.170139998 -2.06331038  2.60818505  4.17600822  4.45349979
  0.171045005 -3.39924836 -10.4259844 -5.20687389  7.16260862
  0.171949998  13.0471573 -4.22257328  1.11392462 -4.02642202
  0.172855005  1.11419892  2.05797768  0.643797338  3.27556944
  0.173759997 -3.31941128  8.88952255 -0.573528349  1.50932729
  0.174665004  7.39470339  5.04200649 -9.64001274 -5.75348711
  0.175569996  6.25569677  1.54791415 -16.2360954 -0.375099748
  0.176475003 -7.01319933  3.4716723 -3.36032844 -1.435498
  0.177379996 -2.14314747  0.212933019  3.86318588 -5.28270674
  0.178285003  7.43728304  18.6248093 -8.1491909 -1.98463285
  0.179189995  4.8825016 -3.55586958  0.447166175  3.78618002
  0.180095002 -4.50099754 -1.00397778 -2.41828632  4.17860556
  0.180999994 -5.20888519  8.14331913 -0.770159543 -4.02642202
  0.181905001  9.43852806 -2.8883791  11.4388485 -3.08420849
  0.182809994  1.03436196  7.5938983 -12.2712955 -2.80931449
  0.183715001 -8.78025627 -8.07008934  0.329187483 -1.74891627
  0.184619993  4.64831305  1.50855732 -3.63561201 -2.25952673
  0.185525  2.96109295  7.08304787  2.92114377  1.58768189
  0.186430007  0.64049989  4.09980583  1.07459831 -6.10673523
  0.187334999  3.19528127 -9.56171036  3.19463992 -2.02381015
  0.188240007 -3.67601633  4.60986948 -9.95641041 -3.82988262
  0.189144999  4.48863935  0.723783672 -0.0247486364 -3.63334322
  0.190050006  3.7860744 -14.1160736 -12.1926432  11.2057037
  0.190954998 -11.3297157 -3.79122305 -7.95255995  1.4309727
  0.191860005 -24.8327999  2.05797768  3.94183826  9.12539005
  0.192764997 -2.93087173  1.7832675  0.053903833  3.86453462
  0.193670005 -9.95652103 -2.5349555 -7.55929756 -2.25952673
  0.194574997  3.86058903 -2.92773581  6.17807102 -0.649993658
  0.195480004 -4.4211607 -3.43779945  2.84249139 -5.24352932
  0.196384996 -9.95652103 -5.40091419  1.23190331  0.606291056
  0.197290003 -1.79186499  0.645070195 -3.55695939  3.00067568
  0.198194996  8.10259056  3.11824846 -4.81182384  1.07707131
  0.199100003  4.37154531  0.566356659 -2.14479017  8.1439991
  0.200004995 -1.08397758  1.7053411 -12.8987274 -0.218390629
  0.200910002 -2.06331038 -10.4259844  4.88388062  12.6193504
  0.201814994 -0.535764098 -9.79785061  0.604471087  3.66864824
  0.202720001  3.39221239 -1.71003795  7.1201129  0.409751713
  0.203624994 -13.1340303  0.645070195 -5.44104385 -2.22034955
  0.204530001  5.86183453 -3.83057976 -3.91089559 -3.82988262
  0.205434993  12.0252447 -2.26024532 -7.20714903  2.49071813
  0.20634  2.33304262  14.9740772  0.525818646  1.62685907
  0.207245007  6.64955854  2.56882834  10.3395014 -7.52038193
  0.208149999  6.41537046  9.83172321 -1.16342187 -1.27813601
  0.209055007  14.8567944  1.90133774 -8.57999229  8.1439991
  0.209959999  12.6160374  0.212933019  0.053903833  0.76300019
  0.210865006 -9.48814392 -7.12788868 -7.95255995 -0.846533
  0.211769998 -6.30531216  0.566356659 -5.3230648  3.11886048
  0.212675005 -6.85352564 -5.20413065  4.72657537 -5.04698992
  0.213579997  0.880010605  12.4615421  0.132556304 -7.63791418
  0.214485005  5.90441418  0.488430291  6.88594341  6.06303263
  0.215389997 -1.59493387 -5.08684731  5.4326601  2.6082499
  0.216295004 -7.05045652 -7.16724539 -5.08889532  1.19525611
  0.217199996  3.11544442 -7.87409258  4.17600822  1.54850459
  0.218105003  3.34963274 -9.91513348  4.6085968  1.15607882
  0.219009995  11.0459118  1.03785062  0.643797338 -2.84849191
  0.219915003  3.11544442 -3.0056622 -0.0247486364  0.017325988
  0.220819995  4.84524441  0.252289772  6.2567234  1.82339847
  0.221725002  1.26855028  4.92393637  15.7969103  4.17860556
  0.222629994  3.94042587 -0.689910889  11.6748056 -0.493284523
  0.223535001 -1.08397758 -0.650554121  3.66655469  1.23443341
  0.224439994  2.8812561  4.49258614  2.76383901 -1.55302989
  0.225345001 -12.8200045 -4.73342371 -6.38129807 -19.5726185
  0.226249993 -1.16381454 -0.611197412  2.84249139 -4.6937418
  0.227155  1.89660072 -3.3590858  4.01870346  1.27361071
  0.228060007 -9.91926384  1.19449043 -0.691507041 -2.22034955
  0.228964999 -13.4107981 -3.98721957 -2.45761251 -7.323843
  0.229870006 -2.88829207 -4.38000011  2.33125043  0.48875922
  0.230774999 -0.258996099 -2.41688514  8.10326862 -7.87363052
  0.231680006  2.25320554 -3.28037238  5.19670296  1.19525611
  0.232584998 -0.376090229  8.14331913  0.879754782 -4.88962793
  0.233490005 -3.16506004 -14.2333565  0.722449839 -4.73291874
  0.234394997 -11.7235775  10.1457901 -0.730833292  0.567113757
  0.235300004 -0.14190194  10.1457901  2.72451258  11.4022427
  0.236204997  1.03436196  1.86198103  7.82798529 -4.61538696
  0.237110004  11.9879875  7.71118164 -1.39759171 -7.71626854
  0.238014996 -5.36323643  7.51518488  5.1180501  2.33335614
  0.238920003  1.85934353 -2.1421752  0.486492395  2.64742708
  0.239824995  9.35869122 -0.179060236  6.64998579 -1.04241931
  0.240730003 -3.71327353  10.616497  0.132556304  0.331397146
  0.241634995  1.23129308  9.43894291  9.75139618 -8.46259594
  0.242540002  2.09353185 -1.5140413  5.7865963  1.19525611
  0.243444994  6.64955854  6.25891733  2.17394543  1.98010755
  0.244350001 -0.418669939 -3.04501891 -11.2899275  3.86453462
  0.245254993  1.89660072 -2.1421752  5.19670296  0.213865325
  0.246160001  2.05627465  5.1600771  6.06188011  1.31278801
  0.247064993 -8.62058258  1.15513372 -0.534202099  6.80936003
  0.24797 -2.7711978 -4.41935682 -16.6293564 -2.73095989
  0.248875007 -0.258996099 -3.16308928  4.37263918 -5.67513227
  0.249779999 -2.88829207  2.92225194  1.03527212 -11.4067678
  0.250685006 -1.2809087  5.78821087 -5.24441242  4.49267673
  0.251590014  14.5001888  2.41140127  3.90251207  6.69117498
  0.252494991  4.72815037  2.29411817 -2.41828632 -11.7991934
  0.253399998 -0.887046516 -7.32467222 -1.75152779  5.82731628
  0.254305005 -3.59617925 -2.26024532  9.67274284  5.82731628
  0.255210012  1.89660072  10.3417873  8.33743858  3.66864824
  0.25611499  5.3562007  0.959137082  9.4367857  4.6500392
  0.257019997  1.89660072  0.919780314 -0.298244715  2.49071813
  0.257925004  5.15926933 -0.218416989  14.5795851  3.9037118
  0.258830011 -7.13029385  6.45491409  9.86937428  6.76952982
  0.259734988 -6.18821812  4.72793961  5.4326601 -2.25952673
  0.260639995 -7.28464508 -0.650554121  8.29811287 -5.95002651
  0.261545002  7.27760935 -3.79122305  2.96046996 -9.24744701
  0.26245001 -1.39800286  5.19864655  13.3622589 -0.728348196
  0.263354987 -3.59617925  3.39295864  6.53200722  5.90632391
  0.264259994  2.76416183 -9.87577724  10.026679 -1.67056167
  0.265165001 -8.26930046 -9.95449066  4.68724918  4.49267673
  0.266070008  2.40755701  5.1600771 -2.06613779 -2.18117213
  0.266974986  5.98425102  1.7053411 -4.73495913  5.67060709
  0.267879993 -5.79435587 -1.43532777  2.6458602 -1.4746753
  0.268785 -8.34913731 -3.94786286 -4.30237055 -1.04241931
  0.269690007  8.10259056  1.35191751 -11.6027498  7.16260862
  0.270595014  4.25445127 -4.06593323  3.74520731  8.85049629
  0.271499991  7.31486654 -3.90850616  4.92320681 -3.63334322
  0.272404999 -2.7711978  8.06460571 -1.83018029 -4.92945814
  0.273310006  2.68432498 -5.98969126 -9.7973175 -0.375099748
  0.274215013 -5.28339958 -1.00397778 -3.98954797 -7.44137478
  0.27511999 -8.93460846 -7.28531551 -2.61491752  1.70521367
  0.276024997 -9.32847023 -1.00397778 -6.30622101  3.9037118
  0.276930004 -3.59617925 -4.61535358 -16.1181164  1.4309727
  0.277835011  1.4654814 -0.846550763  16.7389526 -1.31731331
  0.278739989 -9.40830708  1.58727086 -1.47624421 -0.296745181
  0.279644996 -1.20107174  2.68611145 -9.16988564 -4.61538696
  0.280550003  4.21719408  8.18267536  0.17188254 -5.16452169
  0.28145501  0.209380507 -2.29960203  8.14259529 -6.26409769
  0.282359987  3.74349475 -1.98553526 -4.77428532 -4.81127357
  0.283264995 -9.174119  3.00017834 -8.34582233 -3.43745685
  0.284170002 -4.69792891 -0.0224203616  16.2294998  5.90632391
  0.285075009  0.0550291277  3.11824846 -6.22756815 -10.6610937
  0.285979986  8.06533337 -13.2911558  0.0932300687  7.35849476
  0.286884993 -2.53700948  4.80665302  8.2587862 -2.65195251
  0.28779  0.880010605  1.74391067  2.291924 -1.94545555
  0.288695008  6.29827642 -5.71498108 -9.05190659 -0.924887538
  0.289600015 -4.18697262  2.76482487  5.90457487 -2.88766909
  0.290504992 -0.258996099  5.27735996 -4.14506531  9.16456699
  0.291409999 -10.270546 -8.81629372 -0.966790676  1.58768189
  0.292315006 -0.338833004  5.70949697  0.840428531 -8.97255325
  0.293220013  10.7318869  1.98005128 -3.39965463 -5.71430969
  0.294124991 -5.59742498  8.30074596  0.447166175  3.51128626
  0.295029998  6.84648991  8.69273949  11.7141323  2.84396648
  0.295935005  1.11419892 -0.689910889 -5.48037004 -5.08616734
  0.296840012 -6.50224304  6.21956062  5.04118538  2.92232108
  0.297744989 -5.24614239  1.98005128  6.72863817  1.11690152
  0.298649997 -9.21137619 -8.30544281  0.0145775983  2.05911517
  0.299555004 -4.7351861  2.68611145  10.4968061 -2.61277533
  0.300460011  2.80141926 -3.28037238 -5.01024246  8.02581406
  0.301364988  5.70748281 -3.31972909  5.55063868  0.527936518
  0.302269995  7.43728304  14.8953638 -6.14712811 -4.92945814
  0.303175002  11.5568676  0.919780314  1.66449189  3.31474686
  0.304080009  53.6788254 -1.94617844 -14.2340317  2.13746953
  0.304984987  114.610367 -6.69653845  12.4988699 -5.28270674
  0.305889994  242.392014 -5.47884083 -22.0849781 -11.1318741
  0.306795001  323.974701  5.0813632 -68.566803 -5.28270674
  0.307700008  294.844879 -3.98721957 -18.7118607 -6.18509007
  0.308604985  221.783447 -14.7048512  4.33331299 -20.3182926
  0.309509993  164.896973 -16.0398312  4.01870346 -18.865469
  0.310415  130.545807 -26.1678982 -0.652180851 -21.4570446
  0.311320007  102.831757 -17.9628029  14.461606 -22.6735001
  0.312225014  97.4507523 -20.7114792  18.7016888 -15.8429413
  0.313129991  98.238472 -24.4409237  32.1673508 -11.8383713
  0.314034998  105.109772 -32.959301  48.5789032  17.2514095
  0.314940006  105.306702 -23.5380802  26.827919  12.1479168
  0.315845013  110.724968 -26.0506153  17.4843636  16.1524868
  0.31674999  81.5525589 -12.0742455 -3.55695939  7.083601
  0.317654997  65.1061478 -30.8001881  1.11392462  4.1002512
  0.318560004  50.3416443 -12.6244526  10.6934376 -0.924887538
  0.319465011  42.8050385 -16.2751846 -1.16342187  19.763979
  0.320369989  34.0123329 -2.73095202 -4.85115004  9.63534737
  0.321274996  20.7434368 -2.18153191  2.13461924 -1.12142682
  0.322180003  30.2812862 -14.9008474 -1.00611699  1.35196519
  0.32308501  10.8915606 -1.23933113 -0.142727345 -11.328413
  0.323989987 -3.44182801 -2.45624208  1.6251657 -3.8690598
  0.324894994  7.04342079 -7.01060534 -11.0539694  4.25696039
  0.325800002 -3.5163424  1.54791415 -7.01230526 -5.3610611
  0.326705009  0.683079541  5.00264978 -7.79704237 -2.49524331
  0.327609986 -2.18572712  1.86198103  1.5465132  8.53642464
  0.328514993 -5.48033047  1.07720733 -7.09095812 -7.00977182
  0.32942 -0.966883421  5.55207014 -0.848811984 -8.22687912
  0.330325007 -1.00414062 -1.04333448  1.86112309 -2.18117213
  0.331230015 -10.2332888 -4.3012867  8.92733192  1.82339847
  0.332134992 -15.7260685 -1.78875148  3.4699235 -4.4972024
  0.333039999  12.1849184  11.8727646 -9.44516945  8.8113184
  0.333945006  0.0550291277 -2.80966568 -1.83018029  3.94288921
  0.334850013 -14.7467356  3.62831211  0.17188254  4.41432238
  0.335754991 -15.2949495 -8.93357658 -2.26098132  2.17664695
  0.336659998 -14.9010868  1.98005128 -1.8695066  6.45545864
  0.337565005 -13.17661  1.82262421 -5.95049715  8.8113184
  0.338470012 -20.2448387 -5.79290771  6.68931198  1.27361071
  0.339374989 -4.50099754  7.43647146 -0.337570965  0.920362234
  0.340279996 -11.7608347 -7.44195557 -7.83458138  10.8132772
  0.341185004  1.26855028 -0.532483876  2.76383901  4.02189684
  0.342090011 -12.0376034 -1.12126088 -7.51997137  4.57103157
  0.342994988 -2.06331038  6.37698793  12.1860476  3.43293166
  0.343899995  0.954525113  4.13916254 -6.57971668 -1.59220719
  0.344805002 -6.34256935 -0.336487263 -4.49721384  4.33596802
  0.345710009 -1.59493387 -1.4746846  4.6085968  2.49071813
  0.346614987  9.24159718  6.69105482 -0.652180851  4.80674791
  0.347519994  23.686758  3.4716723 -0.416223437 -2.61277533
  0.348425001 -3.47908521 -6.8531785 -1.83018029  2.84396648
  0.349330008  7.62889147  9.47830009 -3.32100201 -2.10281777
  0.350234985 -3.91020465 -3.94786286  6.37470245  2.05911517
  0.351139992 -2.61684656 -0.493127137  5.74727011  5.86714649
  0.352045  3.34963274  15.4849272 -9.95641041  8.33988571
  0.352950007 -13.607729  4.13916254  16.1115208 -0.02185129
  0.353855014 -7.99253225  6.14084721  3.94183826  3.23639226
  0.354759991  0.369054347  0.488430291  9.12396336  7.35849476
  0.355664998 -3.47908521 -1.59275484 -7.20714903 -4.30131578
  0.356570005 -20.9101467 -2.92773581 -6.54039049  4.17860556
  0.357475013 -6.97061968 -3.08437586 -6.26689434 -4.92945814
  0.35837999 -11.2126217 -3.43779945  3.31261873  9.20374489
  0.359284997  0.603242636 -0.729267657 -1.35826552  7.24096298
  0.360190004  7.35744619  6.69105482 -3.16548467  3.11886048
  0.361095011 -8.34913731 -0.336487263  7.51337528  10.8524551
  0.361999989 -2.37733579 -0.218416989 -4.77428532  14.896203
  0.362904996 -3.08522296  1.46920061 -0.888138235 -1.27813601
  0.363810003  4.99959564 -0.532483876 -6.14712811 -2.37705851
  0.36471501  11.3599367  2.92225194  2.606534 -3.28009486
  0.365619987  0.406311572 -2.49559879  5.4326601 -2.57359791
  0.366524994 -9.36572742  3.11824846 -11.0146437  4.84592533
  0.367430001 -7.01319933 -4.10528994 -1.75152779  10.2634897
  0.368335009 -3.99004149  2.37204456  13.8734999 -4.65456438
  0.369239986 -8.18946362  2.01940799 -4.34169674 -6.38162947
  0.370144993 -8.15220642  1.62662756 -3.20481086 -9.48316383
  0.37105 -7.95527506  8.22203255  0.0932300687 -9.44398689
  0.371955007  0.172123283  1.31256068  8.37676525 -0.100205846
  0.372860014 -8.78025627 -2.02410483  4.41196585 -7.24548817
  0.373764992  4.25445127  3.98173571  2.21327162  6.18121767
  0.374669999 -8.78025627 -0.336487263  7.19876575 -1.04241931
  0.375575006 -4.50099754 -10.3866282  1.58583939  7.31931734
  0.376480013  4.13735676 -6.57846832  6.45335484  7.12343121
  0.37738499 -2.02605319 -8.73757935  3.19463992 -5.98920345
  0.378289998 -4.77244329  4.25644588  12.1467209  3.74700284
  0.379195005 -10.3078032  1.54791415  9.55476475 -2.69112968
  0.380100012  9.39594841  5.31671667  5.86524868  3.94288921
  0.381004989 -3.31941128 -0.846550763 -5.44104385 -1.04241931
  0.381909996  10.5775356 -8.93357658  3.23396611  7.51585674
