Stokes I Q U V
  0.0672840029 -2.60707498 -0.322599381  1.10151184 -3.59977245
  0.0680849999  0.744747162  2.89100504  4.26193714 -3.32896852
  0.0688859969  0.351636976  3.9800086  2.08389091 -6.765872
  0.0696870014  7.36299944  7.53372622 -0.476344049 -2.77123666
  0.0704879984  10.3801775  2.86450291 -0.200209454  0.235458359
  0.0712890029  10.7363615  0.978824139 -4.90667391  0.638916135
  0.0720899999  9.24931335 -2.90416431 -4.29037952 -1.10866809
  0.0728909969  4.48429441 -5.56563759 -2.65438986 -0.720601022
  0.0736920014 -0.997707963 -2.75559068 -1.4591161 -4.08311558
  0.0744929984  3.43266702 -6.24546146 -5.94247341 -6.60646772
  0.0752940029  4.98895264 -6.09688807 -4.05116749 -0.556066453
  0.0760949999  2.24795127  1.97225881 -1.94225335  4.49027061
  0.0768959969 -1.95932782  0.8141886  0.649798036  5.39869213
  0.0776970014 -0.588442564 -0.354321837  2.29639292  5.14364529
  0.0784979984  4.87740469  0.468855649  0.814378917  5.51009178
  0.0792990029  0.0862299055  5.1645813  0.644691706  10.3757706
  0.0800999999 -4.62032223  8.56972504  3.34279752  6.09970474
  0.0809009969 -1.18387759  7.76742792  6.20627022 -1.44836414
  0.0817020014  5.11127043  0.90453738  4.33617496 -3.59977245
  0.0825029984  4.30889511 -3.99316788 -3.45647645 -1.01815569
  0.0833040029  3.15648961 -1.15661871 -7.6527009  5.717134
  0.0841049999  3.46959305  1.2868129 -7.63188267  12.2985163
  0.0849059969  4.21350241 -1.09799242 -5.71936607  11.0346422
  0.0857070014  6.04134941 -2.17133546 -2.06441259  4.34662342
  0.0865079984  7.64994669  1.54179716 -5.95307875 -1.71953464
  0.0873090029  3.96348095  2.14733458 -7.33414459 -1.77266943
  0.0881099999 -1.52390635  4.31490135 -3.44587111  1.34542537
  0.0889109969  0.728591979 -1.19356132 -1.0659287  3.91128492
  0.0897120014  4.44659901  0.527481914  4.06004047  5.19677973
  0.0905129984  8.84543228  5.64804745  1.5689373  8.10233593
  0.0913140029  5.30744076  2.09955001 -0.215921223  7.52848005
  0.0921149999  3.88885927 -1.67702746 -6.27713442  2.31247807
  0.0929159969  2.6249063 -4.91231585 -4.49227571 -2.56382775
  0.0937170014 -2.72939301 -3.98272753  0.623088002 -4.43893528
  0.0945179984 -4.65263271 -1.79950023 -0.662135839 -6.3459239
  0.0953190029 -3.73332405  0.378506899 -1.86290884 -5.04467201
  0.0961199999 -1.87393594  0.676055431 -4.56651402  2.89659405
  0.0969209969  2.60875106 -1.43288505 -4.88507032  5.44633007
  0.0977220014  2.54028368 -2.08620691 -2.29812527  6.14221239
  0.0985229984  1.01553929  2.11561203  5.40418339  3.15677118
  0.0993240029 -0.233027875  4.11292171  9.74377823  2.44513178
  0.100125  1.47250104  0.389348745  13.7333927  3.41731477
  0.100925997  1.91869271  1.2338084  7.82615471  2.12632322
  0.101727001 -0.74307102 -0.880352318  3.28466392  3.52358437
  0.102527998 -0.939241469 -4.17386532  0.0814242661  12.1871166
  0.103329003 -6.13968134 -0.736998975 -3.59434748  9.05839539
  0.10413 -6.6604948  3.66157961 -7.64209557  1.96178865
  0.104930997 -4.38184071  3.26284051 -3.71140027  4.52215147
  0.105732001 -2.68708158  0.606988847  1.00566995  5.91391611
  0.106532998 -0.00993207563 -0.859070182  1.11722362  3.65110779
  0.107334003  0.516266286 -0.0358926915 -1.14016688  1.44106793
  0.108135 -3.39868045  1.26553082  1.14393353  4.06006241
  0.108935997 -3.69101286  5.88696957  4.86762619  5.82890034
  0.109737001 -1.32158148  4.51647949  4.68144178  1.20764136
  0.110537998 -2.17703843  0.962762117  7.87407589 -1.84705806
  0.111339003 -4.48800325  0.936259806  12.4846983  1.73862267
  0.11214 -4.75341034  1.2868129  8.34700012  7.36944246
  0.112940997 -3.69101286  1.97747898  6.66309023  5.14877558
  0.113742001 -4.1633606  4.13942385  0.447901607  5.0743866
  0.114542998 -2.34705281 -2.57489324 -0.46023947  0.458624393
  0.115344003 -3.71716881 -10.441659 -1.29964149 -0.476547539
  0.116145 -0.992322922 -8.16848469 -8.70971107 -2.04347348
  0.116945997  5.59977341 -1.81516063 -6.2025032 -0.152242228
  0.117747001  7.55993938 -2.57489324 -6.86671877  2.68405509
  0.118547998  6.36445332 -6.59079456  0.235399738  0.554266989
  0.119349003  0.330096692 -9.62892151  2.806633  2.37623978
  0.12015 -3.45176172 -8.51381779 -1.70343435  4.78782558
  0.120950997 -2.78785944 -3.67433715 -4.41253853  3.97504663
  0.121752001 -5.587327  5.07985401 -1.84130514  0.766439617
  0.122552998 -6.03890371  5.6376071 -1.88922608  0.793190181
  0.123354003  0.744747162  3.08254457 -2.70741725  1.01085949
  0.124155  4.77662659  2.22724295 -3.92900825 -2.16037011
  0.124955997  2.65721679  6.27486706 -2.73923349 -1.46448779
  0.125756994  2.89031339  7.62407494  1.78143919  1.5367105
  0.126558006  0.489340931  3.38531327  3.03484678  4.99999809
  0.127359003 -2.09241605  1.44622827  0.559455276  2.95522571
  0.12816 -6.39508772  0.612208962  3.10397863  4.26710463
  0.128960997 -5.63502359  1.6482079  6.53032541  6.20047712
  0.129761994 -2.34705281  4.55382347  4.72425604  2.4608891
  0.130563006 -1.30619562  4.691957  1.05359089  1.22339857
  0.131364003 -3.95103478  2.2376833 -4.70988417  0.00166537485
  0.132165 -3.53715372  1.41972601 -7.1161437 -3.70604205
  0.132965997 -1.67776549 -0.115399592 -1.01290143 -5.28909159
  0.133766994 -1.86393511 -0.704874992  4.63901997 -6.89302874
  0.134568006  1.73252308  1.39322364  3.9484868 -9.93673515
  0.135369003  2.39104033  1.86584806  2.98181939 -3.82806873
  0.13617  0.69705081 -0.380824119  1.17025077  0.761309326
  0.136970997 -1.30619562 -0.7317788  1.23427629  4.06006241
  0.137771994 -7.64827061  0.692117453 -2.73923349  4.10770035
  0.138573006 -5.57655716 -0.0146105429 -2.76594353  4.97361374
  0.139374003 -2.57553387 -0.662712216 -1.51214337  6.8593483
  0.140175 -5.33730602 -4.46057177  0.771957099  8.27236652
  0.140975997 -3.71716881 -2.73430848  2.10549474  3.92191195
  0.141776994  1.65251625  0.102240503  1.39335811  4.30961227
  0.142578006  2.6249063  4.28839922 -0.237132132  7.40645313
  0.143379003  2.98109031  9.40896416  0.708324432  4.88346815
  0.14418  5.18512297  7.0771637 -2.50552082 -1.83643115
  0.144980997  6.01365471 -0.56152159 -0.720662236 -1.03427935
  0.145781994  2.07793689 -7.55210543  4.87823153  3.76250768
  0.146583006 -0.90770036 -5.74593353  7.06649017 -0.65170902
  0.147384003 -3.80256057 -0.540239453  5.62179184 -3.2703371
  0.148185 -5.95889711  5.02644777  0.0496079028 -2.78186369
  0.148985997 -2.65477133  8.56972504 -5.88905334  0.793190181
  0.149786994 -1.33235168  7.65619898 -7.48262072  4.7079401
  0.150588006 -2.48475695  8.60144711 -9.33700371  8.90961742
  0.151389003  0.123156108  7.74092579 -8.39115429  4.29898548
  0.15219  3.22495699  2.22202277 -8.23167992 -1.57588756
  0.152990997  5.4612999  0.362846434 -4.74170017 -1.92657709
  0.153791994  6.57677889  1.53657699 -0.619714081 -0.874875069
  0.154593006  2.68337274  0.102240503  1.51551723 -2.91451716
  0.155394003 -0.116094902 -4.67299175  3.35890222 -5.02341795
  0.156195 -0.195332378 -0.784783423  4.40020084 -3.18532133
  0.156995997  1.41403461  0.335942596  7.61365318 -1.60776842
  0.157796994  3.15648961  1.36672139  7.72520685  3.13038707
  0.158598006  7.26222181 -0.503296852  5.13315535  3.76763797
  0.159399003  9.47240829 -2.00107837 -0.0725512132 -1.28382957
  0.1602  7.24068165 -0.7317788  0.872905314 -4.29052448
  0.161000997  8.59618092  2.1951189  7.52880955 -5.36348057
  0.161801994  8.82389259  0.819408774  7.99623489 -4.83762932
  0.162603006  8.08613777 -6.63335896  4.38409615 -3.53601074
  0.163404003  7.75610971 -7.759305 -1.34206331  0.766439617
  0.164205  3.06032777  0.325502306 -2.02199078  1.78662717
  0.165005997 -0.233027875  5.92431355 -2.05380702 -0.874875069
  0.165806994  0.0431493372  1.28159285 -1.96385705  1.26590645
  0.166608006  0.553192496 -3.21777487 -2.78165531  4.12895441
  0.167409003 -0.604597807 -8.7045536 -0.64092499  0.61253196
  0.16821  4.20273209 -7.33406353  3.72537947 -0.911886215
  0.169010997  3.22495699 -0.120619737  9.52067089 -1.9903388
  0.169811994 -0.0576284193  5.43040705  9.80780315  3.69874597
  0.170613006 -3.59562016  3.35318923  4.89394331  4.59104347
  0.171414003 -1.17310739 -0.476794571 -2.00077987 -2.13911605
  0.172215  5.22281837 -5.15123796 -0.832215905 -4.45505905
  0.173015997  5.45591497 -7.36096764  2.30189204 -3.93433833
  0.173816994  1.74867833 -2.73430848 -2.00077987 -3.2014451
  0.174618006 -2.91017747  2.50350928 -8.55573559 -1.06066358
  0.175419003 -2.52245235  1.78112102 -6.48413706 -0.285262376
  0.17622  0.547807395 -0.667932391 -5.79871035 -1.97421515
  0.177020997  1.89176726 -6.09688807 -3.2863965 -6.35142088
  0.177821994  1.02630949 -5.26286888 -0.36479038 -1.66090322
  0.178623006  0.617044032  0.107862204 -1.89983153  3.28429461
  0.179424003 -1.13618124  1.32415712 -4.91178036  4.34662342
  0.180225 -4.61493731 -0.917696476  0.0496079028  1.08011794
  0.181025997 -3.37790942  1.62692583 -0.529371321 -1.71953464
  0.181826994 -1.04540431  4.6706748 -4.13090467 -2.44729781
  0.182628006 -0.392272115 -1.37425876 -4.53469753 -3.89183044
  0.183429003 -0.482279748 -3.96144533 -1.61309159 -3.74854994
  0.18423 -2.67631149 -3.15914845  4.67083597 -3.05266762
  0.185030997 -2.84094095 -3.66911697  7.27899218 -1.35821819
  0.185831994  1.69559681 -3.30250192  6.16895437 -4.47631311
  0.186633006  2.67260265 -4.24815178  5.44660521 -9.26760292
  0.187434003 -3.16481447 -7.14854765  6.9871459 -6.46282053
  0.188235 -3.57407975 -2.90416431  8.75589943 -3.21720219
  0.189035997  0.558577538  4.63333035  2.9020822 -3.00502968
  0.189836994  1.67405653  3.6029532 -1.46422243 -1.34209454
  0.190638006  2.2687223  1.80240309 -1.48032701  1.06399429
  0.191439003  3.66576362  3.94828629  0.166267887  2.77456737
  0.19224  0.340866834  8.01719189 -0.704557657  2.36561298
  0.193040997 -0.20610252  3.53910685 -1.04471779 -0.147111982
  0.193841994  4.40967274 -3.82853222 -1.53335428 -1.57075727
  0.194643006  3.40035653 -1.26824963  1.13332808 -5.67679214
  0.195444003  0.988613963  3.33752871 -0.279946744 -5.4217453
  0.196245  5.28128481  4.55382347  2.48768377 -6.48407412
  0.197045997  16.0121937  2.13689423  3.7520895 -7.73255825
  0.197846994  30.2733994  2.91790891  1.3721472 -6.88240194
  0.198648006  40.3304062  8.83514977 -4.06727219 -4.55070162
  0.199449003  39.2672386  13.5312767 -11.275445 -3.54663777
  0.20025  31.6558247  12.1925087 -10.8033066 -5.29971886
  0.201050997  26.5930882  8.85121155 -6.90914059 -8.64610958
  0.201851994  23.77285  8.44203186 -4.05116749 -6.38843155
  0.202653006  19.033987  9.09013367 -3.92390203 -1.52275276
  0.203454003  15.799098  5.18064308 -7.59967375 -1.85218835
  0.204255  14.5874567  0.90453738 -8.18415165 -1.16693306
  0.205055997  13.3342743  2.45572495 -5.20401955  2.54077435
  0.205856994  11.151782  2.71592927 -1.50664425  1.74924958
  0.206658006  7.75610971  3.01869798  1.05359089 -0.391531914
  0.207459003  4.12272549 -0.221810341  0.607376218 -0.635585368
  0.20826  0.877066076 -3.25471735  0.766850829  0.32560423
  0.209060997 -1.4123584 -1.33169448  2.24886465  0.0973079577
  0.209861994 -3.01634026  1.30287492  2.64165926 -0.757978559
  0.210663006 -2.03394938  2.45572495  0.161161557 -1.01815569
  0.211464003  2.80569077  1.34021914  3.30587482 -2.88813305
  0.212265  2.44412184 -1.58667874  8.18752575 -2.37290907
  0.213065997  0.77090323 -2.87766194  8.21423626 -0.625324905
  0.213866994  0.187007666 -3.07964158  4.18769884 -3.45099521
  0.214668006  0.0808448344 -0.614927769 -0.0725512132 -5.66616535
  0.215469003 -1.66161025 -0.0728352889 -0.0301293954 -4.32240534
  0.21627  0.187007666  0.564424515  2.98692584 -4.87464046
  0.217070997  5.19589281  1.28159285  6.07861185 -7.08981085
  0.217871994  6.07212114  1.31331527  9.45193195 -7.75894213
  0.218673006  4.37274647  4.76624346  9.07445621 -4.95965624
  0.219474003  1.87099636  3.44875813  5.8130827 -0.200246751
  0.220275 -3.0324955 -1.68264914  3.79451132  3.89516139
  0.221075997 -4.10027838 -6.33540869  1.1757499  4.65480518
  0.221876994 -1.13618124 -8.84790707 -1.47482789  3.00836039
  0.222678006 -0.32842055 -7.69505692 -0.779188633  3.62985396
  0.223479003  0.112385966 -1.45938742  1.4306736  4.28835869
  0.22428 -1.97548306  3.93744445 -0.693952203  4.29898548
  0.225080997 -3.5263834  2.3918786 -3.41916108  4.53790855
  0.225881994 -2.60707498  0.288158149 -3.52010918  4.00692749
  0.226683006 -0.349960834  3.46482015 -5.81481504  3.37480712
  0.227484003  2.23718119  6.22186232 -5.52257586 -0.0833502561
  0.228285  2.10409307  2.981354 -2.22388721 -3.9610889
  0.229085997  0.324711621 -0.758281112 -0.428423107 -5.20407629
  0.229886994 -1.63006914  1.37716174  1.71741366 -4.70460939
  0.230688006 -4.22721195  1.89797199  5.38297272 -5.04980183
  0.231489003 -2.80401468  0.957541943  3.99640775 -5.0659256
  0.23229  1.02630949  3.69852209 -3.03147268 -0.36478129
  0.233090997  1.97715914  7.62929487 -4.25306368  3.23665667
  0.233891994 -2.80401468  9.11141586 -0.476344049  1.876773
  0.234693006 -5.39577246  3.68808174 -0.27444762 -3.16406751
  0.235494003 -2.62323022 -3.7169013 -0.853426814 -6.37780476
  0.236295  0.123156108 -5.63470411  7.81554937 -7.41887999
  0.237095997 -1.19464767 -2.33597088  12.984333 -7.45076084
  0.237896994 -0.626138091  0.256435692  5.48902702 -5.95822334
  0.238698006  3.54421473  0.521860242 -1.97956884 -1.94783092
  0.239499003  7.2945323 -1.09799242 -1.18808782  1.43044102
  0.2403  8.11229324 -0.566741765 -1.05532324  0.920713663
  0.241100997  8.92543983  1.53135693 -1.24111509  1.13838291
  0.241901994  8.91466904  1.97747898 -0.396606743  5.58448029
  0.242703006  6.66755581 -0.683994353  1.41456902  6.22722816
  0.243504003  5.28590059 -3.22821498  3.28466392  2.12119293
  0.244305  1.70098197  0.325502306  5.10133886  0.453127682
  0.245105997  0.0862299055  5.51513433  7.51270485  1.70674181
  0.245906994 -0.939241469  4.69717693  9.43582726  1.5367105
  0.246708006 -5.40115738  1.96703863  5.40928984  0.633785903
  0.247509003 -5.02420235 -0.694434643  0.788061678 -1.09804106
  0.24831 -1.22618878 -3.92410111 -0.672741294 -3.54150748
  0.249110997 -0.370731831 -1.27346969 -1.76706696 -5.48037672
  0.249911994 -3.12250304  4.61245012 -1.32635152 -3.98747325
  0.250712991 -4.23259687  5.79702234  0.224794284 -3.63715005
  0.251513988 -6.1235261  4.86703253  0.692219853 -5.89995813
  0.252315015 -6.57510281  0.410630882 -0.232025802 -5.0604291
  0.253116012 -3.54253864 -2.53232884  0.95264262 -1.10317135
  0.253917009 -5.02958775 -1.33169448  5.43050098 -0.285262376
  0.254718006 -6.32585096  4.35746574  7.56062555 -0.529682279
  0.255519003 -4.68955898  10.7477322  6.15834904  1.53158021
  0.25632 -0.913085401  8.10754108  4.96307516  3.13551736
  0.257120997  1.11631703  2.25896549  3.59811401  2.51402378
  0.257921994  0.553192496 -1.3851006 -1.01800776  1.34029508
  0.258722991  0.957072854 -3.63739443 -6.19189787  0.277966172
  0.259523988  4.97279739 -3.21777487 -5.1348877  0.995102286
  0.260325015  11.3741083 -2.73430848  0.835589826  2.8595829
  0.261126012  13.2381124 -4.88541174  5.88221455  0.336231202
  0.261927009  9.00544643 -8.03035164  4.42651796 -1.75141549
  0.262728006 -0.211487591 -6.04910374  1.54222727  0.0174225811
  0.263529003 -8.9499197  0.707777858  4.07614517  0.830201328
  0.26433 -10.0853996  4.6493926  6.85948753  0.723931789
  0.265130997 -5.56040192  2.58823633  5.41989517 -0.460423887
  0.265931994 -2.32551265 -1.8047204  5.14376068 -2.25051594
  0.266732991 -3.45176172 -7.35574722  5.37197447 -3.18019104
  0.267533988 -5.67194986 -9.45344448  2.33920741 -2.76573992
  0.268335015 -2.58630395 -6.171175 -0.757977724  1.4678185
  0.269136012  1.16401339 -1.22046518 -5.35799503  6.4185133
  0.269937009  2.41258049  5.85524702 -4.7365942  7.08251429
  0.270738006  4.80278301  8.27217674  0.708324432  2.67342806
  0.271539003  8.55848503  3.96434832  1.44677818 -0.402158856
  0.27234  9.29700947  1.6694901 -2.28751993  0.171696633
  0.273140997  4.6543088  2.62558055 -2.88260365 -1.06066358
  0.273941994  2.16255951  3.36403108 -0.657029569 -1.84156144
  0.274742991  4.13349533  3.60817337 -1.63980162 -0.0672266036
  0.275543988  6.48138618  1.96141696 -2.19207072  0.0705573484
  0.276345015  4.95664215 -2.07536507 -1.90533066 -1.23069477
  0.277146012  1.84407091 -3.27077937 -4.31159019 -2.99440265
  0.277947009  2.01947045 -1.02892578 -4.98601866 -2.89876008
  0.278748006  4.18119192 -0.221810341  1.46798909  4.19821262
  0.279549003  5.11665535  0.64955312  5.57937002  8.94149876
  0.28035  6.02980995  1.52613676  5.87671566  4.68155575
  0.281150997  7.26760674  0.776844501  5.43599987  0.740055442
  0.281951994  5.00510788  0.383727044  1.39885724  0.00166537485
  0.282752991 -1.25311422  3.66157961 -1.59188068  0.777066529
  0.283553988 -5.0934391  5.73317575 -1.10835052  0.123692118
  0.284355015 -3.55253959  3.1090467  1.5104109 -3.0951755
  0.285156012 -3.85025692  1.90841234  3.72537947 -3.53601074
  0.285957009 -6.3897028  4.17154789  0.968354404  1.32966816
  0.286758006 -7.68058109  5.9138732 -2.16025448  5.82890034
  0.287559003 -6.26199961  4.83530998 -1.65040708  0.26733923
  0.28836 -1.85316491  4.02257299 -3.12692189 -8.1997776
  0.289160997  3.39497137  1.35587955 -4.65135765 -8.08288097
  0.289961994  6.36983871 -4.54570055  0.575559855 -3.59977245
  0.290762991  4.95664215 -6.44181967  6.53032541  0.952594519
  0.291563988  2.21564078 -4.61958551  5.02160168  4.77170181
  0.292365015 -0.487664819 -3.23343515  0.29392612  3.19414878
  0.293166012 -2.68708158 -2.43153977 -0.789794087 -2.93064094
  0.293967009 -0.599212706 -1.79950023  0.368164301 -6.57458687
  0.294768006  4.19196177 -2.66002178  0.729535341 -6.63834858
  0.295569003  7.55993938 -2.11792946  0.809272587 -4.93327188
  0.29637  6.57677889 -0.110179439  0.432189822 -4.73135996
  0.297170997  3.2780385 -0.704874992  0.745247126 -6.95679045
  0.297971994  0.845524907 -3.06357956 -0.497554928 -10.8876638
  0.298772991 -1.65084016 -4.94925833 -5.45894337 -11.7161999
  0.299573988 -3.4309907 -3.27599955 -7.83927822 -6.14950848
  0.300375015 -5.07728386 -1.24174726 -8.77412987 -1.77779973
  0.301176012 -6.54894686  0.128742799 -10.5369911 -0.120361365
  0.301977009 -6.14506674  0.798126638 -7.78035927  0.915216923
  0.302778006 -4.71648407  0.40500918 -5.66083956  0.0229192823
  0.303579003 -3.13327336 -1.70915151 -6.61729431 -1.89469624
  0.30438 -0.636908233 -4.04095221 -5.88905334 -2.77123666
  0.305180997  2.25872135 -3.30772185 -2.97844553 -2.78699374
  0.305981994  3.07648301  0.277717859  0.304531574 -3.92371154
  0.306782991  1.42480469  3.96956849  1.32972538 -6.10700083
  0.307583988 -0.233027875  5.73839617 -0.794900417 -5.57052279
  0.308385015 -2.45860076  5.26014996 -1.0659287 -3.89732718
  0.309186012 -3.79179049  3.34796906  4.21951532 -0.784362733
  0.309987009 -0.269954085  5.02122784  9.29245663  3.27366781
  0.310788006  2.15717435  10.0518456  7.11991024  3.36418009
  0.311589003 -0.137635186  11.4379969  3.56590486  3.51808763
  0.31239 -0.487664819  6.1315136  6.05190182  4.70280981
  0.313190997  1.14785814 -0.518957317  8.06536674  1.42531073
  0.313991994  1.37172329 -3.02101517  5.07462883 -3.69541526
  0.314792991  1.38172412 -0.258752942  1.98294282 -4.60383654
  0.315593988  3.72961521  2.02004313  2.55681562 -0.890632272
  0.316395015  5.0004921  0.362846434  6.36535168  0.527516365
  0.317196012  2.57182479 -1.73565376  7.80494404 -1.9903388
  0.317997009 -0.997707963 -1.88422728  4.97917986 -2.39416289
  0.318798006 -1.40158832 -0.444670588  2.3922348 -0.821740329
  0.319599003  1.8656112  0.899317205  3.02974033  0.144946024
  0.3204  6.47677088  2.4874475  4.38409615 -0.465920597
  0.321200997  9.85551834  3.30540466  2.09449649 -0.0727232993
  0.322001994  8.84004784  3.1090467 -3.04207826  2.5726552
  0.322802991  8.28846264  2.28024769 -7.26501274  6.24848175
  0.323603988  7.90535307  1.87106812 -10.7659912  5.47821093
  0.324405015  2.07793689  0.452793628 -12.0084  0.920713663
  0.325206012 -3.96719003 -0.518957317 -7.22259092 -1.60776842
  0.326007009 -4.58878088  2.30674982  0.0228978712 -2.36228204
  0.326808006 -1.43312943  4.06513739  3.68845677 -1.8891995
  0.327609003  0.983228862  3.49132228  1.94602013 -1.58651447
  0.32841  0.765518129  4.39962864 -1.49603879 -2.20287776
  0.329210997 -0.222257733  3.5286665 -1.59188068 -3.8493228
  0.330011994  0.28240034 -1.5388943  0.591271639 -7.52001905
  0.330812991 -0.58382678 -6.76587057  0.394874334 -10.6274872
  0.331613988 -2.41090441 -8.91737556 -3.17484283 -7.4881382
  0.332415015 -2.17703843 -7.1377058 -5.09757233 -4.75774384
  0.333216012 -1.91701651 -4.91753578 -3.66347933 -3.82293868
  0.334017009 -3.57407975 -5.73549318  1.27669811 -1.61839533
  0.334818006 -4.88649845 -5.83066034  7.55551958  1.64297998
  0.335619003 -5.94351101 -4.46057177  8.85684776  4.53790855
  0.33642 -6.25122929 -2.82465744  3.59261489  4.00692749
  0.337220997 -4.03642654 -4.50835657  1.96173191 -0.152242228
  0.338021994 -1.66699541 -8.27971363  4.15038347 -3.40848732
