Stokes I Q U V
 Time (s)               Data...
  0.000820000016 -13.8835402  4.68778133  7.79795456 -4.8337326
  0.00164000003 -12.7794466 -1.62084782  6.13160658 -4.98071718
  0.00246000011 -12.2326174 -6.83870459  7.47362471 -8.70974064
  0.00328000006 -13.8543205  0.398072064  12.7346268 -7.1917367
  0.00410000002 -21.6080227  6.2793169  7.47362471  8.01895142
  0.00492000021 -20.7376862  0.0738152936  19.9135399  21.6528416
  0.00573999994 -25.556879 -1.25196862  10.8333483  13.5611982
  0.00656000013 -21.1947689 -1.72397542 -0.485966951  10.8197842
  0.00737999985 -11.1723537 -4.6422863 -8.4154129  10.8341703
  0.00820000004 -15.6972589 -2.90300083 -12.601553  6.58913803
  0.00901999976 -15.2109575 -4.11177444 -3.72822452  3.06651807
  0.00984000042 -14.2821827 -9.58050919  5.98503447 -5.30533361
  0.0106600001 -19.5584564 -13.8692265  9.68364048 -16.1240044
  0.0114799999 -15.2986164 -8.38660908  8.96221542 -16.8751888
  0.0122999996 -8.5780468 -7.82634926  9.00587463 -8.45955467
  0.0131200003 -2.22481155 -7.78172684  6.02869463  0.914917827
  0.01394  0.649171531 -1.60597372  9.99341774  0.384523332
  0.0147599997 -4.52483273 -3.50788355  13.7377625 -1.2810905
  0.0155800004 -4.28898668 -6.44106865  9.6254282  1.15071821
  0.0164000001  0.500985026 -14.2381058  8.35721588  4.06913853
  0.0172199998  2.65281987 -18.0399418  0.456876189 -0.54429245
  0.0180399995  6.27817106 -11.9821911 -5.48293161 -3.02050924
  0.0188599993  9.0498848  0.693572164 -8.38630581  2.74252701
  0.0196800008  13.7814169  8.60761929 -8.19503498  0.620323718
  0.0205000006  14.2677183  4.55490541 -1.340451 -10.4641705
  0.0213200003  7.38435173 -2.0333581 -0.383054614 -11.1271639
  0.02214  4.51036882 -2.82962155  1.35605955 -2.82911682
  0.0229599997  10.834384 -0.780953348 -0.869549215  10.0529642
  0.0237799995  12.174324  6.33782196 -3.77292395  8.88897324
  0.0245999992  9.46313667  8.62249374 -10.6857204 -1.29610169
  0.0254200008  12.8380318 -0.368443191 -7.32495785 -9.2407608
  0.0262400005  13.059268 -8.44511414  5.49853992 -17.7595959
  0.0270600002  10.8030767 -1.5910995  7.69400263 -19.0417995
  0.02788  1.592556  4.71653795  6.52974224 -7.92853451
  0.0286999997 -8.29837036  6.89808178  12.912385  1.06252754
  0.0295199994 -11.2746229  12.1456871  8.53393364  7.00194502
  0.0303399991 -9.0935688  23.9071846 -3.49329352  15.1379967
  0.0311600007 -1.857476  28.5360241  3.75942588  15.2118015
  0.0319800004 -1.59240997  18.0408154  16.1837482  3.30231833
  0.0328000002 -3.16819596  2.46161461  22.5518379 -12.3211765
  0.0336199999  1.01650703 -9.27013493  21.4166851 -16.1971836
  0.0344399996  4.39140224 -9.60926628  12.6171618 -6.23352385
  0.0352599993  7.23616552 -4.17127132  3.81763887  1.28331685
  0.0360799991  14.9898672 -2.57874417  6.26466513  1.71050954
  0.0368999988  18.556778 -3.46326113  11.0994644 -6.55814028
  0.0377199985  13.5894003  6.66207838  3.9205513 -5.05452204
  0.0385399982  3.43340778  13.9732265 -2.12216878  4.05412769
  0.0393600017 -5.6602335  4.83453941  1.75419509  3.50872207
  0.0401800014 -11.3789797  2.93362141  7.3998189  3.47932506
  0.0410000011 -11.4958591  3.11012816  6.79481936  3.52373314
  0.0418200009 -1.07688797  10.0970192  7.66489649 -1.38429224
  0.0426400006  4.76082468  12.8675804 -4.08270025 -5.99772358
  0.0434600003  2.84483624  1.90135431 -12.9996881 -0.441090733
  0.04428  2.22495747  0.766951382 -2.85918736  10.3331728
  0.0450999998  5.23251724  3.89151764  2.9777081  8.59375381
  0.0459199995  1.85762191  2.62423873  6.07339382  0.796704888
  0.0467399992 -9.57987022  5.04079485  2.74173737 -12.6745644
  0.0475599989 -10.4648151  15.1373777  5.54219961 -16.2860012
  0.0483799987 -3.9049542  8.79999161  1.46001136 -8.65094662
  0.0491999984  0.116952457 -8.73962307 -10.478857 -8.12055206
  0.0500200018  4.53958845 -16.8172855 -14.1785021 -6.18974113
  0.0508400016  1.3859297 -10.0366497 -6.89771605 -1.70890868
  0.0516600013  1.44436944 -4.28828144  8.18049717 -1.10470927
  0.052480001  4.1555562 -2.00460124  17.6141262 -0.721299112
  0.0533000007 -3.27255249 -5.42367601  13.6639566 -0.514895618
  0.0541200005  1.4735893 -7.86998034  4.40704584 -2.74030066
  0.0549400002  9.22729111  1.78335261  0.206352264 -3.93431377
  0.0557599999  11.8800373  1.13483906 -5.60039711  3.52373314
  0.0565799996  11.8946476 -5.90956545 -0.603432536  8.81516838
  0.0573999994  3.83205032 -3.10925603  17.1567383  6.86934662
  0.0582199991  0.19208926 -4.9665432  28.3887329  8.65317345
  0.0590399988  9.84508228 -14.4294872  20.1640644  6.16194534
  0.0598599985  13.2658949 -22.2999039  13.8261213 -2.57830524
  0.0606799982  7.25077534 -18.8362064  3.13987303 -4.40591478
  0.0615000017  5.45375299 -5.02604008 -2.01925659 -0.573689342
  0.0623200014  12.2035437  5.95506001 -5.80726147 -2.85851359
  0.0631399974  15.0921364  5.67542553 -3.03590536 -5.02512503
  0.0639600009  14.6371412  3.655514 -1.16373289  0.856124103
  0.0647799969  19.4709435  3.52263832 -14.281415  11.7041922
  0.0656000003  17.997427  10.1852722 -15.4612684  18.0714283
  0.0664199963  18.4983387  12.9122028 -2.87374043  17.8206158
  0.0672399998  22.6099911  10.3617792 -10.4050512  7.41475201
  0.0680600032  18.865675  9.86101532 -7.92891836 -0.838886559
  0.0688799992  7.53253841  11.216548  5.05570507  2.87512565
  0.0697000027  2.2708745  8.53423977  9.09423351  14.3273935
  0.0705199987  8.62202168  4.87916183  6.36757755  14.8727989
  0.0713400021  6.27817106  1.99059927  11.0693188  7.29716444
  0.0721599981  5.92544556 -7.82634926  1.07642913  2.53612351
  0.0729800016  6.51401711 -12.3213215  0.973516762  6.28015804
  0.0737999976  8.16493988 -6.58782721 -6.98607492 -5.55551958
  0.074620001  10.8489933  0.0153102437  2.25524282 -18.2017994
  0.075439997  3.99484682 -4.3626523  19.1609287 -9.44716358
  0.0762600005 -3.40404201 -5.09941912  24.6589413  11.7923832
  0.0770799965 -0.352652609 -3.38988185  22.6256447  13.7231941
  0.0778999999 -0.279602945 -1.95997882  18.6453285  14.0327988
  0.0787200034  7.10467577 -3.12413001  8.7116909  15.2268124
  0.0795399994  11.9823074 -6.61757565 -7.59003544  8.90335941
  0.0803600028  3.61081409 -0.47157073 -10.7595263  4.89412737
  0.0811799988  4.03867674 -4.49552822 -8.97571278 -0.618097365
  0.0820000023  12.9862185 -8.26860809 -16.5808296  3.90714335
  0.0828199983  13.5455704 -3.84701443 -7.8852582  5.89674807
  0.0836400017  0.987287164  0.752077222  5.71891785  4.30493927
  0.0844599977 -8.28376007 -2.69674587 -5.18770838  6.66294289
  0.0852800012 -5.73328304 -7.07470798 -10.4944496  12.6767902
  0.0860999972 -0.352652609 -0.957460105  6.72101355  14.8727989
  0.0869200006  4.05328655  6.10280991  9.27095222  13.0745869
  0.0877399966  7.14850569  7.06070614  0.117993206  12.5735893
  0.0885600001  10.3313847 -0.368443191 -3.4038949  5.57213163
  0.0893800035  8.01884079 -10.8775358  3.52345514 -2.54890847
  0.0901999995 -1.38578379 -9.52101231  5.41018105 -3.74292135
  0.091020003 -0.0729767084 -7.03008556 -3.96419525 -0.735684812
  0.091839999  9.07910442 -0.721456707 -15.4612684  1.44531226
  0.0926600024  3.21425891  8.04835033 -18.2908363 -2.28371119
  0.0934799984 -1.82825613  4.51028299 -8.44555855 -8.35635281
  0.0943000019  0.413325429 -1.54746866  6.2792182 -9.34396267
  0.0951199979 -1.0914979  2.77099705  15.5350895 -1.95909476
  0.0959400013 -8.26915073  9.1530056  8.28341007  9.92036533
  0.0967599973 -16.6990833  9.91952038  5.041152  5.43953276
  0.0975800008 -11.7024851  8.12172985  7.9299736 -9.85934544
  0.0983999968 -10.4940348  9.8163929  3.67002726 -6.36612225
  0.0992200002 -12.8086662  5.39479971 -5.79166842  0.723525465
  0.100040004 -4.86294842 -3.06562495 -7.32495785  7.45915985
  0.10086  3.31652832  5.35116911 -13.088048  12.5441923
  0.101680003  2.85944605  3.87664342 -26.3824482  4.71774626
  0.102499999  2.90327597 -2.72649407 -27.1641655 -3.87551999
  0.103320003  7.11928606 -1.45921528 -9.16698456 -3.55090356
  0.104139999  4.30374241 -6.17531729  4.45174503 -5.2903223
  0.104960002  0.500985026 -4.86341572 -3.19807029 -10.6111546
  0.105779998  1.6363858  3.78838992 -10.5235558 -12.5863733
  0.106600001 -3.0513165  9.91952038 -14.0755901 -8.53273392
  0.107419997 -8.54882622  11.0846634 -20.2950287 -4.37651777
  0.108240001  1.93067157  11.4525509 -9.69817829 -15.1363955
  0.109059997  14.9606466  13.0302038  3.64092088 -15.8437967
