Stokes I Q U V
 Time (s)               Data...
  0.000782000017 -1.08219385  3.01874614 -1.34543824  2.07911658
  0.00156400003 -0.0140660275  2.4348495 -2.18550348  1.53098834
  0.00234599994  0.0283084027  1.0825808 -2.81897378  1.42421949
  0.00312800007  0.669039011  0.0502462015 -0.968004763  2.14312291
  0.00390999997  1.45954132 -0.28426066  0.0283312853  1.68757021
  0.00469199987  0.199267313 -1.11721587 -0.284651548  1.0540086
  0.00547399977 -1.39488792 -1.32355034 -0.775977194  1.13944185
  0.00625600014 -1.15306151 -1.44476771 -1.40238428  0.100140721
  0.00703800004 -0.590504408 -0.134891763 -0.405606836  0.263864994
  0.00781999994  0.00712118717  0.755028963 -0.612201989  0.0573782884
  0.00860199984  0.384838074  0.463246256 -0.768914104  0.0858560577
  0.00938399974  0.562372327  0.221142784  0.064088136 -0.17035228
  0.0101659996 -0.618997514  1.40980136  0.163854167  0.17843169
  0.0109479995 -0.434157342  2.82665324  1.03217185  0.384826839
  0.0117300004  0.206573248  3.36749458  0.797324359 -0.803913951
  0.0125120003 -0.284385651  3.23932219 -0.0709933043 -1.85749972
  0.0132940002 -0.483837724  2.55606699  0.291872531 -2.14218593
  0.0140760001 -0.548129976  0.88320142 -0.0140472082 -1.60834217
  0.014858 -1.06027603 -0.61876756 -0.370291412 -1.11716938
  0.0156399999 -1.35251355 -0.611812413 -0.412669897 -1.24527359
  0.0164219998 -1.66520762  0.918639302 -0.932689309 -0.775436163
  0.0172039997 -1.01059568  1.80856001 -1.40238428 -0.134823754
  0.0179859996 -0.0849336088  2.22156 -1.3096813  0.157096252
  0.0187679995  0.448399723  2.00065303 -0.882806301 -0.818198621
  0.0195499994  0.341733068  1.16074276  0.384575486 -1.53710198
  0.0203319993 -0.540823996  0.669580698  0.747441351 -0.697145164
  0.0211139992 -1.06758201 -0.00671932381 -0.968004763  0.263864994
  0.0218959991 -0.419545472  0.192660019 -1.97890842  0.135760829
  0.0226780009  0.142281011  1.00408757 -0.669148088 -0.889347255
  0.0234600008 -0.348677903  0.619901478  0.790261269 -3.01071191
  0.0242420007 -0.448038638 -0.440915853  1.91505706 -3.45198011
  0.0250240006  0.149586946 -1.66534352  2.42757201 -1.85035741
  0.0258060005 -0.163837716 -2.02137804  1.38797462 -0.53342092
  0.0265880004 -1.52347243 -1.30235386  0.0353943668  0.100140721
  0.0273700003 -1.91434002 -0.73998487 -0.270525366  0.0929983929
  0.0281520002 -0.860823989 -1.08177805 -0.733157277 -0.0422481112
  0.0289340001 -0.0710523278 -0.668777943 -1.18872607  0.626933634
  0.029716  0.242372334  0.477487653 -1.08896005  1.60213697
  0.0304979999  0.39141342  1.09682214  0.946973383  0.683889151
  0.0312799998  0.349038988  1.40980136  2.01438165  0.242529556
  0.0320620015  0.135705665  0.413235843  1.47361445  0.491687119
  0.0328439996 -0.51963681 -0.248822808  0.683432162  0.883141994
  0.0336260013 -0.227399364  0.0429599136  0.370007873  0.114333823
  0.0344079994  0.683650851  1.07529449 -0.113813244 -0.896489561
  0.0351900011  1.74447274  1.24619102 -0.00698412582 -0.924967349
  0.0359719992  2.86155033  0.384753078 -0.370291412 -0.0778682157
  0.0367540009  2.12876511 -0.255777895  0.156791091 -0.113396749
  0.037535999  0.419906586 -0.490926296  0.277746379 -1.20965338
  0.0383180007 -0.51963681 -0.369708955 -0.0855609179 -2.36286569
  0.0390999988 -0.369865119  0.698063433 -0.00698412582 -1.83607268
  0.0398820005  0.206573248  2.05066347  1.10324407 -0.156159177
  0.0406639986  0.605477333  0.918639302  2.89726686  0.918762088
  0.0414460003 -0.37717104  0.107211731  3.71570158  1.69471252
  0.0422279984 -1.19543588 -0.78966409  1.28865004  2.08616734
  0.0430100001 -0.996714413 -1.0602504 -0.462552935  1.48822582
  0.0437919982 -0.903929055 -0.0494434685 -0.142507017  0.271007329
  0.0445739999 -1.45187426  0.520211816  1.06086564  0.470260143
  0.0453560017 -1.4664861  0.256580651  1.39547908  1.48108351
  0.0461379997 -0.562011242 -2.09954  0.405764729  1.46689045
  0.0469200015  0.683650851 -3.18917131 -0.854112566  1.59499454
  0.0477019995  1.41643631 -2.29196429 -2.06454825  0.932955146
  0.0484840013  1.62319422 -1.55141246 -1.96478224 -0.682952106
  0.0492659993  1.12492943 -0.462443531 -0.021551732 -2.19914126
  0.0500480011 -0.00676009152  0.99713248  2.3136797 -2.83984542
  0.0508299991 -1.06758201  1.7446394  2.15696764 -1.95712614
  0.0516120009 -0.498449594  0.968649685  0.662242889 -0.75410074
  0.052393999  0.149586946  0.555649638  0.569539964 -0.597518802
  0.0531760007  0.968582392 -0.0136744175  0.875459671 -0.618854225
  0.0539579988  1.39524901 -1.51597452 -0.0926239938 -0.447987616
  0.0547400005  0.953970492 -1.57989514 -0.576445103 -1.00325835
  0.0555219986  0.683650851 -0.326984823 -0.512435913 -1.0530715
  0.0563040003  0.519997895  1.03985667  0.989351928 -0.40531674
  0.0570859984 -0.11342676  1.76583588  1.23170388  0.242529556
