Stokes I Q U V
  0.0573499985  0.000881731859 -1.48139083  0.121194944  2.66556859
  0.0592 -0.964440644 -2.42404127 -0.161465153  1.39347398
  0.0610500015 -1.15279627 -2.72995138 -0.0907270536  0.427111417
  0.0628999993 -2.11811852 -2.80084348 -0.161465153 -0.939161122
  0.0647500008 -1.22342956 -1.41049862 -0.0436657555 -1.7400198
  0.0666000023 -0.681907296  0.804343164 -0.185141966 -0.962705612
  0.0684499964 -0.752540648  0.992529511  0.380470544 -0.208589643
  0.0702999979 -0.634818375  0.615727127  0.191933051 -0.703370035
  0.0721499994 -0.540640593  0.56846571  0.309732437  0.121033125
  0.074000001 -0.234562755 -0.421016484 -0.23220326  1.01641595
  0.0758500025  0.14214842 -1.2927748 -0.420740753  1.01641595
  0.0776999965  0.424681813 -0.845080256  0.286347955  0.0739441514
  0.079549998  0.0715150759  1.48748541  1.08726692 -1.24523938
  0.0813999996 -0.258107215  3.44324875  0.168548554 -0.726914525
  0.0832500011 -0.705451727  3.08964753 -1.43387413  1.13413835
  0.0851000026 -1.41178513  2.87783027 -2.54113007  2.87781525
  0.0869499967 -2.04748535  2.85419965 -1.97580981  2.73654819
  0.0887999982 -1.76495194  2.31241202 -1.19827533  1.62891877
  0.0906499997 -0.658362806  0.922067046 -0.750462174  0.00296446192
  0.0925000012 -0.987985134  0.285756528  0.710484266 -1.17460597
  0.0943500027 -1.64722967  0.498003244  1.65287948 -0.939161122
  0.0961999968 -1.41178513  0.827973843  1.74700212 -0.0912134722
  0.0980499983 -0.964440644  1.5583775  2.33629131  0.0739441514
  0.0998999998  0.306959569  1.03979087  2.26555324 -0.0912134722
  0.101750001  1.62881219  0.0971404985  0.262671143  0.0974886417
  0.103600003  1.9113456 -0.0910458639 -0.279264569 -0.609538376
  0.105449997  1.58172333 -0.515109658  0.96946758 -0.656281054
  0.107299998  1.36982322 -0.421016484  1.11094379  0.686446965
  0.10915  0.636581838 -0.586001754  0.96946758  1.25186086
  0.111000001 -0.375829458 -1.05732703  1.9355396  0.874802828
  0.112850003  0.189237326 -0.680094957  2.31261468  0.356477946
  0.114699997  0.212781772 -1.03369629  1.62920272  0.427111417
  0.116549999 -0.305196106 -1.76409996  0.451208651  0.780624926
  0.1184  0.000881731859 -0.915972412  0.33340925  0.262300014
  0.120250002  0.589492917  0.26212582  0.121194944 -0.373747259
  0.122100003  0.565948486 -0.0674151555 -1.50461221 -0.396945506
  0.123949997 -0.187473863 -1.76409996 -2.3292079 -0.632736564
  0.125799999 -0.305196106 -1.64637613 -1.69314969 -1.10431874
  0.127649993  0.0244261809 -1.05732703 -1.48093534 -0.656281054
  0.129500002 -0.140384957 -0.326923281 -1.31607473  0.380022436
  0.131349996  0.0950595289  0.168032631 -1.57535028  0.215211049
  0.133200005  0.212781772  0.70982033 -0.727077663 -0.0441245064
  0.135049999  0.922478735  0.19166334 -0.821200252  1.0399605
  0.136899993  2.40577888 -0.232400462 -2.18773174  1.51119637
  0.138750002  2.99439025  0.380279362 -2.44700742  0.686446965
  0.140599996  1.7700789  0.427111119 -1.78727233  0.898693562
  0.142450005  0.0715150759  0.309387237 -1.08047593  1.77018571
  0.144299999 -0.234562755 -0.138307273 -0.350002676  1.65246332
  0.146149993 -0.281651646  0.144401923  0.380470544  0.285844505
  0.148000002 -0.846718431  1.5583775  0.121194944 -0.609538376
  0.149849996  0.283415109  2.31241202  0.451208651  0.521635592
  0.151700005  0.969567597  2.59512115  0.33340925  1.95888782
  0.153549999  1.25210094  2.71284509 -0.279264569  1.1576829
  0.155399993  1.69944549  1.91154921 -0.302941352  0.238755539
  0.157250002  1.84071219  1.20477629 -0.844877064  0.168122083
  0.159099996  1.36982322 -0.161937982 -0.70340085  0.0268551875
  0.160950005  1.67590106 -1.59911466 -0.797523439 -0.326312065
  0.162799999  1.95843446 -1.97634673 -1.17459846 -0.373747259
  0.164649993  2.33514571 -1.48139083  0.404147357 -0.373747259
  0.166500002  2.57059002 -0.633263171  2.31261468 -1.22169495
  0.168349996  1.95843446  0.0266780276  1.91215503 -0.915616632
  0.170200005  1.7700789 -0.49190861  0.262671143 -0.468271464
  0.172049999  2.14679003 -0.892341673 -1.08047593 -0.797894239
  0.173899993  1.67590106 -0.326923281 -1.50461221 -1.00979459
  0.175750002  1.55817878 -0.397385776 -0.891938388 -0.844636917
  0.177599996  1.51108992 -0.303292572 -0.279264569 -1.34010983
  0.179450005  1.74653447  0.0503087342  0.404147357 -2.49448204
  0.181299999  2.61767912 -0.0442140959  1.32286572 -2.8947382
  0.183149993  1.88780105  0.474372536  1.41728067 -1.59875286
  0.185000002  0.118603975  0.969328463  1.32286572 -0.0676689893
  0.186849996  0.683670759  1.44022405  0.710484266  0.922238052
  0.188700005  1.22855651  0.403480411  0.592392564  1.39347398
  0.190549999 -0.517096162 -1.10415876  1.464342  1.58182979
  0.192399994 -1.05861843 -1.48139083  3.20794845  0.827713847
  0.194250003  0.801392972 -1.76409996  3.98548293  0.427111417
  0.196099997  1.36982322 -2.14090228  1.37021935  1.77018571
  0.197950006  1.53463435 -2.37677979 -0.0199889541  2.54784608
  0.1998  0.189237326 -1.97634673 -1.22165978  3.91446495
  0.201649994 -1.41178513 -1.78773069 -1.76359546  2.50075722
  0.203500003 -0.964440644 -0.421016484 -1.19827533  0.0974886417
  0.205349997  0.0950595289 -0.232400462 -0.161465153 -0.468271464
  0.207200006  2.49995685 -0.727356374 -0.632662773  0.545180082
  0.20905  2.73540115 -1.10415876 -0.561924636  0.709991455
  0.210899994  1.11083436 -0.256031156  0.521946728 -0.0205800217
  0.212750003  0.212781772  0.215294048  0.54533124  0.191666573
  0.214599997 -0.140384957  0.0503087342 -0.444125265  0.568724573
  0.216450006  0.354048461  0.70982033 -0.23220326 -0.208589643
  0.2183  0.969567597  1.22840691  0.0504568443 -1.15106142
  0.220149994  0.0244261809  1.46385467 -1.151214 -1.05722976
  0.222000003 -1.12925184  0.969328463 -1.81094909  0.144577608
  0.223849997 -1.38824069 -0.279661864 -1.31607473  0.804169357
  0.225700006 -0.42291835 -0.656464279 -1.19827533  0.144577608
  0.22755  1.32273436 -0.79781884 -1.00973773 -0.632736564
  0.229399994  2.73540115 -1.67000675 -0.49147886 -1.78745496
  0.231250003  3.81844592 -1.31640553 -0.0436657555 -1.81099951
  0.233099997  2.90021229  1.13388407  0.922406256  0.0268551875
  0.234950006  0.236326218  1.91154921  0.757545531  0.592269063
  0.2368 -1.01152956  1.01616025  0.0978104472  0.662902474
  0.238649994 -0.728996158  0.544835031 -0.0907270536  0.757080436
  0.240500003  0.660126269 -0.562371075  0.663130641  0.733535945
  0.242349997  0.946023166 -1.17505085  0.851668179  0.380022436
  0.244200006  0.613037407  0.144401923  1.15800512  1.0399605
  0.24605  1.84071219  0.56846571  0.309732437  0.332933486
  0.247899994  2.90021229  0.969328463 -0.774138987 -0.491469681
  0.249750003  3.98325706  0.639357865 -0.821200252 -0.114757955
  0.251599997  5.68182087  2.83056903  0.780930042  1.01641595
  0.253450006  13.5725746  5.61082935  3.18427181  0.733535945
  0.255299985  36.9488487  5.96443033  8.81584358 -1.31621909
  0.257149994  96.1833191  8.46198177  16.6151581 -2.09353328
  0.259000003  176.083084  9.42826271  14.4471226  1.62891877
  0.260850012  216.868805 -4.47389793  4.03254414  10.6537275
  0.262699991  196.324585 -17.7156868 -1.88139486  19.1363201
  0.26455  145.616562 -18.7287998 -0.609278262  18.900528
  0.266400009  99.1297379 -12.3906145  2.71307421  11.1955967
  0.268249989  64.1157761 -6.19378376  3.18427181  4.36215639
  0.270099998  35.3444633 -2.21179438  1.27580452  1.67600775
  0.271950006  16.5189934 -1.81136143 -0.137788355  1.13413835
  0.273799986  7.42410994 -2.58859682 -1.151214  0.874802828
  0.275649995  3.51236796 -2.18816376 -1.00973773 -0.232480377
  0.277500004  2.28805685 -1.52865219 -1.59873474 -0.632736564
  0.279350013  2.19387889 -0.915972412 -2.51774549 -0.0441245064
  0.281199992  0.801392972 -0.373755068 -1.66947293  0.662902474
  0.283050001 -1.15279627 -0.373755068  0.215609848  1.06385124
  0.28490001 -1.01152956 -0.821449578  1.65287948  0.450655878
  0.286749989  0.589492917 -0.444647193  1.79435563 -0.302767575
  0.288599998  1.32273436  1.32250011  0.54533124 -1.7400198
  0.290450007  1.62881219  1.39339221 -1.48093534 -3.41306305
  0.292299986  1.04020095  1.01616025 -1.85801041 -3.55433011
  0.294149995  0.165692866  2.00607204 -0.986060977 -2.77701569
  0.296000004  0.0715150759  2.38287449 -1.05679905 -2.16416669
  0.297850013 -0.0932960659  1.91154921 -1.17459846 -1.36330807
  0.299699992  0.0244261809  0.827973843 -0.679724038 -0.962705612
  0.301550001  0.448226243 -0.208769754 -1.2690134  0.0503996722
  0.30340001  1.20501208 -0.279661864 -0.986060977  1.44056296
  0.305249989  0.730759621  0.427111119  0.993144393  1.55828536
  0.307099998 -0.116840512  0.780712426  1.37021935  0.851258337
  0.308950007  0.000881731859  0.969328463 -0.0907270536 -0.538558662
  0.310799986  0.0479706302  0.474372536 -0.891938388 -1.57520843
  0.312649995 -0.281651646  0.356648654 -0.632662773 -1.85808849
  0.314500004 -1.34115183  1.36976159  0.286347955 -2.54122472
  0.316350013 -1.12925184 -0.114676572  1.6999408 -1.22169495
  0.318199992 -0.281651646 -0.656464279  2.78381228  1.55828536
  0.320050001  0.613037407  0.474372536  3.13721037  2.68945932
  0.32190001  0.946023166  0.544835031  1.67626393  1.60537434
  0.323749989  0.212781772 -0.114676572  0.168548554 -0.373747259
  0.325599998 -0.517096162  0.333017945  0.356793761 -1.26913011
  0.327450007 -2.00039649 -0.444647193  0.262671143 -1.29232836
  0.329299986 -2.96571875 -2.54176521 -0.350002676 -1.81099951
  0.331149995 -1.78849638 -2.6358583 -0.727077663 -2.02289987
  0.333000004 -0.82317394 -0.397385776 -0.326325864 -2.21160197
  0.334850013 -0.211018309  1.53474689  0.898729444 -2.44704676
  0.336699992 -0.022662716  1.15751481  0.757545531 -2.32967067
  0.338550001 -0.634818375 -0.0442140959 -0.585601449 -1.66938639
  0.34040001 -1.05861843 -0.0205833875 -1.151214 -0.844636917
  0.34224999 -0.987985134  1.13388407 -0.561924636 -0.256024867
  0.344099998 -1.22342956  2.05290389  1.06388247  0.0268551875
  0.345950007 -1.1763407  2.00607204  3.04308772 -0.232480377
  0.347799987 -0.681907296  1.29886937  3.74988413 -1.26913011
  0.349649996 -0.870262861  1.01616025  2.59527469 -2.23549271
  0.351500005 -1.76495194  0.639357865  1.04020572 -2.06998873
  0.353350013 -2.21229649 -0.161937982  0.0504568443 -1.45748603
  0.355199993 -1.27051854 -0.232400462  0.0033955432 -1.26913011
  0.357050002 -0.305196106  0.804343164  0.33340925 -1.62229741
  0.358900011  0.0950595289  1.11068308  0.521946728 -1.97581089
  0.36074999 -1.01152956  0.733451009  0.663130641 -0.962705612
  0.362599999 -2.75381875  0.639357865  1.08726692  0.450655878
  0.364450008 -2.82445216  1.06342161  1.15800512  0.922238052
  0.366299987 -1.6707741  1.98244131  0.0270723458 -0.0441245064
  0.368149996 -0.493551701  3.44324875 -0.255587757 -1.85808849
  0.370000005  0.354048461  3.39598727  0.238994345 -3.10698485
  0.371850014 -0.281651646  2.02927303 -0.326325864 -2.8947382
  0.373699993 -1.50596297  1.51111615 -0.326325864 -2.3999579
  0.375550002 -2.30647421  0.827973843  0.380470544 -2.70638227
  0.377400011 -1.24697399  1.03979087  0.262671143 -2.3528688
  0.37924999 -0.611273944  1.22840691  0.427531838 -1.41039705
  0.381099999 -1.36469626  0.309387237  1.48801875  0.191666573
  0.382950008 -2.2358408 -0.397385776  2.35967588  1.08704948
  0.384799987 -2.33001876 -0.49190861  2.78381228  1.01641595
  0.386649996 -1.95330751 -0.703725696  2.52453661  0.238755539
  0.388500005 -2.09457421 -0.350553989  0.663130641 -1.12751698
  0.390350014 -2.80090761 -0.562371075 -0.844877064 -1.22169495
  0.392199993 -2.7773633 -0.845080256 -0.467802078 -0.491469681
  0.394050002 -0.681907296 -0.821449578  0.0504568443 -0.868181407
  0.395900011  0.946023166 -0.49190861  0.286347955 -1.10431874
  0.39774999  0.189237326 -0.0674151555  1.25241995 -1.1981504
  0.399599999 -0.399373889  1.13388407  2.02995443 -1.85808849
  0.401450008 -0.116840512  2.75967669  2.54821348 -2.32967067
  0.403299987 -0.470007241  4.03229761  2.10040021 -2.32967067
  0.405149996 -0.0932960659  3.98503637  0.875344992 -2.42350221
  0.407000005 -0.42291835  2.33561301 -0.420740753 -2.58831358
  0.408850014 -1.48241854  0.544835031  0.404147357 -1.5049212
  0.410699993 -1.41178513 -0.845080256  1.74700212  0.00296446192
  0.412550002 -1.035074 -1.17505085  0.686807454  0.474546611
  0.414400011 -1.05861843 -0.703725696 -0.797523439 -0.632736564
  0.41624999 -1.83558524 -0.703725696 -0.891938388 -1.99935532
  0.418099999 -2.82445216 -0.303292572 -0.0436657555 -1.52811944
  0.419950008 -2.75381875 -0.444647193  0.592392564 -0.656281054
  0.421799988 -1.83558524 -0.868710995  0.498269945 -0.679825544
  0.423649997 -1.8826741 -0.774617791  0.168548554 -0.703370035
  0.425500005 -2.80090761 -0.750987113 -0.0199889541  0.215211049
  0.427350014 -3.55433011 -0.538740337 -0.279264569  1.0399605
  0.429199994 -3.01280761 -0.79781884 -0.208526462  1.08704948
  0.431050003 -1.55305183 -1.74046922  0.0270723458  0.922238052
  0.432900012 -0.82317394 -2.37677979  0.54533124  0.945782542
  0.434749991 -0.776085079 -2.0468092  1.15800512  0.238755539
  0.4366 -1.69431853 -0.586001754  0.804606855 -0.868181407
  0.438450009 -2.30647421 -0.208769754  0.498269945 -2.54122472
  0.440299988 -1.95330751  0.168032631 -1.41019726 -2.56476927
  0.442149997 -1.71786296  0.686189592 -1.48093534 -0.844636917
  0.444000006 -1.3176074 -0.326923281 -0.962676466  1.22831631
  0.445850015 -2.18875194  0.403480411 -1.24533653  0.733535945
  0.447699994 -2.47128534  1.77019465  0.474593163  0.0503996722
  0.449550003 -2.33001876  2.59512115  1.62920272  0.0974886417
  0.451400012 -1.48241854  1.72293317  0.569008052  0.450655878
  0.453249991 -1.34115183 -0.303292572 -0.255587757  1.51119637
  0.4551 -2.09457421  0.804343164 -0.279264569  2.78363729
  0.456950009 -2.07102966  1.58157861  1.65287948  2.8542707
  0.458799988 -1.48241854  1.18114555  2.71307421  1.67600775
  0.460649997 -1.12925184  0.544835031  2.94867301  1.22831631
  0.462500006 -1.55305183 -0.161937982  2.45409083  1.62891877
  0.464349985 -1.43532968 -0.138307273  1.48801875  0.686446965
  0.466199994 -0.728996158  1.5583775  0.616069376 -0.797894239
  0.468050003 -0.328740537  3.46687937  0.63974613 -1.41039705
  0.469900012 -0.022662716  3.13690877  2.10040021 -2.28223538
  0.471749991 -0.211018309  1.22840691  2.73675084 -2.8947382
  0.4736 -1.36469626 -1.19868159  2.38335276 -1.9287219
  0.475450009 -1.92976308 -2.49450374  1.32286572 -0.208589643
  0.477299988 -1.85912967 -1.74046922 -0.0436657555  0.851258337
  0.479149997 -1.78849638 -0.0674151555 -1.24533653  0.686446965
  0.481000006 -1.29406297  0.403480411 -1.85801041 -0.208589643
  0.482849985 -0.493551701  0.427111119 -1.59873474 -0.82143873
  0.484699994 -0.258107215  0.26212582 -0.114403859 -0.915616632
  0.486550003 -0.752540648 -0.326923281 -0.397063971 -0.750459015
  0.488400012 -1.05861843  0.0266780276 -1.19827533  0.568724573
  0.490249991 -1.01152956  0.639357865 -1.45725858  1.11059391
  0.4921 -0.681907296  0.285756528 -0.467802078  0.144577608
  0.493950009 -0.893807292  0.450741827  1.11094379 -0.585993886
  0.495799989 -1.57659638  1.20477629  1.74700212 -0.396945506
  0.497649997 -1.81204081  0.686189592  1.51140332 -0.632736564
  0.499500006 -1.57659638 -0.444647193  1.464342 -1.59875286
  0.501349986 -1.10570741 -2.14090228  1.39360392 -2.09353328
  0.503199995 -0.258107215 -2.11770129  1.41728067 -1.48103046
  0.505050004 -0.163929403 -1.4577601  1.60581815 -0.703370035
  0.506900012 -0.328740537 -2.3058877  1.25241995  0.191666573
  0.508750021 -0.564185023 -2.49450374  0.875344992  0.757080436
  0.510599971 -1.15279627 -0.586001754  0.238994345  0.780624926
  0.51244998 -1.41178513  0.945697725 -1.10386038  0.144577608
  0.514299989 -1.01152956  0.898436308 -0.609278262 -0.703370035
  0.516149998 -1.43532968  0.780712426  1.04020572 -1.00979459
  0.518000007 -2.16520762  1.41702294  1.48801875 -1.29232836
  0.519850016 -1.3176074  1.69973218  0.380470544 -0.986250103
  0.521700025  0.306959569  1.91154921 -0.350002676 -0.679825544
  0.523549974  0.354048461  1.48748541 -0.750462174 -0.114757955
  0.525399983 -0.211018309  1.67610145 -1.48093534  0.450655878
  0.527249992 -0.399373889  2.31241202 -1.83433354  0.709991455
  0.529100001 -0.752540648  2.75967669 -1.12753713  0.356477946
  0.53095001 -1.22342956  1.74656391 -0.0199889541  0.545180082
  0.532800019 -1.55305183  0.120771207  0.757545531  1.39347398
  0.534650028 -1.34115183 -0.703725696  0.828283668  1.65246332
  0.536499977 -0.705451727 -1.8818239  0.451208651  0.285844505
  0.538349986 -0.0697516128 -3.4839859 -0.0907270536 -1.64584184
  0.540199995  0.448226243 -4.19118834 -0.0436657555 -2.02289987
  0.542050004  0.70721519 -3.97894168  0.804606855 -1.3868525
  0.543900013  0.259870678 -3.43715405  1.27580452 -0.892072141
  0.545750022 -0.587729454 -3.57850862  0.780930042 -1.00979459
  0.547599971 -1.64722967 -3.24853802  0.63974613 -1.24523938
  0.54944998 -2.91862988 -1.50502145  1.25241995 -0.515014172
  0.551299989 -3.41306329  0.592096448  1.51140332  0.00296446192
  0.553149998 -2.7773633  1.95881069  1.464342 -0.679825544
  0.555000007 -1.3176074  0.851174891  1.98260093 -1.10431874
  0.556850016 -0.281651646 -0.350553989  2.14775395 -0.774003506
