Stokes I Q U V
  0.450224012 -6.33246231  10.9967785 -3.43417811 -1.81521475
  0.453186005 -5.32617426 -5.75263119  4.52495146 -1.68379104
  0.456147999  0.711551487  4.00035048  8.19874382  3.4760828
  0.459109992 -4.83947325 -3.82792377  9.55454826 -5.13889027
  0.462072015 -2.30731153 -11.0439844  11.9592543 -2.12137222
  0.465034008  0.0143848909 -9.9065609  6.44931936 -3.65215969
  0.467996001 -0.294736147 -5.927701  9.42334175  4.3512454
  0.470957994  2.19796324  5.96749926 -5.0961318  5.88128614
  0.473919988  1.6717999 -8.28849125 -0.941247523  3.21398211
  0.476882011 -5.54321671  6.14256907  4.35000896 -4.65799904
  0.479844004 -10.2194948 -12.2249098  4.13133097 -5.53241491
  0.482805997 -11.1863203 -2.82206798  13.3587942  3.16992545
  0.48576799 -8.20691967  13.9273415 -4.22141933  7.84965467
  0.488730013 -0.860361874  0.894717753 -4.04647684 -1.72784781
  0.491692007 -8.5160408  2.38121986  0.283349991 -6.71373463
  0.494654 -2.91897655  4.39293146 -1.29113257 -9.6005764
  0.497615993 -3.39910078  1.81356919 -6.14578676 -10.1255245
  0.500577986  0.402430445 -14.4116917 -2.77814388 -0.940799057
  0.503539979  0.665512204 -1.1169939  7.54270983 -1.02816594
  0.506501973  3.46733284  2.46928525  1.68213594  2.51430035
  0.509464025  1.76387846  2.99449492 -0.635098159  7.4561305
  0.512426019  3.28975248  5.18021536 -8.76917076  1.77056158
  0.515388012 -2.17577052  2.03214121 -3.69659185 -0.590584755
  0.518350005 -5.32617426 -7.1521287  1.37674057 -2.60226345
  0.521311998 -2.8729372 -5.18391943 -0.722569406  0.415254623
  0.524273992 -0.820899606  4.56800127 -8.76917076 -3.12721157
  0.527235985 -4.66846991  6.75478268 -4.65877581 -5.00746679
  0.530197978  8.4066925  7.14842463 -2.82187939 -4.04643106
  0.533159971  5.17078686  18.8250523  8.32995129  0.939455986
  0.536122024  6.57169724  5.74892712 -0.853776276 -1.33432353
  0.539084017  5.47990799 -2.47298932  8.15500832  0.545931578
  0.54204601  2.02038312  10.2975597  2.11949229 -3.73952675
  0.545008004  0.494509071 -0.591784358  2.1632278 -0.241117179
  0.547969997  1.84938002  6.79828501 -1.07245445 -0.328484088
  0.55093199  1.27717721  1.8570714  9.64202023 -4.22041798
  0.553893983  2.94116926  1.28835964  13.3587942  1.46440411
  0.556855977 -0.557817876  4.56800127  2.07575655 -2.64632034
  0.559818029  4.25657797  5.18021536  11.3469553  4.39455557
