Stokes I Q U V
  0.123200998  0.906801045 -0.866291404 -0.505745411 -0.671132386
  0.126359999  2.72519207 -1.09171546 -1.15190911 -2.02373791
  0.129519001  1.4023236 -2.62467647  0.546239376 -1.96354949
  0.132678002 -0.701435268 -1.70784855  0.516099334 -1.00172317
  0.135837004 -0.716920316  0.711482763 -1.6629287 -0.896467745
  0.138996005  0.920073986 -0.0247342549 -3.60141969 -0.911588967
  0.142155007  0.982014298 -0.821284235 -3.06045437 -1.49775755
  0.145313993  1.32711041  0.531259954 -0.716142356 -2.97044301
  0.148472995  1.41780877  1.07231641  1.70322812 -2.85006642
  0.151631996  1.97305954  2.40972877  0.726496279 -2.60960984
  0.154790998  2.24294233  1.02711523  3.11592126 -2.65467691
  0.157949999  3.47511244 -2.59460688  4.06270742 -1.48263633
  0.161109 -0.265640825  0.170620307  2.16913486 -0.295474499
  0.164268002 -1.36286938  3.19114709  0.365787983 -0.881643057
  0.167427003  0.245366856  1.97381854  0.350815207 -0.370487481
  0.170586005  0.320580095 -2.72982264  1.40279996  0.741364837
  0.173745006 -2.38488483 -1.63277197  1.16226292  2.10909152
  0.176903993 -2.19021511  0.050342422  2.24419332  1.25252044
  0.180062994 -0.250155747  1.14739311  2.36455917  0.681473076
  0.183221996  1.220927 -0.295359492  0.441040874  0.861741424
  0.186380997  1.91333127  0.471121013 -1.362306  0.531150639
  0.189539999  0.966529191  1.02711523 -0.881426454 -0.295474499
  0.192699 -0.612949073  1.91387355  0.591157734  0.350882322
  0.195858002 -1.6327523  2.34958982  1.89865232  2.00383615
  0.199017003 -3.37593007  0.952038527 -1.04671061  0.891687274
  0.202176005 -0.325369 -0.190019339 -1.70804155 -1.10697854
  0.205335006 -0.79213357 -0.821284235  1.46288562  1.55286884
  0.208493993  0.289609939  0.711482763  1.56808412  0.891687274
  0.211652994  1.89784622  2.9507854  1.91362512  0.696297765
  0.214811996 -1.78317881  1.14739311 -0.145037144 -1.57277048
  0.217970997 -2.34064174 -3.03032327 -0.310321242 -0.0247755274
  0.221129999 -0.836376667 -2.45939136 -0.610943913  1.5380441
  0.224289 -1.04874349 -0.430575103  0.485959262 -1.01684427
  0.227448002 -1.64823735  1.56817162  0.516099334 -0.641186476
  0.230607003 -0.612949073  3.34149432  1.52297127 -0.53593111
  0.233766004 -0.506765664  2.13929772 -1.58767581  1.74825835
  0.236925006 -0.130699411  0.200689778 -2.53446198  1.1623863
  0.240084007 -1.51329589  1.01217747 -0.280375659  0.576217711
  0.243242994 -0.447037488  0.576267183  1.89865232  0.0653586388
  0.246401995  0.0794552714 -2.47432899  3.07080841  0.846620202
  0.249560997  0.681161284 -1.09171546  1.92879236  1.55286884
  0.252719998  4.87319422 -0.430575103  1.32754707  1.67324543
  0.255879015  17.8430557  0.846892416 -0.520718217  0.861741424
  0.259038001  70.4679947 -0.0097965179 -0.160204396  1.22227812
  0.262196988  141.595398 -6.00584269  5.27978182  5.06958389
  0.265356004  136.503021 -8.66573048  7.95485687  15.4533949
  0.268514991  83.3493729 -6.1711278  8.06005478  10.2090101
  0.271674007  39.9026604 -2.05355048  5.24983644  1.89858079
  0.274832994  14.77701  1.46302557  1.73336816 -0.370487481
  0.27799201  5.44171762  2.68016005  5.15961075  1.52292299
  0.281150997  1.08598554  4.04783583  2.01882362  0.125250414
  0.284310013  0.530734777  2.74029899 -1.52759016 -0.0701391026
  0.287469  0.229881778 -1.04670823 -0.310321242 -0.73132062
  0.290627986 -0.371824235 -0.265290022  2.2142477 -1.54282463
  0.293787003 -0.190427572  1.79359567  0.771609128 -1.84317303
  0.296945989  1.32711041 -1.21199334  0.335842401 -1.54282463
  0.300105006  2.22745728 -0.14501214  1.58305693 -1.60271633
  0.303263992  0.574977875  0.936906815 -0.535885453 -0.0247755274
  0.306423008 -1.15271473  0.441051543 -0.821340859 -1.39250219
  0.309581995 -0.387309313 -0.160143867 -1.30222034 -0.701078236
  0.312741011  0.51524967 -0.100004926 -1.04671061  1.14726508
  0.315899998  1.2518971  0.756684005  3.67185926  1.8383925
  0.319059014 -0.0267281458 -0.100004926  0.395928025  2.0939703
  0.322218001 -2.15924501 -1.67777908  0.516099334  1.80844665
  0.325376987 -2.15924501 -1.72298038  2.07890916  0.696297765
  0.328536004 -2.74546599 -2.94030881  1.13231742 -0.56587702
  0.33169499 -1.28765619 -0.355498433  0.470986485 -2.32408619
  0.334854007  0.860345781  0.380912602  0.0352197662 -1.75303876
  0.338012993  2.25842738 -2.00854325  1.34271431 -0.701078236
  0.34117201  1.26738226  0.230759248  2.33441901  1.02688849
  0.344330996  0.274124861  0.816822946  1.47785842  1.26734519
  0.347490013 -1.36286938  1.62831056  1.28243423  0.230505764
  0.350648999 -1.1239568  1.4329561 -0.175177187  1.28246629
  0.353807986 -3.24098849 -1.49755633 -2.60971498 -0.175097957
  0.356967002 -1.10847163 -1.33227122 -1.85835278 -0.911588967
  0.360125989 -0.250155747  2.51487494 -2.15878105 -0.926710129
  0.363285005  0.499764621  1.34274769  0.485959262  0.185438693
  0.366443992 -1.99554563  1.98895025 -1.78309989  0.651230693
  0.369603008  0.906801045  2.66522241 -2.08372259  2.95054126
  0.372761995  1.13022864  0.636406124  0.290729553  0.245626956
  0.375921011  2.96410465 -2.3841207 -0.671029508 -0.385608673
  0.379079998  2.70970702 -3.06039286 -0.866453707  1.32753336
  0.382239014  0.769647479 -1.06164598  1.07203734  0.921929657
  0.385398 -0.823103726  0.876767874 -0.70116955 -0.806333601
  0.388556987 -1.01777339  1.19240034 -3.25587869  1.17721093
  0.391716003 -0.161669567  0.591398895 -0.295348465 -0.746145308
  0.39487499  0.333853036  1.0571847  1.6732825  0.936754405
  0.398034006 -0.462522566 -1.001701 -0.761255205  1.7334336
  0.401192993 -1.13722968 -2.39925241  1.52297127  2.24429274
  0.404352009  0.258639783 -0.310297221  0.516099334  1.65812421
  0.407510996  1.50629485  0.906837344  0.831694722  1.13214386
  0.410670012  1.94208932  0.350843132  0.576184928 -1.76815999
  0.413828999  1.04174244  0.0953496322  0.155391037 -2.35432863
  0.416987985  0.484279543 -1.9332726 -0.43068698 -0.656011164
  0.420147002  0.424551368  1.73345673  1.23751581  1.04200971
  0.423305988  2.28939748  0.245696977  2.58992887  1.49297702
  0.426465005  3.41538429 -2.62467647  2.9506371 -1.07673609
  0.429623991  2.51282525 -0.851353705  0.726496279 -2.17376375
  0.432783008  2.86013341  0.471121013  0.726496279  0.260748148
  0.435941994  0.665676177  0.621468365 -1.76812708  1.4627347
  0.439101011  1.35586834 -1.19705558 -0.115091547  1.8383925
  0.442259997  1.77838993 -1.64790368  0.951866031  0.831795514
  0.445419014  0.229881778 -0.776277006  1.6732825  0.110425718
  0.448578  0.185638681 -1.43741739 -0.265402853  0.125250414
  0.451736987  0.110425435  0.215627506  0.831694722  1.31241226
  0.454896003  0.00424201693 -1.61783421  0.681383431  0.455841184
  0.45805499 -0.101941399 -1.16698611 -1.76812708 -0.851400673
  0.461214006 -1.93360531 -1.79805696 -0.791395247  0.0202915538
  0.464372993 -1.78317881 -0.896360874  0.0953054056 -0.0550179109
  0.467532009 -1.90484726 -0.490714043 -0.580998302 -0.881643057
  0.470690995 -0.807618678 -1.6027025 -1.30222034 -0.56587702
  0.473850012 -2.74546599 -0.565790713 -1.7531544  0.0202915538
  0.477008998 -1.88936222  0.275766462 -1.28724754 -0.400729865
  0.480168015 -1.49781084 -1.61783421 -1.18204916 -0.836279511
  0.483327001  0.333853036 -0.866291404 -1.49764454 -0.355662793
  0.486485988  1.35586834 -2.14375901 -1.06187785 -0.400729865
  0.489645004  0.906801045  1.35768545 -2.88019753  0.621284783
  0.492803991  1.46205175  0.861830115 -2.47437644 -0.866521895
  0.495963007  1.05722749 -1.27213228 -2.51948929 -1.01684427
  0.499121994  0.0352121778 -2.17382836  0.591157734 -0.0398967192
  0.50228101 -0.190427572 -1.30220175  2.80032587 -1.73821414
  0.505439997  0.245366856 -0.400505632  1.89865232 -1.82834828
  0.508598983  1.14571369 -0.100004926  0.936893225 -1.91848242
  0.511758029  0.51524967  2.27451324  2.0940764 -0.0247755274
  0.514917016  0.694434226  2.31952047  1.26746142  1.89858079
  0.518076003 -0.340854079  0.0352106877 -0.370601356  2.81534004
  0.521234989 -2.01103067  0.621468365 -1.60284305  3.46140051
  0.524393976 -1.90484726  3.79234242 -0.866453707  3.62684417
  0.527553022  0.0794552714  0.426113814  0.0501925647  1.4778558
  0.530712008 -0.250155747 -1.61783421 -1.51261735 -0.746145308
  0.533870995 -2.43133998 -1.67777908 -0.460632563 -2.35432863
  0.537029982 -1.22792804 -2.74476027  1.25248861 -1.79810596
  0.540189028 -0.747890472 -1.78311932 -0.250235617 -0.0550179109
  0.543348014  0.139183432  1.47796321 -2.77499914 -0.130030885
  0.546507001  1.04174244 -0.370436162 -3.64653254 -0.836279511
  0.549665987  1.01077235 -0.205151081 -4.30766916 -0.0550179109
  0.552824974  0.574977875 -0.114942662 -2.17375374  0.425895303
  0.55598402  0.198911607  1.73345673 -2.05358243  0.756486058
  0.559143007  1.05722749  3.02586198  1.91362512 -1.30236804
