Stokes I Q U V
  0.111621998 -1.31640422  6.77789879 -12.4794283  2.12918925
  0.113288  7.37707949 -4.81341553 -16.042141  5.20793867
  0.114954002 -4.87634706 -36.9883652 -35.6615715 -7.71054173
  0.116619997  25.7271233  28.1466808 -24.7337418 -2.88070393
  0.118285999 -15.5045824  21.0258884 -40.7931862  0.620483339
  0.119952001 -1.6173656  24.0414906 -6.74585772 -11.3324251
  0.121618003 -11.3341179  7.74250603  1.28386402 -4.33005095
  0.123283997  6.53438759  11.1234398  3.69713855  16.0142307
  0.124949999 -9.46815777  5.56973553  38.5888405  14.5045357
  0.126616001 -4.15403986 -12.2995396  16.7985516  12.0292683
  0.128281996  5.26175117  8.4090786  10.5202236  5.44933176
  0.129948005  20.4216042  28.1466808 -9.34162617  5.63037634
  0.131614 -27.6376247  5.1467185  1.52355719  17.8850269
  0.133279994  2.79386806 -5.05376625  35.7533798  0.198045671
  0.134946004  16.0103703 -20.3881416  33.5797997 -7.34845209
  0.136611998  16.4317169 -17.0680981  46.9209023  5.93211746
  0.138277993 -3.1823647  17.3405113  37.80439  7.50216103
  0.139944002 -5.29769325  18.0647678  2.00839114  1.28431392
  0.141609997 -11.7554636  4.54423952 -56.7300606  6.83833075
  0.143276006 -7.83436728 -44.6539497 -27.3921585 -8.37437248
  0.144942001 -25.2815266 -12.3604279 -10.245923 -16.2226105
  0.146607995 -13.0281  29.6560822  8.64898205  1.04292107
  0.148274004 -3.42313385  24.5253963 -12.4794283 -2.69965911
  0.149939999 -5.23750067  15.5298691 -22.0780506 -4.45074749
  0.151605994  12.5708122 -4.02826977  5.56837988  6.83833075
  0.153272003  2.36392331 -9.82232475  17.2806606  7.26076841
  0.154937997 -11.0933485 -15.7381563  4.24189568  0.620483339
  0.156604007  1.16007781 -19.5421066 -13.446372  0.861876309
  0.158270001  16.3715248 -14.4723101 -6.20110083 -1.37199783
  0.159935996  17.3432007  41.2473984 -26.6049843 -18.6978779
  0.161602005  9.43221569  38.2285919 -34.8171997 -10.3668537
  0.163268 -4.81615496  29.3548431 -23.2247658 -21.6549416
  0.164933994 -1.91832697 -7.34831429 -21.8383579  1.70675159
  0.166600004 -5.65884686 -11.9950953 -28.0540371  11.4861345
  0.168265998 -15.6249666 -20.5676041 -14.3506689  1.04292107
  0.169931993 -7.41302156 -42.5420685  32.5529289  6.23484802
  0.171598002  17.8247375 -16.0426006  17.3405838 -26.0623417
  0.173263997 -7.95475197 -10.9695988 -33.368145 -5.05422974
  0.174930006 -6.08019257 -7.89310932  6.95751095 -2.39791799
  0.176596001  7.49746418  23.1986599  11.3645973 -12.1169519
  0.178261995 -1.49698102  34.4246407 -10.0661535 -21.1721554
  0.179928005  8.3401556  17.8853073  34.7265129 -19.9651909
  0.181593999  10.5758686  24.5862846  25.247736 -13.868041
  0.183259994 -10.1302729  4.54423952 -14.051053 -1.67373908
  0.184926003  7.73823309 -10.4888973  5.75087357  13.6596603
  0.186591998 -3.91327071 -3.90649199 -43.5088005  15.349411
  0.188258007  6.77515697  12.3924913 -34.3922882  13.0561781
  0.189924002  7.55765629  12.5719538 -8.55717564  1.64640343
  0.191589996 -16.7686195  1.10241699 -38.2573433 -16.5847015
  0.193256006  5.93246508  0.137809455 -4.21001291 -6.01980162
  0.194922 -3.97346306  31.1045971 -45.4998894 -10.5478983
  0.196587995  1.94257724 -14.8953266  2.55042458 -2.51861429
  0.198254004 -29.8045464 -9.58197403  0.49941355 -14.4715233
  0.199919999 -16.6482353 -23.6472969  21.2655602  19.9982033
  0.201585993 -5.89961576 -31.0116444 -8.25483513 -1.43234611
  0.203252003 -2.159096 -20.6893806  45.5317726  17.4625893
  0.204917997 -0.77467382 -25.2784786  32.3105125  14.2027941
  0.206584007 -1.85813475 -54.3128433  14.7448158 -0.58747077
  0.208250001 -10.9127722 -41.8787003 -3.2430687  6.29519653
  0.209915996 -15.4443903 -2.94188452 -34.7545509  16.3763199
  0.211582005 -2.52024961 -8.01168251 -3.00337553 -2.21687317
  0.213248 -20.9906788 -20.3272533  37.3822021 -27.6917439
  0.214913994 -1.07563519 -9.70375156  3.81970906 -15.1957016
  0.216580003  6.65477228 -1.19213116  23.0142307 -5.53701544
  0.218245998 -19.0645256 -27.3294716 -8.49725246  9.25324917
  0.219911993 -22.3235073 -44.4744873 -3.66797948 -6.26119471
  0.221578002  4.53944397  2.31058002  27.843504 -4.75248861
  0.223243997 -17.9724655 -7.77133179 -25.5808392 -2.27722144
  0.224910006  12.7513895  4.54423952  8.40656471 -0.0433472879
  0.226576  6.95573378 -4.39039803  40.7624207  17.4022408
  0.228241995  1.52123141 -26.7878799  11.3645973  16.4366684
  0.229908004  7.55765629 -15.1965666  16.9183979 -20.7497177
  0.231573999 -6.93148327  31.4667244  25.3103828  4.72515297
  0.233239993  14.5657568  22.9551048  13.5981016  6.65728569
  0.234906003  7.49746418 -26.0027351 -17.0090847  2.12918925
  0.236571997  0.0766168833  21.0835743  14.6249695 -1.37199783
  0.238238007 -6.69071436  37.5043335 -21.4760933  12.3319988
  0.239904001 -20.9906788  22.1122742 -18.6379089  22.5338192
  0.241569996 -4.21423197  26.2174644 -20.5690727  11.425786
  0.243236005  13.654274  14.6870394 -31.4969044  3.39749169
  0.244902 -3.1823647 -18.5166111 -31.9790134  18.6101952
  0.246567994 -13.1484852  25.9739094 -4.93454027  27.4230156
  0.248234004 -3.30274916 -4.5730648 -12.359581  8.52808094
  0.249899998 -2.39986515  18.6704521 -6.32367086  6.11415195
  0.251565993 -12.7873316  24.0414906  19.2717495 -6.6242733
  0.253232002 -17.4307346  34.1234016 -20.6889191 -1.31164968
  0.254898012 -7.95475197  41.9107628  3.39479828 -7.28810406
  0.256563991  23.9213543  65.5740967  32.5529289 -7.16740751
  0.258230001  158.59726  79.4599533  50.1186295  3.88027763
  0.25989601  358.289429  139.768753  61.2861519  32.9780235
  0.26156199  522.493958  49.6981277  97.2047195  20.541338
  0.263227999  533.362915 -33.7900963  93.8844299  21.2051697
  0.264894009  471.605682 -65.7279053  115.800011  16.6177139
  0.266559988  404.594482 -20.6284924  109.881226  9.79638386
  0.268225998  334.995026  26.8808327  115.859932  14.6855803
  0.269892007  279.575134  12.3924913  73.4206161  18.7308903
  0.271557987  192.949844 -0.769113958  59.4149094 -2.27722144
  0.273223996  159.199188 -13.927515  24.7057018  6.89867878
  0.274890006  106.015015  15.9528866  1.70605087  3.39749169
  0.276555985  92.3771667  34.1234016  11.1821032 -2.03582859
  0.278221995  80.3645096 -4.32950926  33.4572258  3.57853627
  0.279888004  40.3968391 -22.4391346 -20.811491  5.87176943
  0.281554013  32.5546455 -12.1777611 -9.94358349  18.4291496
  0.283219993  15.3482561 -14.7126608 -1.13213444  7.2004199
  0.284886003 -2.21928835 -4.93519306 -34.2125206 -6.74496984
  0.286552012  0.859116435  32.5531082 -9.34162617 -1.55304253
  0.288217992  13.5940809  18.0647678  23.3165722  3.81992936
  0.289884001  17.523777  64.4300232  6.59524727  2.2498858
  0.29155001  40.0958786  22.3526249  14.804739 -15.9208698
  0.29321599  37.499012  6.0536418  7.74196148 -10.3668537
  0.294881999  34.7817612  15.6516476  41.4869499  12.3319988
  0.296548009 -9.76911926  17.1001606 -7.5902319  2.73267174
  0.298213989 -18.5227947  5.50884676 -34.6347046 -7.16740751
  0.299879998  4.84040499  4.42246151 -6.62601137  3.09575057
  0.301546007 -16.4074669  21.4457016  28.3882618  19.5154171
  0.303211987 -2.2794807  37.7446861 -11.9973183  19.5154171
  0.304877996  4.05790567  26.5795937 -18.4554157  8.22634029
  0.306544006  10.4554844  2.73359728 -15.3775368  9.79638386
  0.308209985 -7.35282898 -21.1123981 -15.3176136 -9.94441605
  0.309875995  0.0164246149 -43.4489937  10.5801468  10.8223038
  0.311542004  10.3952923 -12.6007786  9.67312622 -5.95945311
  0.313208014  10.7564459 -15.9817123 -11.877471  9.19290161
  0.314873993  20.361412  4.54423952  3.75706196 -6.56392527
  0.316540003  11.3669672 -15.1965666  21.4453297  2.73267174
  0.318206012  8.8302927 -28.8388729  41.2445335 -19.2410126
  0.319871992 -15.8055439 -15.9208231  6.47540045 -6.14049816
  0.321538001 -6.75090647  16.0137749  20.2986164 -0.0433472879
  0.323204011  21.8662186  1.76578498 -15.7398005 -20.5083256
  0.32486999  5.69169569  13.235321  23.4990654  0.922224522
  0.326536 -1.31640422 -6.38370657  11.4844437 -5.95945311
  0.328202009 -10.4312344 -6.86440802  9.19101524 -4.2093544
  0.329867989 -13.6902151 -13.4468136  13.1159916 -27.3890133
  0.331533998 -11.4545021  6.23310375 -6.62601137  1.34466219
  0.333200008 -3.42313385  11.1234398 -20.9912605  23.6804352
  0.334865987  18.727623 -10.9695988  18.005188 -3.0617485
  0.336531997 -0.103959925  5.87097549  38.6487656  2.37058234
  0.338198006 -12.1166172  3.94176006  10.9424105  4.24236679
  0.339863986 -0.714481533 -14.2896433  1.52355719 -7.04671097
  0.341529995  4.59963608  26.5795937 -10.8506041  16.1349277
  0.343196005 -13.1484852 -12.1168728 -24.6138954  10.8223038
  0.344862014  5.81208038 -18.5166111 -28.4163017 -4.14900637
  0.346527994  10.2749071 -4.99287701 -9.09920883  5.14759064
  0.348194003 -2.09890389 -4.26862049 -2.76095867 -10.4875498
  0.349860013 -2.09890389 -14.5940876  4.30181932 -8.13297939
  0.351525992  1.76200044  8.28730106 -13.0841084 -8.49506855
  0.353192002  4.05790567  6.11453056 -7.9524951 -12.1773005
  0.354858011  6.95573378 -3.06366205  10.8198395  1.64640343
  0.356523991  13.7746582 -12.4181118  26.8193607  19.394722
  0.35819  6.53438759 -65.0581207  10.0353889  2.55162692
  0.359856009 -25.0407581 -39.1611366 -38.9818687  2.06884098
  0.361521989 -12.3573866 -0.647336245 -22.5601616  2.43093061
  0.363187999 -0.404921293  41.0070457  10.1579599 -0.0433472879
  0.364854008  3.39579082  2.07022929  8.46648884  1.94814456
  0.366519988  0.0164246149  8.82889175  24.4632854  14.2631426
  0.368185997  19.3897362 -9.09806728  36.5977516 -1.7944355
  0.369852006 -9.7089262 -70.2497025  18.969408  7.44181299
  0.371517986  4.65982819 -21.4745274  16.1938705  8.16599178
  0.373183995  1.22027004  0.198698297 -3.54540896  7.26076841
  0.374850005  28.6851444  4.42246151 -19.1200199 -3.84726501
  0.376516014  15.4084482  41.0647316 -62.6433983  6.89867878
  0.378181994  27.6016827  11.6682348 -24.9162369 -1.7944355
  0.379848003  25.5465469 -37.3504944  19.2717495  36.962986
  0.381514013  11.2981758 -23.2242813 -2.03643155 -10.4875498
  0.383179992  6.71496439 -17.1898746  0.86167711  4.60445642
  0.384846002  1.09988546 -4.32950926  25.9722633  2.00849295
  0.386512011  7.6178484  8.4090786  7.62211466  11.0033484
  0.388177991 -6.44994497  7.92517281 -4.3925066  18.3074646
  0.389844 -11.4545021  48.3713913 -37.2903976  12.1499653
  0.39151001  10.3952923  19.9363003 -48.0956573 -10.970336
  0.393175989  14.6259489  3.99944425 -14.5331631  10.0377769
  0.394841999 -12.6067543 -28.2972832 -52.9249306  3.88027763
  0.396508008 -10.792388 -11.9950953  0.981523752  14.5045357
  0.398173988  5.57131147 -17.1898746  51.5077591  2.85336828
  0.399839997  15.7094097 -5.41589451 -7.9524951 -1.37199783
  0.401506007  27.0599518 -14.5940876 -10.1260767  19.5757656
  0.403171986  9.1312542  34.2451782 -10.3058462 -5.41631937
  0.404837996 -12.3573866  45.0513458 -0.52745384  9.31359768
  0.406504005 -9.64873409  13.9627829  16.4962101  16.3763199
  0.408170015 -1.55717337 -1.24981534  19.8764286  12.814785
  0.409835994  13.2329273  6.59523201  6.35283041  3.21644688
  0.411502004  6.53438759 -20.3881416 -0.225113586 -2.63931084
  0.413168013  15.288064 -1.67283261  58.9328003  14.1424465
  0.414833993  0.738731861  20.6028728  42.2714005  15.349411
  0.416500002 -10.4312344  0.499937862  21.8675175  25.4918728
  0.418166012 -1.31640422  0.0160317551  0.13714999 -15.6191292
  0.419831991 -6.38115406 -42.3017197 -9.52139664 -8.43472004
  0.421498001  0.317385972 -23.4069462 -28.8384876 -9.0985508
  0.42316401  1.40084684 -11.0304871 -15.1977663  2.18953753
  0.42482999 -19.1849098  2.24969101 -20.3893032  11.8482237
  0.426495999 -22.3235073  33.1587944  11.6070137 -10.3668537
  0.428162009 -11.0933485  29.7169704  2.55042458  6.17449999
  0.429827988 -10.4914265  12.8155088  0.197073281 -10.8496389
  0.431493998  6.29361868 -13.5653858 -10.6681099 -1.6133908
  0.433160007 -8.13532829 -10.1267691  21.8075943  1.70675159
  0.434825987 -2.3396728 -1.67283261  5.62830305 -1.37199783
  0.436491996  21.9264107  34.6073074 -3.48548579 -0.0433472879
  0.438158005  2.06296182 -21.5354156  20.3585396  2.2498858
  0.439823985  4.23848248 -15.9208231 -15.9222937 -1.49269438
  0.441489995  12.1494665 -1.19213116 -32.9432335 -1.13060486
  0.443156004 -1.31640422  26.2174644  15.8316069  1.64640343
  0.444822013 -10.4312344 -4.20773172 -25.6407642  0.499786854
  0.446487993 -9.64873409  3.75909352 -14.2907457  0.922224522
  0.448154002  5.08117437  6.0536418 -11.7549009  9.49464226
  0.449820012 -14.4727154 -9.34162331  29.6548214  20.0585518
  0.451485991 -11.996233 -21.3527489  24.765625  26.8798809
  0.453152001 -3.0017879 -0.224318966  25.6699219  9.73603535
  0.45481801  16.3715248  14.3249111 -2.39869499  1.52570689
  0.45648399  7.4372716 -4.51217604  21.2029133  2.85336828
  0.458149999 -5.35788536 -6.86440802  42.6935883 -6.32253218
  0.459816009 -6.75090647  16.6771431  23.4990654 -2.03582859
  0.461481988  21.1439114 -14.4723101  7.62211466  4.785501
  0.463147998  14.6259489  2.49004173 -9.5840435  12.0896168
  0.464814007 -0.46511355  52.1753426  6.5353241  9.61533928
  0.466479987  7.73823309  36.2961731  8.40656471  11.9085722
  0.468145996  0.0766168833  2.973948  10.3377295  12.2103128
  0.469812006 -30.1657009 -17.971817 -13.9284821  6.59693766
  0.471477985 -13.8106003 -1.79461038 -9.40154934  17.7039814
  0.473143995 -5.83942366  12.8155088 -35.4191551 -2.33756971
  0.474810004  10.9972143  24.5253963 -45.0777016  19.8171597
  0.476476014  22.2273731  0.137809455 -33.6078377  2.85336828
  0.478141993  20.4817963  15.1677408 -15.7997236  7.74355412
  0.479808003  20.9031429  13.235321  0.619260132  4.00097418
  0.481474012  15.1676788  7.14002705  3.51736879  11.3654375
  0.483139992  0.678539574  16.5585709  20.3585396 -1.85478377
  0.484806001 -5.53846216 -21.2341766 -20.9912605  6.65728569
  0.486472011 -9.88950348 -23.9485378  8.34664154 -0.225381315
  0.48813799 -13.9309845 -21.5354156 -25.7006874 -6.50357676
  0.489804 -0.164152205 -2.88099551 -38.2573433  1.22396576
  0.491470009  1.28046227  25.9739094  1.88582075 -5.17492628
  0.493135989  15.2278719  43.5419464  2.61034799 -11.1513805
  0.494801998  10.7564459  25.4900036 -6.44351768 -17.670969
  0.496468008 -16.8890057  26.6981659 -13.7487125 -10.9099874
  0.498133987 -17.069582  14.8665018  3.09518194 -15.2560501
  0.499799997 -1.13582742  23.5607891 -9.15913296 -14.1094332
  0.501465976  18.667429  10.2774048  55.2502403 -13.5662994
  0.503131986  11.4873514 -21.8366566  47.7053528 -2.09617662
  0.504797995 -24.6194115 -8.85771656  36.3553352  4.48375988
  0.506464005 -0.0437676571 -24.6727943  19.3316727  2.91371632
  0.508130014 -13.7504082  11.6682348 -4.3925066 -0.58747077
  0.509796023 -5.17730856 -30.2264977  16.4962101 -15.1957016
  0.511461973  3.03463697 -29.3836689  21.4453297 -9.52197838
  0.513127983 -1.07563519 -11.0304871 -5.83883715 -0.708167255
  0.514793992 -1.31640422 -0.0448570922 -7.4104619  7.62285757
  0.516460001 -3.61230946  20.6028728  39.6157074  9.31359768
  0.518126011 -6.20057726  19.2729321 -6.02133083 -5.95945311
  0.51979202 -10.4312344  4.12122202 -57.1522484 -17.9727097
  0.52145803  8.03919411  20.6028728 -9.281703  1.40501046
  0.52312398 -3.12217236  0.679399729 -21.8982811 -8.37437248
  0.524789989  13.5338888  17.0392723 -12.0572414  3.45783997
  0.526455998 -8.19552135 -2.75921798  21.4453297 -1.55304253
  0.528122008 -3.91327071  1.04152811  22.2897034  8.82982254
  0.529788017 -8.01494408  22.0513859 -7.16804504  1.70675159
  0.531454027 -18.6431789  33.4600334 -29.6256618 -4.6921401
  0.533119977  9.55259991  12.1489363 -14.5930862 -8.01228237
  0.534785986 -6.08019257 -28.4767456 -23.8294449  0.198045671
  0.536451995 -20.2081795 -23.8299637 -16.4044037 -2.03582859
  0.538118005  5.08117437  26.0347977 -7.53030825 -10.970336
  0.539784014 -5.89961576  15.4689808 -24.7337418 -2.82035565
  0.541450024  1.22027004  21.5065899 -32.2214317 -11.091032
  0.543115973 -12.7271395  7.319489 -30.4101124 -5.11457777
  0.544781983 -17.7316971 -13.0846844 -31.8591671  3.09575057
  0.546447992  7.91880989 -10.2453413 -5.77891397 -10.0651121
  0.548114002  3.69675207  17.2219391 -11.6949778 -20.9911118
  0.549780011 -15.3154068  32.2518692 -18.6379089 -27.8717995
  0.551446021 -12.4863701 -18.6960735 -18.2756462 -19.3617096
  0.55311197 -4.33461666 -16.7059689  1.34378731 -15.4974432
  0.55477798 -3.0017879 -9.09806728  15.2269258  1.64640343
  0.556443989 -10.4914265  1.16330588 -12.1171646  29.3551483
  0.558109999 -10.6720028 -12.0559835 -21.8383579  13.8407049
  0.559776008 -6.44994497  33.0370178  10.1579599 -10.3668537
  0.561442018 -10.9729643  26.5187054 -7.22796822 -3.54552388
