Stokes I Q U V
 Time (s)               Data...
  0.00139754033 -0.0027502412  0.000859813648  0.00211989321 -0.00415013218
  0.00279508065 -0.000880251522  0.000759868999 -0.00099008251 -0.00418012543
  0.00419262098 -0.00411011651  0.000259917928  0.00178984064  0.00143987418
  0.00559016131 -0.00319036492  0.000839779212 -0.00154017017 -0.00292015634
  0.00698770164  0.000189786122  0.000389914319  0.00267988257 -0.00141024461
  0.00838524196 -0.00583024928  0.00300987647 -0.00038014524 -0.002140078
  0.00978278182 -0.00337027898 -0.00294013298 -0.00444001239 -0.00406015245
  0.0111803226  0.00118983339 -0.00189014478 -0.00238004397 -0.00508017652
  0.0125778625 -0.00298039359 -4.01437683E-05  0.00144988648  2.99395779E-05
  0.0139754033  0.000249900593 -0.00472001359 -0.00184007792  0.0014198788
  0.0153729431  0.00190991885  0.00136978191 -0.00197011861  0.000449843763
  0.0167704839 -0.000730394735 -0.00107009755 -0.00271009654 -0.000830120582
  0.0181680229 -0.00274036522 -0.00370007684  0.000669862144 -1.00512962E-05
  0.0195655636  0.00246984232 -0.00330007053  0.00516979955  0.00279982039
  0.0209631044  8.97384598E-05 -0.0035700805  0.00176981743  0.00201999815
  0.0223606452  0.000859633146 -0.00244018203 -0.00424022041  0.00412977301
  0.0237581842 -0.00259007886  0.00376982009  0.00599999167  0.00546998018
  0.025155725  0.00130963291  0.00251994259 -0.000150208594  0.00364988274
  0.0265532658 -0.00113015599  0.00147997157  0.0035499013  0.00425999984
  0.0279508065  0.000699900382  0.00207986729 -1.44673066E-07  0.000919992861
  0.0293483455 -0.00475033559  0.00420989562 -0.000390046829  0.00408978248
  0.0307458863 -0.00251021259  0.00391985103 -0.0022200786  0.00015990992
  0.0321434252  0.000989738037  0.00373976841 -0.00436013984 -5.00421702E-05
  0.0335409679 -0.000740270712 -0.001200094  0.00115988019  0.00138988567
  0.0349385068 -0.000820137036  0.000809955178 -0.00081009377  0.00175980118
  0.0363360457  0.000369700167 -0.00176014844  0.0013099442 -0.00144023774
  0.0377335884  0.0014899763 -0.0022600994  0.000689885346  0.00513979932
  0.0391311273 -0.00306026009 -0.00407003146  0.00369996508  0.000149912201
  0.04052867  0.00181974715  0.00348979305 -0.00144005415  0.000839754764
  0.0419262089  0.00228992826  0.000259917928  0.00124987459  0.00487985834
  0.0433237478  0.0056997072  0.0022897739 -0.000760145835  0.00295978389
  0.0447212905 -0.00118039455 -0.0011900767 -0.00464002416 -0.000120026198
  0.0461188294  0.00334966066 -0.00101022178 -0.000870163378  0.000139914482
  0.0475163683  0.00106960442  0.00251994259  0.0021898644  0.00327996723
  0.048913911  0.000729957595 -0.00189014478  0.00111983391 -0.000280246051
  0.0503114499  0.0031899279  0.00355991349  0.000759856484  0.00142987655
  0.0517089888 -0.00164027023  0.00111980643 -0.00429016864 -0.00329007208
  0.0531065315  0.00170982361  0.00179984001  0.00666999863  0.00126991305
  0.0545040704  0.00195972808  0.00522983214 -0.00315016671  0.00128990842
  0.0559016131  0.00524970749 -0.0022600994 -0.000900088111 -0.00233003474
  0.057299152  0.000799948059  0.00143990258 -0.00301000453  0.00412977301
  0.0586966909  0.00696984027  0.000379897072  0.00101993792  0.00214996864
  0.0600942336  0.00129975693 -0.00316005689  0.00127979938  0.00313000125
  0.0614917725  0.00306969881 -0.00157004863  0.00133986888  0.00347992149
  0.0628893152  0.00180987117 -0.0024602164 -0.00172015885 -0.000980086392
  0.0642868504 -0.00147023215  0.00373976841 -0.00169001403 -0.00289016333
  0.065684393  0.00333978469  0.00070978282 -0.000870163378 -0.000300241489
  0.0670819357  0.00193997612  0.00383994076  0.0033998373  0.00270984089
  0.0684794709  0.00660958281 -0.00242014765  0.00219998602  0.000329871138
  0.0698770136  0.000749709492 -0.000110036744 -0.000530209159 -0.00374022569
  0.0712745562 -0.000310022791 -0.00551000889 -0.00389014464 -0.00145023549
  0.0726720914  0.000139976983 -0.000700142933  0.0043998966  0.000459841482
  0.0740696341 -0.000370137277 -0.00100020459 -0.00417002942  0.00653999252
  0.0754671767 -0.000810261117  0.00498987362  0.00623983005  0.00113994267
  0.0768647119 -0.000490366248 -0.00149013847  0.00322997011 -0.00296014734
  0.0782622546  0.00254970859  0.00111980643  0.00177993905  0.00391982123
  0.0796597973  0.00165958505  0.00218982925  0.00061991415 -0.00287016784
  0.0810573399  0.000209967417  0.00236991164 -0.00299020135 -0.00265021808
  0.0824548751  0.00548973586  0.0033898484 -0.00391016807 -0.000540186709
  0.0838524178  0.00420972705 -0.00166020379 -0.00174018205 -0.00129001564
  0.0852499604  0.000539738219 -0.00143003499  0.00136979367 -0.00208009174
  0.0866474956  0.00162995723 -0.00203015842  0.00179996225  0.000369862013
  0.0880450383  0.00130963291  0.00175977114 -0.000180133356 -0.00328007434
  0.0894425809  0.00432995567  0.000279952394  0.00194980612 -0.00266021583
  0.0908401161  0.00163983309  0.00323981745  0.00217996282  0.00380984624
  0.0922376588 -0.0027300599  0.00223991531  0.00430990243 -0.00287016784
  0.0936352015 -0.00278029824  0.00135999243  0.00281982473  0.000969981484
