Stokes I Q U V
  0.0666650012 -10.5674362  1.46179152 -4.18948698 -0.656564951
  0.0676599964 -2.69155669 -4.46519566 -5.58070135 -0.72268343
  0.0686549991  4.29048061 -6.02887297 -1.03857386  2.04954386
  0.0696500018  2.10886145 -2.25719118 -0.39786315  4.59638405
  0.0706449971 -0.43105498  2.04271531  0.422326773  2.91310239
  0.0716399997  3.49690557  3.00570655  3.41732335 -2.24669623
  0.0726350024  3.81908751 -7.27059221 -1.17142856 -3.17308545
  0.0736299977  0.00707464339 -8.91084766 -7.15791225 -0.258027613
  0.0746250004 -3.73746061  2.34491086 -3.51217842  1.55164611
  0.075620003 -0.317958623  4.49321747  4.88825083 -1.26076365
  0.0766149983  5.2304163 -1.47658777  4.8782239 -6.88521814
  0.077610001  6.83752489 -3.42233253 -0.224901333 -6.77562952
  0.0786050037  8.11247253 -3.20330238  0.970289826 -0.138575986
  0.0795999989  9.19829273 -2.56597424  6.65145874  2.30853844
  0.0805950016  7.30891848 -3.76775789  8.60367107 -1.52962112
  0.0815899968  3.57673812 -3.88756561  7.97599506 -3.5950017
  0.0825849995  1.99956656 -1.06817079  10.4531088 -0.274465919
  0.0835800022 -1.1514504  1.82039154  9.66650867  3.01903796
  0.0845749974 -3.68518925  3.03246784  4.32725286  0.489001632
  0.0855700001 -3.79733515  2.77350187  1.69422269 -1.85838711
  0.0865650028 -3.84390426  6.79756212  0.252874315  0.814479887
  0.087559998 -4.73109293  10.6293535  0.262901098  2.98250842
  0.0885550007 -5.89912176  8.91951942  7.20242977  0.747996092
  0.0895500034 -0.11885199  7.6740942  10.8647079 -2.47610164
  0.0905449986  6.19648743  3.99504733  5.7480464  2.58433652
  0.0915400013  5.30644751 -1.97805142  1.69071341  6.89409256
  0.0925349966  1.56143689 -0.474072218 -0.706687689 -0.354100317
  0.0935299993  2.84636378  1.70758283 -4.01050901 -3.85728383
  0.0945250019  5.58538675 -1.44365096 -6.45754242 -2.08413959
  0.0955199972  2.76985741 -4.24945927 -7.3409009 -2.89765263
  0.0965149999 -0.0456719808 -4.73692465 -8.51603889  0.582151949
  0.0975100026  1.15609574 -5.02923918 -5.20920944  8.29536533
  0.0985049978 -0.34789589 -1.19785964  2.13891006  5.4431386
  0.0995000005 -3.16342521 -0.716569781  1.91631567 -2.43263149
  0.100495003 -2.05146933 -2.25060391 -6.12866449 -3.11682987
  0.101489998  0.910420001 -1.69273591 -7.20804644  0.153660387
  0.102485001  1.04014826 -5.15234089  0.990343392  2.17593622
  0.103479996  1.85320652 -7.01821375  2.91247535  1.93666756
  0.104474999  4.5095458 -2.31688929  2.18202519  1.31603062
  0.105470002  1.84037626  1.36545122  6.82742834 -0.00560843945
  0.106464997 -2.84456944  2.5042429  3.60983753 -5.11243916
  0.10746 -2.48627257  7.9001236 -0.899201691 -3.05692148
  0.108455002  1.54147875  8.11256599  2.01608205  3.2882607
  0.109449998  3.03216481  5.54925537  2.55752778  1.20644188
  0.110445  1.18270659  4.85511112 -0.719722509 -1.59281731
  0.111440003  1.48493052  1.70758283 -0.527208507 -0.998481512
  0.112434998  3.04214406  0.226659402  4.16130972  0.323157489
  0.113430001  1.48160422  3.15186381  2.331424  3.42086315
  0.114425004 -0.855879188  7.37889767 -2.76869321  7.44861078
  0.115419999 -1.86851931  11.2003965 -0.862604022  7.28934193
  0.116415001 -1.60621178  6.80414963  4.08811426  5.48295593
  0.117409997 -0.32128498 -2.09785914  7.99304056  4.57994556
  0.118404999 -2.26055503 -2.93445539  6.74771547  0.914205551
  0.119400002 -5.88249016  0.39257881 -1.67627656 -2.61199164
  0.120394997 -5.72377491 -2.41981697 -6.61997604 -4.45819473
  0.12139 -3.33639622 -8.69181728 -6.07552242 -4.9728961
  0.122385003 -3.51554465 -12.2378817 -8.53258324 -4.73728085
  0.123379998 -3.72082877 -9.64163399 -9.41243172 -3.21984339
  0.124375001 -1.94502568 -4.92342997 -3.19031906 -1.59939253
  0.125369996  0.000421915989 -1.12828052  1.78346097 -1.16432571
  0.126365006  3.19468164  3.41741729 -3.15723062 -2.69162607
  0.127360001  2.58405614 -2.20737433 -9.80096912 -7.89818239
  0.128354996 -1.14147127 -5.06629324 -9.54227829 -13.0079355
  0.129350007 -0.1454629  3.19838715 -8.69551754 -13.9408998
  0.130345002  0.053643737  6.21334457 -8.47944069 -9.50511742
  0.131339997 -3.1239841  2.41119647 -7.78909779 -1.48322856
  0.132335007 -1.47695875 -2.26048493 -3.80796814  6.47582912
  0.133330002  5.24372149 -2.92786789  3.29800487  4.97483015
  0.134324998  4.95480299  2.5042429  4.28413773  0.240235418
  0.135319993 -0.351222247  0.369523019  2.24519372 -4.08632421
  0.136315003 -4.97629356 -4.59117937 -0.344721258 -9.1000042
  0.137309998 -6.48028517 -0.925718844 -8.6122961 -6.87535524
  0.138304994 -3.08691883 -0.809204698 -9.25952339 -1.17784154
  0.139300004  2.09270477 -4.41208506 -0.640009701  0.36955002
  0.140294999  6.71112347 -1.46670675  4.65262175 -3.98659849
  0.141289994  9.19829273  7.5612855  5.3830719 -7.36338997
  0.142285004  8.70314026  12.0802221  7.99604845 -5.49417305
  0.143279999  4.62929487  9.25794506  9.70260525 -2.91409087
  0.144274995 -3.32309079  3.65332747  0.751204848  0.409367204
  0.145270005 -3.33972263 -2.33006406 -2.60926771  2.63730431
  0.146265  3.04214406 -6.47022676  5.04767656  4.45684099
  0.147259995  2.19534683 -0.816203773  3.74620152  4.51674938
  0.148255005 -0.0623038001  4.14779234 -0.640009701  0.704891264
  0.149250001 -0.809310079 -1.95828927 -1.84221959 -2.28322577
  0.150244996  0.0436646454 -0.490540624 -0.447495669 -1.34368575
  0.151240006  0.940357268  5.92103004  4.79199362  1.41867864
  0.152235001  1.15276933  4.90492821  5.75155592  4.60624695
  0.153229997  2.59736156  4.51339102  0.913638592  8.07618809
  0.154225007  3.57341194  4.52985954  2.90595818  8.87618542
  0.155220002  2.15543056  5.1206646  8.29183865  7.43874788
  0.156214997 -2.21018434  8.0063448  7.14627981  4.48679543
  0.157210007 -3.47515297  3.93534946  11.6818895  2.97264552
  0.158205003  0.15676102 -3.09708118  14.6072006  2.80022597
  0.159199998  0.282687634 -2.2967155  6.42535496 -1.27720201
  0.160194993 -0.763216197 -1.21762168  2.4377079 -7.38019323
  0.161190003  6.19648743 -4.2124052  4.32374334 -7.34366369
  0.162184998  9.23440742 -8.21382141  0.973297834 -2.86441088
  0.163179994  4.98141432 -6.53033638 -2.16407895  2.0462563
  0.164175004  0.0137273716 -3.21977091 -3.13065982  6.46888828
  0.165169999 -3.83725142 -0.0125445118 -3.61846209  6.03418684
  0.166164994 -4.33525562  5.82139587 -2.58921409  2.57776117
  0.167160004 -3.08359241  7.46823883 -3.16374803 -0.244511679
  0.168155 -1.84571004  7.23932791 -8.10443974 -2.85454774
  0.169149995 -0.0390192531  3.73937511 -9.25300598 -5.29143381
  0.170145005  1.27917123  6.6217618 -2.58570457 -6.0819335
  0.17114  1.92638659  11.1872215  4.98450756 -2.77162576
  0.172134995  1.34189689  8.0660429  6.0137558  0.283340275
  0.173130006  0.329256743  5.60236597  4.0715704  1.501966
  0.174125001  0.425721288  3.2016809  5.29984999  3.11218834
  0.175119996  5.35966921  0.382697761  5.5720768  0.167176321
  0.176115006  9.86214066  4.59285116  3.75622821 -3.83390498
  0.177110001  8.22842026  4.33388519  0.734660685 -6.62987661
  0.178104997  4.48958731 -4.01025534  3.29098606 -9.272789
  0.179100007  1.56143689 -7.7617631  4.84864521 -4.74714375
  0.180095002 -0.812636435 -5.37837029  0.412299991  2.95291948
  0.181089997 -5.01335859  0.229953095 -2.64887333  3.51401329
  0.182085007 -5.23574972  2.58740854 -4.67779064  1.53484261
  0.183080003  0.521710634 -2.8545835 -1.78556836  2.88972354
  0.184074998  4.108006 -5.72338343  3.82591438  1.77739871
  0.185069993  1.57474244 -3.71464705  4.59947968  1.17648768
  0.186065003 -2.03483748 -1.08834457 -0.909228504  3.59036016
  0.187059999  0.761208832  5.37633705 -4.07016802  0.422517836
  0.188054994  3.6465919  10.8784389 -1.64970553 -5.76631784
  0.189050004  2.09935737  3.85918283  2.16197157 -7.81489515
  0.190044999  3.42087436  0.518974006  12.5482025 -6.82238722
  0.191039994  5.32307911  4.3470602  19.1097221 -2.5754621
  0.192035004  0.810629129  3.23502946  6.30954552  1.5118289
  0.19303 -4.92022038 -1.47329402 -8.6654377  2.64716721
  0.194024995 -4.47828913 -5.12228584 -7.77255344  2.82323956
  0.195020005  0.253225565 -4.93331099 -1.94850338  3.40442467
  0.196015  3.06875491  2.59399581  1.60749114  3.57026887
  0.197009996 -0.796479821  6.29939222  7.36185551  2.1028769
  0.198005006 -2.76188564  5.33351898  4.20442486 -0.895468175
  0.199000001  3.00888038  8.04257488  0.160126686 -5.11243916
  0.199994996  7.81024885  10.4234982  2.56404519 -8.12722301
  0.200990006  4.52285099  2.563941  3.87905622 -5.98220778
  0.201985002  2.92572141 -3.76117039  7.30570555 -0.785879552
  0.202979997  5.19049978  4.21778297  7.83662271  1.28278863
  0.203975007  3.42372537  10.2044678  2.28830886 -1.17090094
  0.204970002  0.813955486  8.26201725 -0.175268814 -5.43426418
  0.205964997 -1.00556552  9.68653584  1.95642281 -2.97728705
  0.206959993 -3.42620802  10.2406988  0.641411722  6.64167309
  0.207955003 -3.21332073  7.6209836 -3.50215149  9.99837303
  0.208949998 -2.79514933  4.41046333 -10.1764717  5.68204212
  0.209944993 -0.265211999  0.366229326 -11.1726322  0.0276334491
  0.210940003  3.8556776 -0.145115361  0.657955885 -4.25582123
  0.211934999  3.46031547  1.28599107  4.06154346 -1.86496234
  0.212929994  1.43836153  3.75625515 -4.91692924  4.56971741
  0.213925004 -1.03882921  3.83571529 -7.68582201  4.61610985
  0.214919999 -3.75456762  1.30245948 -2.14753485 -1.68231463
  0.215914994 -3.9137578 -4.2124052 -0.102073386 -3.93691826
  0.216910005 -0.865858257 -10.3555403 -3.32618165 -1.79190326
  0.217905  1.05630481 -13.4063168 -8.43632603  0.67493701
  0.218899995  4.1811862 -4.92342997 -5.60426426  0.173751637
  0.219895005  9.90538311  5.19394922 -1.55344856 -3.50513911
  0.22089  12.0371065  3.71302557 -1.26417625 -3.15335941
  0.221884996  13.275465 -0.763093114  1.27911437 -2.38952661
  0.222880006  18.4322796 -4.50842524  2.77009535 -6.78914547
  0.223875001  19.2591171 -0.822791159  0.850469887 -5.27828312
  0.224869996  15.1581869  2.03942156 -1.61962521  2.72716689
  0.225865006  16.6061058 -1.7524339  2.32490659  2.67383385
  0.226860002  17.9936733 -3.62489414  2.3213973 -2.52249432
  0.227854997  13.1229267  0.867281258 -3.86110997 -3.30934072
  0.228850007  7.52465677  5.25694084 -3.27654934 -3.58148575
  0.229845002  2.85301638  2.45771956 -4.65773678 -5.62677526
  0.230839998 -0.0190610718  3.02217507 -12.4906511 -5.02586412
  0.231834993  1.20599115  3.33795714 -8.39321041 -3.15335941
  0.232830003  2.6040144  0.0640336797  1.84362161 -3.73454452
  0.233824998 -1.06496489  1.05666816  0.525101185 -2.33984637
  0.234819993 -4.95015764 -0.102297448 -1.51334143 -1.84194875
  0.235815004 -4.73394394 -2.77841687  0.010727793 -4.12942886
  0.236809999 -3.93371606  0.100264221 -1.73944521 -6.64631462
  0.237804994 -4.10288525  1.66435313 -3.75131679 -5.04924297
  0.238800004 -3.4523437  2.72039104  0.282954633  0.644982815
  0.239794999 -3.67473483 -3.47544312  3.67651534  0.236582458
  0.240789995 -4.25922441 -10.777132  2.59362411 -5.47079372
  0.241785005 -0.606877089 -5.73985195  4.32725286 -6.61636066
  0.24278  3.12530303  2.38484693  2.63724065 -2.38623905
  0.243774995  0.495574921  2.45442605 -0.0755024403  0.548910081
  0.244770005 -3.88382053 -0.191638663 -1.87881732  2.96935797
  0.245765001 -7.37697792 -2.15096998 -6.34123182  7.72404385
  0.246759996 -9.69450283 -3.45897484 -6.93882751  8.15582275
  0.247755006 -5.90577459 -2.31359553 -3.20034575  3.68314528
  0.248750001 -1.19469309  1.66764688  1.7042495 -1.57272601
  0.249744996  1.01021087  5.00785589  3.87905622 -4.31865215
  0.250739992  3.78249764  0.581965744  4.7022543 -2.29345393
  0.251735002  3.39426351 -6.05192852  3.31454897  1.65137184
  0.252730012  1.93303931 -9.00718784  1.11617935  2.53429103
  0.253724992  1.49823606 -5.64392328  1.72079372  1.56150913
  0.254720002 -0.566960692 -2.31359553 -1.11828673  2.18908668
  0.255715013 -1.44036877 -2.94104266 -0.0258699227  3.13885498
  0.256709993  0.229941025 -6.15156269  2.70692658  2.39840102
  0.257705003  1.58757269 -8.34309864 -0.507154942  3.09575009
  0.258700013 -2.50955725  0.332880765 -2.59924078  3.98195696
  0.259694993 -10.1925068  6.24957514  0.917147934  5.25062799
  0.260690004 -7.74857998  3.03576159  3.46043849  2.33191729
  0.261685014  0.0370119177  2.5108304  1.84662962 -0.540035725
  0.262679994  0.60819608  6.52871513  6.92368555  1.51511657
  0.263675004 -1.61951721  0.661425889  11.2301836  2.28552485
  0.264670014 -2.83839202 -6.49698782  6.0638895 -0.0987587869
  0.265664995  1.49158335 -5.14575338  1.564376  0.0575876758
  0.266660005  7.31557131 -2.85787725  3.4669559  2.44150591
  0.267654985  2.52085519 -0.344383329  8.25524044  4.25446749
  0.268649995 -7.79847574  4.20790195  8.86286259  4.10506153
  0.269645005 -8.26321602  0.993676424  2.37453914  0.250098377
  0.270639986 -3.50509024 -9.23980427 -4.48176718 -1.22094643
  0.271634996  0.25940311 -10.7870131 -8.19718742  1.80735302
  0.272630006 -0.0589774363 -5.94570732 -6.87265062  3.40442467
  0.273624986 -1.69602358 -3.73482084 -2.43630576  2.40497637
  0.274619997  0.23992011 -4.89296293 -2.54258966  3.80624986
  0.275615007  0.389131278 -4.38203001 -6.60042381  6.29646921
  0.276609987 -2.71531653  0.873868644 -9.99047565  1.27584803
  0.277604997 -4.96964073  4.36723375 -7.02505779 -0.493643194
  0.278600007 -4.48161554  2.15593576 -2.76869321  4.16789246
  0.279594988 -0.716647089 -0.255042106 -5.38167  1.99000072
  0.280589998  1.80045998  0.614902616 -3.83102965 -0.211635083
  0.281585008  1.3485496  2.44125128  1.77393556  2.07292271
  0.282579988  1.50821507  3.67308974 -2.43981504  5.82487249
  0.283574998 -0.334590435  4.16467237 -5.85643768  3.92570138
  0.284570009 -5.30132675  7.09646416 -2.67895365 -1.48651624
  0.285564989 -7.78849649  5.46279621  3.1019814 -2.52249432
  0.286559999 -3.78070331 -2.28024697  8.64678574 -2.30331683
  0.287555009  2.54746628 -3.27329326  8.427701 -2.92760682
  0.288549989  3.97827792 -2.75165582  2.95910001 -0.277753562
  0.289545 -0.686709821 -8.07754517 -6.05246115  4.12149954
  0.29054001 -3.80446315 -12.7920446 -12.1321936  1.09685326
  0.29153499 -0.690036178 -9.63463497 -6.43448114 -2.13053226
  0.29253  5.09403515 -1.47329402  7.65062618  2.28552485
  0.29352501  7.34550858  5.48255825  11.5324907  5.05117655
  0.294519991  5.70180941  7.36860514  1.21945512  4.18798351
  0.295515001  2.74657273 -1.31396198 -5.29543972  3.30798674
  0.296510011  1.13281119 -6.35083055 -4.09322977  4.08168268
  0.297504991  1.5975517  1.22917497 -5.34858179  6.78450394
  0.298500001  3.11865044  8.02610683 -6.9323101  2.27529645
  0.299495012  1.86983836  6.7876811 -6.07552242 -4.3321681
  0.300489992 -0.885816455  2.25886345 -5.20920944 -2.27336264
  0.301485002 -1.93837297  3.63644743 -8.69200897 -1.35354877
  0.302480012 -4.0933814  5.88109398 -13.7449999 -6.49362135
  0.303474993 -6.93837309 -0.205225125 -10.6412125 -8.3829298
  0.304470003 -7.79847574 -4.88678741 -8.19718742 -4.93965435
  0.305465013 -7.31710339 -3.11025572 -6.83605289 -3.96687245
  0.306459993 -5.99891281 -0.0388939977  0.737668753 -3.99317384
  0.307455003 -4.48161554  2.99911928  7.48167515 -2.30660462
  0.308450013 -1.77918267  6.32285976  7.30219603  2.05283141
  0.309444994  0.973620951  6.99682999  1.54482388  3.85592985
  0.310440004  1.41507697  3.87894511  1.38188875 -1.2541883
  0.311435014  0.525036991  1.59806776  8.49738693 -4.21929169
  0.312429994  2.49091792  6.27633619  13.7504129 -3.80395079
  0.313425004  3.95214224  13.2659492  12.0172853 -2.59226561
  0.314420015  2.41441154  7.39536619  3.92868876  0.259961367
  0.315414995 -2.30379772 -1.50005531 -2.06130457 -3.04705858
  0.316410005 -6.48028517 -0.483953267 -2.32049656 -5.47736931
  0.317404985 -6.73261356  0.0969705358 -3.7483089  0.35968703
  0.318399996 -5.31178093  0.787821114 -4.10024834  3.4741962
  0.319395006 -1.97163665  0.276476413  3.49352694  7.08002758
  0.320389986 -0.235274717 -7.86139727  7.87973785  8.19235229
  0.321384996 -5.13548374 -11.6133165  2.21862292  4.21136236
  0.322380006 -8.07123756 -5.93911982 -3.31314707  3.30469918
  0.323374987 -5.45101309 -3.73111558 -2.55612564  2.4546566
  0.324369997 -4.37184572 -7.4900341 -2.92811894  3.04241705
  0.325365007 -2.55612636 -9.68774605 -1.47373569  5.386518
  0.326359987  0.651438832 -6.95851564  6.57525492  2.52114034
  0.327354997 -0.789827108 -1.7689023  9.78231812 -3.52194262
  0.328350008 -5.14593792  4.45657492  2.78663945 -7.2738924
  0.329344988 -3.48560739  9.44403839 -0.324667722 -5.88248205
  0.330339998 -1.97496295  9.94220829  3.21478271 -3.88029742
  0.331335008 -3.60535645  4.85840464  1.46811903 -5.32467556
  0.332329988 -2.73194838  2.25515795 -3.92427874 -6.38403273
  0.333324999 -1.64945447  1.64459109 -8.02071571 -6.08522081
  0.334320009 -0.138810173  1.14312744 -9.6385355 -3.73783231
  0.335314989  1.23260212 -2.96080494 -4.52488232 -2.44614744
  0.336309999 -3.01041245 -7.59954929  1.76390874 -3.82075429
  0.337305009 -8.29030228 -5.56363964  4.62605047 -7.25380135
  0.33829999 -10.2290974 -3.89744663 -1.32433689 -6.32412434
  0.339295 -3.10735226 -5.4841795 -8.58572483 -0.410721123
  0.34029001  4.61266279 -7.85480976 -7.99464655 -0.682866216
  0.34128499  0.0137273716 -7.95773745 -8.13451958 -4.96960878
  0.34228 -0.842573702 -6.45087624 -8.16409874 -4.33545542
  0.343275011  4.08472157 -6.09557009 -2.89803863 -1.60596788
  0.344269991  4.72575951 -1.49017417  1.97948432 -0.384054542
  0.345265001  1.99291384  3.82583427  2.83276272  0.25338605
  0.346260011 -4.1299715  2.27203822 -2.93112707 -0.214922741
  0.347254992 -7.18072224 -2.54250669 -7.18448353 -2.03774714
  0.348250002 -3.46184754 -1.94182086 -0.0489314981 -4.12942886
  0.349245012 -0.56030798  2.35479212  3.35766411 -4.1462326
  0.350239992  1.37848687  1.58448124 -0.338203847 -1.38679063
  0.351235002  3.18137622 -2.74506831  0.887067616 -2.82788134
  0.352230012  5.64193487 -6.04863501  5.21712875 -9.23297215
  0.353224993  6.84750414 -5.35490274  4.40997362 -10.1294069
  0.354220003  1.55145788 -4.47137117 -2.16407895 -1.99792993
  0.355215013 -5.04899836 -4.46519566 -7.77907085  6.60185623
  0.356209993 -4.35854006 -2.6059103 -6.328197  3.96880627
  0.357205003 -2.60222006 -0.862315416 -6.36429358 -0.759212971
  0.358200014 -3.26939368 -1.01176643 -4.76402092  0.36955002
  0.359194994  2.39112711  2.21892738 -2.03122425  0.0506470613
  0.360190004  5.8842845  0.558498204 -0.0559502356  0.914205551
  0.361185014 -1.9483521 -8.81121349  0.303008169 -0.0154714175
  0.362179995 -3.67188382 -6.19849777 -2.70201516 -4.57764673
  0.363175005  3.71264386  0.518974006 -3.29961085 -2.71171737
  0.364170015  8.73307705  0.900629818 -2.26384521  4.00533581
  0.365164995  7.92619658  1.07313657 -2.17761517  6.42249584
  0.366160005  7.06324244  0.243127838 -3.99045539  2.79328537
  0.367154986  10.5825357 -1.66926837 -4.04359722 -1.80870688
  0.368149996  13.172823 -2.03116202 -2.11795568 -3.45217109
  0.369145006  8.99205875  1.27899194 -1.55645657 -1.25747597
  0.370139986  4.71578026  2.60387707 -1.75248003  1.56479681
  0.371134996  5.46943903  2.24857068 -2.3300221  0.598590255
  0.372130007  4.90823412  0.0772084221  0.123528972 -2.197016
  0.373124987  4.80844307 -0.371144533  4.44356346 -2.28322577
  0.374119997  4.60933638  3.23502946  9.77931023 -2.0242312
  0.375115007  0.46896401  7.26897097  6.93020296 -2.68833828
  0.376109987 -4.59423685  8.92610645 -1.02202964 -2.32669592
  0.377104998 -4.11619091  4.60602617 -4.38901949 -1.26405132
  0.378100008 -2.8783083  3.19838715 -0.285061955  0.987264633
  0.379094988 -2.74192739  1.96984255  8.72349072  2.17593622
  0.380089998 -1.20467222  1.76069343  10.2836561  3.97538161
  0.381085008 -0.251906544  2.8163197  4.38039494  7.94322109
  0.382079989 -0.0323665291  2.41119647 -2.13450003  9.98522282
  0.383074999  2.44434881  7.68397522 -5.43832111  5.98414135
  0.384070009  6.05060244  6.34591532 -2.83186197 -2.93418217
  0.385064989  3.1485877 -3.2399447  5.29684162 -5.85618067
  0.386059999 -1.20799851 -5.37137079  13.0164528 -1.21108353
  0.38705501 -4.48161554 -5.8230176  10.1643381  3.98524451
  0.38804999 -4.66789198 -11.6602516  4.4365449  8.59417725
  0.389045 -1.98494208 -8.19076538  2.94907308  5.47309303
  0.39004001  0.631480634  0.439102113  0.990343392 -2.35628486
  0.391034991  2.98559594  5.10419607  0.259391725 -3.94678116
  0.392030001  4.53948307  6.66169786  0.452407062  0.771375
  0.393025011  3.30112529  7.69756174 -1.57651019  2.07292271
  0.394019991  1.11950576  4.05186367 -5.1660943  0.296490908
  0.395015001 -0.132157445 -4.1564126 -2.25081062  4.56971741
  0.396010011  0.734597921 -6.4368782  6.08695126  6.10724592
  0.397004992  2.53416085 -6.78600883  4.79199362  0.575576663
  0.398000002  2.71663547 -9.07388496 -3.53223181  1.76753581
  0.398995012  3.22794509 -9.7042141 -6.35125875  4.86852884
  0.399989992  0.787344575 -4.97612858 -3.88768101  0.698315918
  0.400985003 -1.29448402  1.26252353  0.565208256  0.123706155
  0.401980013 -0.281368613  4.06833172  3.55368757  3.81940031
  0.402974993  0.0569701008  5.27670288  4.67919254  4.30414772
  0.403970003  1.22594941  7.87994957  7.13274336  2.2888124
  0.404965013  3.09203959  4.37382126  11.8342972  1.34561956
  0.405959994  1.33191788 -1.16780472  8.10884953  0.545622408
  0.406955004  0.594890654 -2.9645102  1.37537134 -2.7979269
  0.407950014  3.44368362 -1.17480385  3.11852551 -2.22039485
  0.408944994  1.24923396  8.96233749  0.27292788 -0.709532797
  0.409940004 -4.21313047  11.7648516 -4.86378717  2.25557041
  0.410935014 -6.10155487  2.6738677 -3.1271503  7.33902216
  0.411929995 -4.41223717  0.140200153 -2.69198847  5.97756624
  0.412925005 -3.7412622  2.2053411 -4.14336348  2.69392514
  0.413919985 -3.16009879  1.99619198 -0.119118899  1.85374546
  0.414914995  0.558300674  1.56801283  1.46811903 -1.59610486
  0.415910006  4.17785978  4.47016144 -2.25381851 -8.21671963
  0.416904986  3.43703103  0.747885168 -8.97426224 -5.46750641
  0.417899996 -1.91841483 -0.434136271 -13.366991 -0.204694465
