Stokes I Q U V
 Time (s)               Data...
  0.00106499996 -37.4669685  26.070322  11.3744278  11.3368721
  0.00212999992 -28.305481  23.9755459  1.80118251  14.1782818
  0.00319500011 -16.4136429  5.76197433  3.2219677  12.1972675
  0.00425999984 -14.3576536 -14.8064299 -1.33996904  6.32492161
  0.0053249998 -27.0335102 -8.48631573 -19.0671577  7.11161137
  0.00639000023 -23.1463203 -1.52918029 -3.95907855  6.25121641
  0.00745500019 -10.2072983 -4.03432178  19.0033627  8.08331585
  0.00851999968  4.22848368 -1.90375853  7.44724703 -2.57535219
  0.00958499964  10.2155228  1.57480931 -9.53098869 -8.93204594
  0.0106499996 -2.50419402 -0.670274615 -5.67796183 -3.62226629
  0.0117149996 -21.2383633  20.9836922 -16.4866085  8.19613075
  0.0127800005 -31.3702755  28.7615585 -7.77354574  13.2441816
  0.0138450004 -33.4262619  1.38632727 -2.57537007  16.2736149
  0.0149100004 -29.4623184  2.73433208  6.47583294  13.9541578
  0.0159750003 -23.9303379  12.867033  23.6780128  32.502285
  0.0170399994 -0.557857931  5.46374321  26.332716  38.6363602
  0.0181050003  22.3266659  5.80014801  14.5526562  38.2994232
  0.0191699993  22.6665897  7.25790167  2.80967307  6.40013123
  0.0202350002 -2.46581554  1.91121411  1.38888788  4.79215527
  0.0212999992 -5.45385218  6.99784422  19.4898109  5.05388403
  0.0223650001  0.116506331  38.2596245  18.1431789  6.32492161
  0.0234299991 -18.508009  46.0398788  13.3558149  2.32378459
  0.024495  1.38847804  35.3822899  7.11058903  3.37069869
  0.0255600009  29.9584961  19.0750122 -12.8960848 -1.22910488
  0.0266249999  20.4241924 -6.09092379 -19.8887806  15.8238621
  0.0276900008  0.977280259 -5.0459218 -7.77354574  7.63506842
  0.0287549999 -2.50419402 -2.91297269  20.6851692 -0.705647826
  0.0298200008 -1.97786081  25.9939747  2.39886141  1.53859901
  0.0308849998  1.57488763  13.2416115  12.3844013  6.25121641
  0.0319500007  8.12115574  6.43478394  24.0517483  9.84020615
  0.0330150016  1.94770694  14.0647287  12.2716875  12.7583294
  0.0340799987  5.39080286  9.20236874  5.80251741  3.40830326
  0.0351449996  17.4690514 -7.6250248 -6.12733316 -3.69597149
  0.0362100005 -10.6897697  21.842598 -18.1684151 -10.3535023
  0.0372750014 -39.0404854  8.00705814 -7.99748993 -18.3181725
  0.0383399986  0.790870607 -16.15205 -22.31954 -7.7362175
  0.0394049995  9.61243248 -25.2373619 -4.36989021  1.2392658
  0.0404700004 -11.2161036 -14.4700251 -13.5694008  13.5811195
  0.0415350012 -27.5214634  20.4969788 -11.0644884 -0.368709952
  0.0425999984 -23.8919582  30.6702385 -8.59516907  1.50099432
  0.0436649993 -12.712863 -23.5935116 -16.5978394  5.46603107
  0.0447300002  9.91397762 -32.9794426 -1.07894802 -19.4026909
