Stokes I Q U V
 Time (s)               Data...
  0.000927000016 -3.47549748  3.79556346 -3.44396806 -4.13173914
  0.00185400003 -3.21712351  1.59878349 -1.88028061 -8.02507019
  0.00278099999 -2.65451717  0.871692002 -0.48113519 -3.78004813
  0.00370800006  0.410178125  3.42814136 -1.21601808 -4.63227463
  0.00463500014  4.70186996 -2.05217934 -2.71697164 -2.3494606
  0.00556199998 -1.20046461  1.55171359 -0.668619931  1.50484419
  0.00648899982  2.16846323  1.23136139 -2.90445638 -0.176011175
  0.00741600012  3.68515182 -1.73182714 -4.87465954 -5.35925341
  0.00834299996  1.84074211 -2.77927089 -5.2499876 -1.80989873
  0.00927000027 -0.0987402499 -0.449587733 -4.31973362  1.43450594
  0.0101969996  0.598086417 -4.38213921 -0.434174389  0.957567811
  0.011124  0.816194296 -1.98988092  0.363442451  0.0506592467
  0.0120510003  1.11371589 -0.691859305  2.701087 -1.00464022
  0.0129779996  2.66172242 -2.8028059  1.07466578 -1.06726384
  0.0139049999  4.65489292 -2.8028059 -2.86538219 -2.41185737
  0.0148320002  5.03070974 -1.37215781 -5.2499876 -4.13968039
  0.0157590006  5.25664711  1.30944204 -2.22442079 -2.61515737
  0.0166859999  1.22332907  3.77202845  1.80202055  0.183621079
  0.0176129993 -2.99901581  2.20072436  3.63134122  2.95902896
  0.0185400005 -3.96763849 -2.89666867  0.801145911  3.32637572
  0.0194669999 -2.63102865 -5.69538975 -1.00487375  1.58312368
  0.0203939993 -1.6926055 -3.60022521  0.230446562  0.433888823
  0.0213210005 -0.332507163 -0.621531308 -1.9039402 -0.207323
  0.0222479999  0.558938861 -2.05217934 -3.93651891 -1.17662835
  0.0231749993  0.0656795278 -4.21794844 -2.36494493 -2.70115137
  0.0241020005 -3.18580556 -4.31181145 -2.65423775 -1.17662835
  0.0250289999 -4.40609121 -2.44313645 -3.03745222 -0.535643399
  0.0259559993 -2.31113696  0.816869438 -1.6225338 -0.957672417
  0.0268830005 -0.825766504  1.84105504 -0.0430732705 -0.918646097
  0.0278099999 -0.567392588  2.21622992  4.33503675 -2.2478106
  0.0287369993 -1.26310074 -2.41987824  6.93831444 -2.81051588
  0.0296640005 -2.71715331 -1.63796425  3.1151309  0.324297398
  0.0305909999 -2.31113696  8.15783501  2.22395086  0.472915143
  0.0315180011 -2.13105822  8.89267921  1.39550483 -2.64646912
  0.0324449986 -2.17020583  1.27815437 -0.199370325 -5.3905654
  0.0333719999 -3.37371397 -3.07636499 -2.02904963 -3.78004813
  0.0342990011 -4.10856962 -2.75601268 -0.863991261 -3.40475988
  0.0352259986 -2.72498274 -0.215068892  0.879294395 -2.49785137
  0.0361529998  0.753558218  0.816869438  0.70722425  0.0819710791
  0.0370800011  4.20189953  3.18559289 -1.39561629  3.3499732
  0.0380069986  3.84957147  3.97525954 -2.20864773  3.43596721
  0.0389339998  2.01299143  1.36426461 -0.684393048  2.45077896
  0.0398610011 -1.6926055  0.207175791 -1.13751113 -1.98188686
  0.0407879986 -4.0850811 -0.0431253202 -6.39138603 -4.8276329
  0.0417149998 -4.99218607  0.988812983 -6.09420681 -4.35069466
  0.0426420011 -4.34345484  0.816869438 -0.246331125 -3.17014813
  0.0435689986 -3.67906499 -0.0666602701  0.902954042 -3.35007763
  0.0444959998 -2.2406714 -0.934407711 -0.0979206264 -1.2235961
  0.0454230011 -0.645687699 -0.832792103  1.06713772  1.08281517
  0.0463499986 -0.301189095  0.00366769615  0.31648165  2.6150527
  0.0472769998 -0.880573094  0.472982287 -0.903065503  3.36562896
  0.048204001 -0.285530061  1.0671705 -0.606244504  4.95254898
  0.0491309986  0.800535321  2.98236156 -0.957912862  5.42948723
  0.0500579998 -0.81010747  4.90558243 -0.676506519  3.19364095
  0.050985001 -2.05276322  3.29523802  1.91924334  3.32637572
  0.0519119985 -2.0919106 -0.254109234  3.16209173  3.08404946
  0.0528389998 -1.74741209 -2.12278414  1.63783693 -0.19938159
  0.053766001 -1.60759938 -2.50571156 -0.285405397  0.590221047
  0.0546929985 -2.06842208 -1.40344536 -1.63794839  1.93481457
  0.0556199998 -1.84919572  0.347831726  0.31648165  2.3101027
  0.056547001  0.0187024493  1.67686415  1.89558375  1.70042968
  0.0574739985 -0.481267899  2.57589912  0.0895641372  2.77138495
  0.0584009998 -2.31896663  1.12946892 -2.83419442  2.45077896
  0.059328001 -2.67017627 -1.24700725 -4.80439758 -1.4268961
  0.0602549985 -2.58405161 -0.207316205 -4.80439758 -2.54481912
  0.0611819997 -1.68477595  0.97330761 -3.10771418 -1.59094286
  0.062109001 -0.567392588 -0.340219438 -2.56820273 -0.871678352
  0.0630360022 -0.973408759 -1.30958247 -2.58397579 -1.82555461
  0.0639630035 -2.52141547  0.0584902838 -1.3802017 -2.84976912
  0.0648899972 -0.473438382  1.64557648 -0.543510616 -3.17014813
  0.0658169985  0.551109374  0.942019999 -0.684393048 -4.77295065
  0.0667439997 -0.449949861 -1.4189508  1.04347801 -5.9691534
  0.067671001 -0.755300879 -5.69538975  0.152298048 -3.35007763
  0.0685980022 -0.973408759 -5.78925228 -3.40489388 -0.809281588
  0.0695250034 -0.669176221 -3.27959609 -2.72485828 -0.449649334
