Stokes I Q U V
 Time (s)               Data...
  0.000974000024 -6.99039602 -15.8246145  6.54849291 -17.122879
  0.00194800005  4.57090569  5.2894392 -12.7262669 -5.86114883
  0.0029219999  20.8296051 -3.04395938  4.73989058 -1.22465622
  0.0038960001  13.613512 -7.93051863 -2.69447374  5.52972078
  0.00486999983  1.84333491  11.2353554  9.43685722  1.87312186
  0.0058439998 -8.6507225  6.53897762 -2.28456402 -16.0639362
  0.00681800023  5.94002724 -4.12296343 -6.80157042 -11.7068548
  0.00779200019  0.923980474 -13.9463778  7.59826183 -13.5359364
  0.00876600016 -9.26057625  12.0149422 -2.02462125 -4.66210985
  0.00973999966 -1.17544091 -23.0695782  26.454113 -12.3462896
  0.0107140001 -17.0041943 -10.1789017  0.0639193431  19.1997032
  0.0116879996  10.8966131  6.77866888  3.74111032  19.3601494
  0.012662  23.0372753 -4.03337383 -4.51307392  8.25808239
  0.0136360005 -1.75480199  0.113678798  15.2225847 -2.30394769
  0.01461  3.06151772 -2.774405  0.35385555 -1.83435023
  0.0155840004  5.76012039 -9.7191658  15.1625977  2.90232301
  0.0165580008  14.2340374  10.9155054 -4.62304974 -1.23483086
  0.0175320003 -16.4659977 -18.5225163  1.25265777 -3.33314896
  0.0185059998 -2.47442937 -4.89311886 -11.6375065 -4.8624711
  0.0194799993  4.99018002  2.09250736  8.21712589 -8.17939472
  0.0204540007  15.1533918 -13.2665977  1.9525038  3.78125286
  0.0214280002 -0.945221126 -10.7981701  4.92984867 -2.03392911
  0.0224019997  24.0572567 -8.40047073 -12.4573259 -2.75397873
  0.0233759992 -27.6766338 -12.4571476  10.6155977  9.49703693
  0.0243500005 -5.85149431  26.9143105 -14.1159611  17.441061
  0.025324 -19.4237881  9.22666359 -12.9362202  5.80991411
  0.0262979995 -16.2738934 -11.4677334 -8.94909763  13.7742872
  0.0272720009 -16.7038403 -10.9482718 -12.8962297 -10.5078154
  0.0282460004 -17.2039204 -3.00388002  1.36263359  6.01966763
  0.0292199999 -16.6245594 -7.04091024  8.2971077 -10.8380995
  0.0301939994  12.6545162 -24.5870991  16.1113892 -7.37012196
  0.0311680008  0.773041725 -15.0748911  6.71845531  5.20022011
  0.0321419984  8.93745804  8.70720196  1.78254128 -13.0358152
  0.0331160016 -9.0806694  3.37112308 -25.1975231 -17.4030724
  0.0340900011 -13.1880341  0.583630919 -8.16027164 -9.03875828
  0.0350640006  8.89781761  11.5748529  3.00127316 -4.19251204
  0.0360380001  3.03254962  2.93181992  4.96984005  1.67276025
  0.0370119996 -15.7555189  5.91970968 -2.30455971 -2.49413466
  0.0379859991 -8.16131496  12.344223  8.61703777  2.01243567
  0.0389599986 -5.73104811 -7.25073862  12.8341103 -4.4124403
  0.0399339981  19.3293648  26.1347237 -7.64038563 -13.5758524
  0.0409080014  26.4844742 -1.27574492  5.93962669 -4.54236221
  0.0418820009  12.8146029 -2.22507977  7.70823765  11.4756079
  0.0428560004 -1.29436243  17.571064 -10.7577 -5.43146706
  0.0438299999 -3.79323792 -12.5569534 -3.64326501  0.653733671
  0.0448039994  2.24278903  8.05807018  6.70845747  3.06198597
  0.0457779989  7.56833649 -4.31314468  4.24100018  7.15922403
  0.0467519984 -3.35261869 -3.933568 -10.6587219 -17.6926575
  0.0477260016 -12.4485865 -16.1845436  9.09693241 -3.59299278
  0.0487000011 -3.97314477 -2.68402958  4.32998085 -2.54422522
  0.0496740006  12.6545162  22.2375793  6.25855637 -7.17054272
  0.0506480001 -20.6023312  2.41157198  1.81253469 -3.65325785
  0.0516219996  7.42807055  9.83650112  7.02838707 -6.00124502
  0.0525959991 -0.385680348  10.3661795 -4.20314169  3.06198597
  0.0535699986 -0.864415526 -6.70141315 -8.16027164 -5.27180386
  0.0545440018  5.47958755 -6.38156271  3.84108829 -1.4148432
  0.0555180013  5.58021355 -3.65379715 -1.68469596 -10.7880087
  0.0564920008 -10.6586657  6.64899969 -5.7717967  8.66741467
  0.0574660003  2.3525629  1.49288619 -8.1902647  7.84796715
  0.0584399998 -3.52337766  1.09287679 -4.33311319  8.78794479
  0.0594139993  16.2023411  5.46940422  3.09125328 -5.14188194
  0.0603879988  2.15283561  11.4051037  1.50260282  7.66873741
  0.0613619983  0.553494334  3.06148887  13.373991 -12.0668793
  0.0623360015  7.22834301 -3.06439209  10.4256401 -0.0960569531
  0.0633099973  1.99274909 -4.38308716  26.7540474  6.59962034
  0.0642839968  3.15147114  9.19680023  11.3254414  8.21816635
  0.0652579963 -1.38431585 -7.46056652 -10.3987789  1.07324076
  0.0662320033  9.22713852  6.16883135  1.81253469  5.4201479
  0.0672060028 -3.56301808 -2.79405189  7.34831667  19.839138
  0.0681800023 -7.34258652 -19.1818638  5.33975887  17.1710415
  0.0691540018 -5.55114126 -3.70330715 -12.2273769 -15.3744106
  0.0701280013  13.3543234 -3.03374314 -6.92154408 -0.715142965
  0.0711020008  12.8146029  3.08113575  10.3256617 -1.48450017
  0.0720760003  4.38032627  14.8425131 -7.79035282 -6.2712636
  0.0730499998 -10.2592115  4.03047037 -5.89177036  7.84796715
  0.0740239993 -6.83030939 -4.99292469 -1.63470697  8.25808239
  0.0749979988  10.0062265 -3.2239244  9.21690559 -3.77300525
  0.0759719983 -9.01968384  10.0463295  4.95984221 -0.704968333
  0.0769459978 -6.05122137  15.3721914 -2.58449793 -0.765233338
  0.0779199973 -19.2438812  3.66111016 -15.1447344 -6.5311079
  0.0788939968  1.21366096  8.66712189 -7.07051086 -5.80166626
  0.0798679963 -0.214921311 -7.54072571  2.68134356 -13.2760925
  0.0808420032  1.53383422  5.21006632 -11.4475479  16.602047
  0.0818160027  5.09995365  1.62255526 -7.69037485  3.56132483
  0.0827900022  2.12234306  6.41873884 -21.1904049  1.87312186
  0.0837640017  0.873667538 -9.52898502 -9.67893696  1.3730005
  0.0847380012 -10.9498711 -4.99292469  0.41384235  5.31996727
  0.0857120007 -13.5569963 -6.38156271 -5.9217639  0.25379318
  0.0866860002 -26.5880451  3.42141891  7.39830589 -1.87426603
  0.0876599997 -4.76443005 -5.15245724  3.88107967  12.1150427
  0.0886339992  8.45872307 -2.98423314  6.19856977  1.4129163
  0.0896079987 -5.82100153 -4.83260679  13.4039841 -3.33314896
  0.0905819982 -3.4227519  3.10156846  7.47828817 -16.1539421
  0.0915559977  1.84333491  7.26826811  3.92107081  2.70196128
  0.0925299972  12.4258213  12.5446205 -3.86321664  9.14718628
  0.0935039967 -13.7079344 -7.53050947 -9.10906219  0.114479251
  0.0944780037  6.86852932 -5.18232012 -2.16459036  2.75205183
  0.0954520032 -14.4565306  2.69134283 -8.83912182 -9.81828976
  0.0964260027 -6.29058886 -9.70895004 -29.3936005 -3.66343236
  0.0974000022 -18.8535748 -12.8170776 -17.4532261  0.234226614
  0.0983740017  1.67257595 -8.15999413 -4.57306051 -2.74380398
  0.0993480012  0.494033635 -4.08366966  14.3127842  14.8128805
  0.100322001  9.48785114 -4.06323719  6.0695982 -3.03338909
  0.101296  14.1837244  3.90080142  2.59136319  22.5776749
  0.10227 -0.635720372 -1.50521994  7.29832792  4.92080927
  0.103243999 -5.08155394 -2.73432541  6.77844238  23.2265015
  0.104217999 -3.43342423 -2.04511476  5.15979815 -13.1461706
  0.105191998 -6.88062239 -2.51428103 -4.34311104 -3.37306476
  0.106165998 -18.0241737 -4.83260679  2.5613699 -5.04170084
  0.107139997 -14.3665771 -8.33052826 -19.0718708  8.69793892
  0.108113997 -14.7660313  7.09851933 -6.74158335  14.6829586
  0.109088004 -2.41344404 -7.01104736  6.01960897 -6.36126995
  0.110062003 -12.2488594 -8.22050571  1.00271285  10.2264786
  0.111036003  3.25209713  4.06033373 -4.71302986  8.10781097
  0.112010002 -11.9683266 -20.7213898 -13.1261787 -4.54236221
  0.112984002 -4.41223955  13.6236238 -3.23335528 -7.16036844
  0.113958001 -9.48927116  4.70003462 -2.71446943 -0.475648254
  0.114932001 -1.86457562 -8.2299366 -9.13905621 -5.99107075
  0.115906 -1.23490167  10.4958487 -4.51307392  4.15145206
  0.11688 -7.51029634 -17.9134655 -8.37022495  5.25031042
  0.117853999  2.78250957  5.35938215 -9.83890247 -8.36958218
  0.118827999  7.49820328  3.80099559  10.5456133 -6.13116741
  0.119801998  3.31155777  2.48151469  12.4341974 -3.50298667
  0.120775998  1.26397395 -6.80121899 -5.80179024 -8.83917904
  0.121749997  0.30345434  4.04068708 -13.6560621 -3.58281827
  0.122723997 -7.94024324 -5.85188437  0.752767801 -4.5721035
  0.123698004 -2.96383691 -2.11505747 -0.465964079  11.0858412
  0.124672003 -4.22470951  15.432704 -23.7588406 -6.10142612
  0.125645995 -0.565587223 -9.1596241  0.21388635  14.793314
  0.126619995  4.42149162 -8.89949989  6.55849075  0.513637125
  0.127593994  6.17024708  9.52686691 -2.57450008 -12.5466518
  0.128567994  8.77737141 -11.0779409  14.162818  6.19967985
  0.129541993 -0.585407436  2.02256465 -8.56018353  11.8857231
  0.130515993 -1.57489514  9.17715359 -11.3275747  0.823571444
  0.131490007 -0.90558064 -4.29349756  1.392627  3.45175195
  0.132464007 -11.5688725  2.5019474  6.99839354  4.62104988
  0.133438006  2.36171055 -1.44549346 -12.3273544 -11.6473722
  0.134412006  3.65155125 -2.774405  4.63991261  0.703824103
  0.135386005  2.01256943 -15.6548662 -4.88299227  10.6060696
  0.136360005 -0.775986731 -18.6828346 -5.93176174  12.9344902
  0.137334004  13.3451757  20.798645 -7.96031523 -2.50430942
  0.138308004  0.114399686 -6.18195105 -9.53896809 -8.32966614
  0.139282003  14.4642572 -1.43527722  3.74111032  0.743739843
  0.140256003  1.95310867  5.42932463  11.3254414  2.48203325
  0.141230002 -13.0675879 -4.15361214 -13.1761675  18.490612
  0.142204002 -7.65971041 -16.0446587  4.98983574 -9.00901699
  0.143178001 -17.3838272 -6.08214521  13.1740351  8.99769783
  0.144152001 -10.1494379 -8.90971661 -2.70447159  6.32960176
  0.145126  18.1203308  1.2327621  4.8298707 -2.82363558
  0.1461 -9.80029678 -12.666976  4.92984867  1.64301908
  0.147073999 -2.68330431 -0.705986917  7.50828171  3.01189566
  0.148047999 -0.365860105  13.6236238  4.15102005 -0.945245743
  0.149021998  1.14352787  11.2157087  27.302927 -3.03338909
  0.149995998  8.85817719  8.66712189  1.80253685 -13.9452696
  0.150969997  6.12908173  0.0138729112  2.97127962 -2.20454955
  0.151943997  5.74944782  3.5110085 -8.36022758 -19.3612938
  0.152917996 -12.158906  5.51970005  13.8928766 -1.22465622
  0.153891996  0.724253416 -8.84998989 -18.2020626 -0.755058765
  0.154865995 -14.6166162 -7.10142231 -19.2018414  11.345686
  0.155839995 -3.91368413 -15.5550604  11.1554794  7.56855631
  0.156813994 -2.90437627 -4.41295052  26.8030376  15.6824179
  0.157787994 -6.34090185 -0.405783355  13.2740135  4.66096544
  0.158761993  14.0632792  6.1892643  20.078516 -0.295635879
  0.159735993  3.88177109  6.25920677 -6.96053505 -5.00178528
  0.160710007 -6.0832386  12.974493  1.26265562 -0.945245743
  0.161684006 -4.52201319  2.53181052  2.90129519  3.39148688
  0.162658006 -14.6669292  5.48983717 -17.5032158 -5.8212328
  0.163632005  8.0684166 -3.49347901  0.49382478  16.8618908
  0.164606005  7.11856937  0.373016924  7.34831667  4.12092829
  0.165580004  1.90279567 -13.2265177 -5.79179239  10.0769901
  0.166554004  6.81974125 -3.983078  6.94840479 -15.6139059
  0.167528003  10.925581 -1.60502577  2.3524158 -5.04170084
