Stokes I Q U V
  0.0504899994  1.86239374  3.88031125 -3.82478571  4.94846153
  0.051479999 -1.08895552  9.89685726  4.34664965  1.60984695
  0.0524699986 -0.09931162  13.6618757  7.99567175  4.96782589
  0.0534599982  3.14340472  7.14111614  5.89953184  4.07485867
  0.0544500016  1.00838625 -10.2104473  1.90115309  1.959288
  0.0554400012  2.61844134 -12.7536201 -0.719021857  0.445336759
  0.0564300008 -0.292719185 -12.3650436 -3.26188707  0.270616233
  0.0574200004 -1.90277433 -9.76405239 -4.87285566  0.659226418
  0.0584100001  0.018742349 -9.02686405 -6.9109087 -2.31058264
  0.0593999997  0.0765134394 -8.73606968 -1.08801937 -5.97883368
  0.0603899993  1.27965915 -4.09696913  3.27893877 -4.36806011
  0.0613799989  2.32707429  1.00723183  3.60907245 -4.77559471
  0.0623699985  2.77417231  3.8216424  2.77454472 -4.40634871
  0.0633599982  3.18108153  5.04433775  0.309407264 -1.99987054
  0.0643500015  8.67435837 -2.40832305 -6.03751707 -5.95990944
  0.0653399974  4.58014679 -3.30111194 -10.3075247 -4.3288908
  0.0663300008 -6.71786928 -0.0989759937 -0.0399493799 -0.0207313616
  0.0673199967 -8.07925797  0.250487059 -1.82559645 -1.06817436
  0.06831 -2.52569747 -2.00104141 -1.06837845  6.34578562
  0.0693000033  0.171961322 -3.35978079 -0.525120497  9.31515503
  0.0702899992 -2.6613338 -0.875277102 -1.84481943  6.85014248
  0.0712800026 -4.98975992  4.21021795 -0.680158019  4.69584274
  0.0722699985 -3.37970495  7.7813735 -1.24305677  0.134624675
  0.0732600018 -3.04814911  1.10501349 -0.233850688 -1.43697989
  0.0742499977 -7.18254948  3.00707889 -0.0010855397 -6.83263159
  0.0752400011 -10.1941814  4.94740629 -1.6701411 -4.71750116
  0.076229997 -9.98067951  3.56911063  5.99648237 -1.02988553
  0.0772200003 -3.94234514  5.21949434  4.94841242  1.6485759
  0.0782100037 -3.24406838 -5.63001537 -2.67934728  0.814142346
  0.0791999996  2.035707 -10.1526279 -8.44414997 -4.09651709
  0.0801900029  3.76381612 -8.69695759 -6.81354046 -2.31058264
  0.0811799988  1.10383415 -9.76405239 -2.60203743  2.73562813
  0.0821700022 -0.895547986 -4.03915071  0.251320451  5.51091194
  0.0831599981 -1.84500325 -2.6804111 -3.1649363  6.88931179
  0.0841500014  4.51986408  3.23920393 -6.19255495 -3.8438983
  0.0851399973  0.872749805  5.33598232 -5.31916285 -8.46321011
  0.0861300007 -1.68927252 -3.10724926 -4.52349901 -2.65958357
  0.0871199965 -9.14425468 -3.0103178 -6.27028227  0.5421592
  0.0881099999 -4.46479654 -0.661858082 -3.08720875 -1.70852292
  0.0891000032 -6.66009808 -1.26300251 -4.58158588 -4.60043383
  0.0900899991 -4.67829847  5.70415115 -5.84319782 -3.28100777
  0.0910800025  6.4413805  8.4411869 -11.9184933 -1.96158159
  0.0920699984  9.29477024  1.74527061 -10.6761045 -2.40784526
  0.0930600017  6.92866707 -1.96192861 -3.5527389 -3.49445724
  0.0940499976  11.334341 -3.08769274 -5.74624729 -5.20293379
  0.095040001  0.212149918 -4.21345711  0.406357944  0.0184377264
  0.0960299969 -0.933224738 -3.63101864 -4.79512787  2.2501955
  0.0970200002 -2.6613338 -2.00104141 -5.68816042  3.1048739
  0.0980100036 -0.486126751  0.619506419 -0.602848232 -0.970911801
  0.0989999995  2.63853574  9.89685726  6.34583902 -2.56276107
  0.0999900028  0.950615168  10.0133457  3.33744359 -3.80472922
  0.100979999  4.69568872  8.71327496  2.83263159 -4.27079725
  0.101970002  0.46332857 -0.292838693  4.88990784 -1.96158159
  0.102959998 -2.9903779 -5.00931454  0.717268646  7.45220232
  0.103950001  0.134284526  7.64532948  5.08422709  5.97698021
  0.104939997 -5.80609083  6.17010212  0.678404808  3.72541785
  0.105930001 -0.255042374 -2.99076152 -1.94177008  5.1227417
  0.106919996  2.7164011 -2.05886006  2.48327494  0.0378022194
  0.10791  0.503517151  3.66689229  5.9383955 -6.11438513
  0.108900003 -0.699628592 -4.65985155  5.56939793 -0.505283773
  0.109889999 -9.22212029 -2.42787933  1.37711811  8.13127995
  0.110880002 -10.1715755  7.33497906 -5.16370773  6.2291584
  0.111869998 -1.9806397  5.56895781 -4.32917976  2.46364498
  0.112860002  2.4451282 -1.45771551 -3.82478571 -4.36806011
  0.113849998  1.80462265 -4.09696913 -2.79593873 -8.50193882
  0.114840001  4.86900234 -4.54336357 -1.04915547 -2.40784526
  0.115829997  7.142169  3.68559837 -6.3091464 -1.01052094
  0.11682  6.81061316  8.13083649 -5.00867033 -1.04880989
  0.117810003  0.619059324  0.270043373 -3.18415928 -0.893453836
  0.118799999  5.27842331 -2.23401666 -3.00948095  1.0469563
  0.119790003  7.76258039 -0.9722085 -5.47461843 -3.16482091
  0.120779999  9.00340271  2.9875226 -4.75626421 -1.37888646
  0.121770002  3.10321617  6.01535177 -6.15369081  1.14421892
  0.122759998  1.51325536  5.8597517 -4.75626421  1.51302445
  0.123750001 -2.09869361  1.76482689 -5.35802698 -0.214816391
  0.124739997  1.18169951  0.910300493 -5.84319782  1.08568537
  0.125729993  4.88909626  3.41436052 -2.03913856 -1.63150501
  0.126719996  4.30636215  4.28759289  1.59066033  2.75499272
  0.12771  8.18958378 -0.0020446335 -1.43737602  6.73395586
  0.128700003  6.98643827 -2.05886006 -1.61205435  5.02591944
  0.129690006 -2.42773771 -4.52380753  3.41517115 -0.757462263
  0.130679995 -3.74642563 -6.32894135  1.59066033 -0.912818313
  0.131669998  7.1999402 -6.87226725  1.84264839 -2.40784526
  0.132660002  6.96634388 -9.58974648  1.68761098 -5.59066343
  0.133650005  2.83194327 -12.2290001  4.17197132 -7.25953054
  0.134639993 -7.78537846 -8.21145058  1.60988331 -6.83263159
  0.135629997 -5.49462938 -2.60218573  2.09505439 -1.43697989
  0.13662 -2.36996675  2.59894681 -0.563984334  6.30749702
  0.137610003  0.29001531  3.43391681 -5.70738363  2.71626353
  0.138600007  6.5192461  6.24832726 -7.72579575 -2.13630223
  0.139589995  2.61844134  1.33713853 -9.10399914 -8.65773487
  0.140579998 -4.85412359  2.13299608 -7.51225376 -6.56108856
  0.141570002 -7.31818628  4.63705635 -3.31997371 -0.331003338
  0.142560005 -7.31818628  9.47001934  5.70521259  4.87056351
  0.143549994 -2.40764356  8.79064941  2.79376769  1.88138998
  0.144539997  1.72675717  5.99579573 -1.7286458 -4.15461063
  0.14553  6.11233664 -0.195907354 -5.53270531 -6.19228315
  0.146520004  7.41344213  0.0566243455 -6.48382473 -9.39490604
  0.147510007  6.13243103 -0.583632767 -6.48382473 -9.76371193
  0.148499995  3.78391051  1.29887617 -1.68978202 -10.9867554
  0.149489999  3.97731805  0.133999377 -3.74705815 -4.27079725
  0.150480002  4.32645607 -2.31139159 -3.22302318 -0.0981893316
  0.151470006  5.50950766 -1.59290934 -0.660935044 -0.36973232
  0.152459994  4.28877974 -0.409326375 -1.04915547 -4.67833185
  0.153449997  4.75345993 -2.27227902  3.43439412 -8.75455761
  0.154440001  2.73398352 -2.07841635  5.80216312 -7.08525038
  0.155430004  0.950615168 -4.46598864  11.101018  0.0184377264
  0.156420007 -0.136988416 -4.75678301  12.2460384  1.26084602
  0.157409996  1.39520133 -0.836164474  15.2548513  1.20231235
  0.158399999  2.94748545 -1.22474015  11.2756958  0.5421592
  0.159390002  3.86177588  2.92885351  4.79295683  1.37703288
  0.160380006 -1.53605354  3.51129198  2.05619049  6.05443811
  0.161369994 -6.79573441  4.03506136  5.56939793  4.11358786
  0.162359998 -4.56275654  3.25876021  4.65714264  3.86140919
  0.163350001  0.347786397  3.70515466 -0.991068721  2.59963655
  0.164340004 -2.40764356  0.988525808  1.39634109  1.97865248
  0.165329993 -4.50498533  3.04534125 -0.583207309  2.77435708
  0.166319996 -8.96842957 -3.1846242 -5.95978975  0.270616233
  0.167309999 -4.58285046 -1.16607118 -9.43371487 -0.136918321
  0.168300003 -5.12539673  3.76382351 -6.19255495 -2.15522647
  0.169290006 -4.8918004  7.74226046  0.464862645 -4.93051052
  0.170279995 -2.56337428  6.61649656  7.85985708 -6.48319054
  0.171269998 -3.04814911  4.19066191  4.07502079 -8.65773487
  0.172260001 -0.214853793  2.2299273  5.70521259 -11.1029425
  0.173250005 -3.76652002 -2.03930378  2.85227251 -8.11376858
  0.174239993  0.367880672 -2.89383006 -4.3680439 -5.37721395
  0.175229996  1.06615734 -0.467145085 -4.34882069  2.73562813
  0.17622 -1.36022842  0.366974741 -3.08720875  4.17212152
  0.177210003 -0.390678853  2.19166493 -4.3680439  4.81246996
  0.178200006 -3.65097785  2.17210865 -3.45578837  4.23065519
  0.179189995  0.249826714 -0.875277102 -3.5527389  2.54154301
  0.180179998 -0.194759503 -0.0207506847 -7.31835222  1.10548997
  0.181170002 -3.22397399  1.29887617 -5.64929676 -1.06817436
  0.182160005 -4.69839287 -3.1846242 -1.59241343 -1.90260792
  0.183149993 -0.136988416 -9.51237106  3.97807002 -5.97883368
  0.184139997 -0.194759503 -8.07540607  3.39553046 -4.48424673
  0.18513 -1.86509752 -4.48554516  2.11469531  1.92055905
  0.186120003 -1.7093668 -4.6794076 -3.47542906  0.270616233
  0.187110007 -5.20326185  1.02678823 -8.50181866 -0.447630405
  0.188099995 -6.8158288  4.30714941 -2.44658208  0.716879785
  0.189089999 -5.53230572 -4.75678301 -1.43737602  0.328709722
  0.190080002 -4.79635239 -11.6082993 -1.10724235 -0.757462263
  0.191070005  0.154378816 -6.95049238  3.86147857  1.70710945
  0.192059994  1.49316108 -2.6804111  6.01570511 -0.331003338
  0.193049997  6.71516514 -2.0205977  3.29857969 -2.07732844
  0.19404  12.2461195 -2.31139159  2.63873029 -1.59233594
  0.195030004  7.47121286 -2.15579128 -0.952204883 -4.81432343
  0.196020007  2.38484526 -1.37949026  1.57101941 -5.80411291
  0.197009996 -2.52569747  4.40408087  3.60907245  2.54154301
  0.197999999 -9.1819315  2.92885351  3.31780267  6.17150545
  0.198990002 -4.93198919 -6.38761044  9.72281361  5.23936892
  0.199980006 -0.312813491 -7.02786732  10.7324381  0.270616233
  0.200969994 -8.33043575  0.560837448  3.43439412 -1.72788739
  0.201959997 -12.2865  2.01650834 -0.330801338  2.153373
  0.202950001 -7.55178213 -5.57219648  1.08584821 -4.85349274
  0.203940004  4.58014679 -6.40631628 -2.60203743 -3.20354986
  0.204929993  4.96696186 -7.74549961 -2.05836153 -2.36911607
  0.205919996  6.05456543 -12.5589066 -4.60122681 -2.34931159
  0.206909999  0.598965049 -9.66712093 -2.58239675 -3.06711817
  0.207900003 -3.31942201 -5.97947836  3.10426044 -1.99987054
  0.208890006 -4.03779316 -6.40631628 -1.68978202  0.328709722
  0.209879994 -3.2616508 -4.17434454 -1.61205435 -1.37888646
  0.210869998 -2.91251254 -1.34122789 -1.76709175 -1.16587698
  0.211860001 -5.53230572  1.08545721  2.44441104  2.42491603
  0.212850004 -1.61140716 -0.389770061 -1.24305677 -0.349927723
  0.213839993  1.39520133 -4.97020197  0.794578433 -1.34015751
  0.214829996  1.47306681 -6.77533579 -3.84400868 -2.25204897
  0.21582  3.95722365 -3.53408718 -5.90128469  1.51302445
  0.216810003  12.6329346 -3.61146235 -3.76628113  1.20231235
  0.217800006  24.9984589 -4.6794076 -2.71821117 -4.40634871
  0.218789995  37.9241142 -8.58047009 -5.86283875 -6.52235985
  0.219779998  57.390461 -7.88154364 -10.0158367 -7.57024288
  0.220770001  84.9321976 -10.7546234 -9.00704861 -9.02610016
  0.221760005  120.06456 -19.9341927 -8.87081623 -9.99652576
  0.222749993  140.482864 -31.6577854 -9.31712341 -13.9561243
  0.223739997  151.795959 -41.7496986 -8.44414997 -12.6362581
  0.22473  152.320923 -40.3135872 -5.43575478 -13.2766066
  0.225720003  137.511429 -33.5598488 -2.67934728 -15.4890003
  0.226710007  100.693657 -25.9124775  2.01732683 -10.2878733
  0.227699995  59.4300308 -22.7877159  6.26811123 -7.55131865
  0.228689998  34.7793579 -15.9557552  6.26811123 -7.08525038
  0.229680002  19.9120922 -14.1310654  0.54259032  1.53238893
  0.230670005  5.8410635 -15.0051479  4.09424353  3.51196814
  0.231659994  3.14340472 -8.54135704  2.83263159  3.02653551
  0.232649997  5.238235 -4.11652565  2.83263159  4.42429972
  0.23364  5.95660591 -0.506257772  1.14393508  4.17212152
  0.234630004  6.50166368  1.70615792 -0.486256689  1.02759182
  0.235620007  1.64889181  0.929856837 -1.2238338 -0.486359388
  0.236609995 -2.83464718 -4.58247662  5.76371717 -3.74663568
  0.237599999 -2.91251254 -5.55264044  8.07339954 -0.990716398
  0.238590002  1.84229934 -0.739233136  10.3634405 -2.89327788
  0.239580005 -0.757399678 -1.08869612  5.02614021  0.28998071
  0.240569994  1.51325536  0.929856837  4.19119453  2.153373
  0.241559997 -0.0792173296  2.63805938  4.85146189  1.12441432
  0.242550001 -1.14672661  2.69587803  3.91956544 -0.757462263
  0.243540004 -2.48550892  6.24832726 -0.563984334  0.697515249
  0.244530007 -0.913130462  7.60621643 -6.46418381  2.2501955
  0.245519996 -2.27200699  2.05562091 -4.77590513  5.37536049
  0.246509999 -0.699628592  2.52157187 -4.34882069  6.71459103
  0.247500002 -0.875453651  3.53084826 -0.796749532  4.52156258
  0.248490006 -0.990995824  6.96595955  0.154369816  5.22000456
  0.249479994 -4.44721413  4.83091879 -4.09641457  1.1635834
  0.250470012  0.46332857  2.96796608 -7.08558702  2.48388982
  0.251459986  3.18108153  2.92885351 -4.95058346 -2.31058264
  0.252449989  3.20117593  3.64733601 -3.30075073 -1.63150501
  0.253439993 -1.06886125 -2.03930378 -2.99025798  1.765203
  0.254429996 -8.23247623 -1.8063283 -4.54272223  3.82268023
  0.255419999 -5.37908697  0.929856837 -5.14448452 -4.71750116
  0.256410003 -3.68865466  2.2299273 -3.57237983 -3.31973672
  0.257400006 -0.194759503  5.72370768  0.464862645  2.81308603
  0.258390009 -4.77625799 -1.78762221 -2.67934728  5.53071642
  0.259380013 -4.8340292 -4.29083204 -5.37724972 -1.20460606
  0.260369986 -1.36022842 -3.16506791 -2.81557965 -4.19289923
  0.26135999 -0.330395997 -4.75678301 -3.86364961 -0.195011795
  0.262349993  1.39520133 -1.24429655 -2.91253042  5.06508875
  0.263339996  0.659247935  1.95868969 -0.486256689  2.65861034
  0.26433 -4.56275654 -1.92281604  0.0570012741 -1.08753884
  0.265320003  6.77293634 -3.70839357 -1.30156147 -0.408461303
  0.266310006  8.20967865 -7.2608428 -3.53351593 -0.990716398
  0.26730001  1.45297253 -5.35877752 -4.15450144  2.17317772
  0.268290013  1.68656862 -7.68768072 -1.4177351  0.852871299
  0.269279987 -0.448449939 -3.10724926  2.05619049 -0.466994882
  0.27026999  2.79426646 -1.86499727  2.65795326 -2.38804054
  0.271259993  5.33619452 -1.08869612 -3.08720875 -4.98948431
  0.272249997  6.75284195  0.52257508 -6.2121954 -1.99987054
  0.27324  5.74310398 -0.0207506847 -1.08801937  0.639421821
  0.274230003  5.47183084  1.33713853 -1.4762398  1.20231235
  0.275220007  5.08250427  1.80308938  0.814219296 -0.563817382
  0.27621001  9.81973362 -2.97120523  3.2597158 -7.86159039
  0.277200013  7.15975142 -0.195907354  4.32742691 -5.99819803
  0.278189987  10.6536465  3.18138528  9.27692509  0.348074198
  0.27917999  13.3914938  4.21021795  4.30778599 -3.51426196
  0.280169994  8.67435837 -2.75778604  8.51970673 -4.07671213
  0.281159997 -0.486126751 -2.87427378  1.29939044 -4.54234028
  0.28215  0.212149918  0.406087399 -4.15450144  1.47385538
  0.283140004  0.347786397  0.366974741 -2.46580505  0.0958956927
  0.284130007  2.96757984 -1.70939696 -2.1164484 -0.428265899
  0.28512001  2.59834719 -3.61146235  4.09424353 -1.63150501
  0.286110014  0.754695833 -10.9867477  4.38551331  1.27977037
  0.287099987 -0.0792173296 -11.5496302  1.60988331 -0.602546334
  0.288089991  0.890332282  1.27931988  2.67759418  0.153989181
  0.289079994  0.639153659  10.2463207 -9.10399914 -2.56276107
  0.290069997 -1.28236306  7.33497906 -10.8311415 -1.24289489
  0.291060001  1.43539  4.96696281 -9.06471729 -4.7364254
  0.292050004 -1.96305728  2.79280949 -3.04834485 -0.661079943
  0.293040007  3.53022003  2.75454712  3.20162916 -3.06711817
  0.294030011  5.64765596 -0.525814056  5.9383955 -0.544452846
  0.295020014 -2.36996675  2.28859639  4.19119453  1.26084602
  0.296009988  1.02596879  6.86902809  3.22085214 -1.16587698
  0.296999991 -0.584086418  12.0701609  1.78456163  6.69522667
  0.297989994 -0.0792173296  8.01434898 -1.4177351  8.46135616
  0.298979998  0.46332857  4.46189928 -6.15369081  5.91888666
  0.299970001  1.70666289  3.35569167 -5.49384117  5.70499706
  0.300960004  4.73336554  5.12256336 -6.09560394  5.06508875
  0.301950008  1.29975355  6.07317066 -0.816390395  4.59902048
  0.302940011 -6.15522909  2.81236577 -0.486256689  2.63836551
  0.303930014 -2.09869361  1.93913329 -2.44658208  0.736244261
  0.304919988  0.0765134394  7.06289101 -1.32078445 -2.91220212
  0.305909991  1.35752463  5.21949434 -0.660935044 -1.24289489
  0.306899995  1.29975355  0.463906109  2.48327494  1.78456748
  0.307889998  2.75407791 -6.05685329  2.44441104  3.70605326
  0.308880001  0.347786397  1.20194483  3.86147857  1.3576684
  0.309870005 -0.234948099  3.4917357  7.16114378 -1.49551356
  0.310860008 -3.67107201  0.67732513  1.59066033 -6.42509699
  0.311850011  1.53083789  6.17010212 -0.893700182 -6.61918211
  0.312840015 -0.214853793  5.9762392 -4.77590513 -4.34825516
  0.313829988  3.20117593  1.12371957 -6.77467632 -2.54383683
  0.314819992  5.35628891  0.250487059  0.270543426 -3.61108422
  0.315809995  7.23761702  1.93913329  2.56100249 -1.22353041
  0.316799998  8.40308571  0.619506419 -1.04915547 -0.311198741
  0.317790002  8.11171818  7.81963587  4.73487043  1.24104142
  0.318780005  1.68656862  13.9722261  1.66797006  0.930329263
  0.319770008 -1.74955535  11.8380356 -3.68897128 -4.89178133
  0.320760012 -1.74955535  11.6433229 -1.35964835 -6.52235985
  0.321749985  4.59772921  9.64432621  2.91035914 -5.8428421
  0.322739989 -0.797588289  4.28759289  5.66634846 -4.50405169
  0.323729992 -2.46541452  0.406087399  1.31861341 -6.23145247
  0.324719995  3.39458346 -1.90410995 -3.82478571 -5.16332436
  0.325709999  8.07153034 -0.952652156 -5.80433416 -0.0981893316
  0.326700002  10.5757809  1.20194483 -1.86446035  2.13400865
  0.327690005  11.2941523  3.88031125 -2.77671576  2.5609076
  0.328680009  6.73274803  3.02578497 -1.55396748  2.44428062
  0.329670012  1.49316108  1.41536391 -4.15450144  4.07485867
  0.330659986  5.97669983 -2.23401666 -5.16370773  4.36620665
  0.331649989  6.98643827 -1.57420325 -6.63886213 -0.932182789
  0.332639992  3.08563375 -2.56392336 -2.1941762 -5.66812134
  0.333629996 -4.2337122  0.599950135  0.0185553245 -0.331003338
  0.334619999 -10.5609026  0.0957369953  0.503726482  2.05611038
  0.335610002 -10.5056429 -1.69069088  1.60988331  3.02653551
  0.336600006 -10.4428482 -1.94237232  3.10426044  3.82268023
  0.337590009 -9.39543343  2.55983424 -5.0667572  2.50281405
  0.338580012 -7.57187653  9.54739475 -5.08639812  2.92971325
  0.339569986 -3.22397399  3.53084826 -3.99946404 -1.72788739
  0.340559989 -3.20387983 -2.00104141  3.47325802 -0.77726686
  0.341549993 -4.64062166 -4.09696913  4.15274858 -1.30142844
  0.342539996 -2.42773771 -4.83415794  5.82180405 -0.311198741
  0.343529999 -2.91251254 -6.95049238  1.62952411 -0.156282812
  0.344520003 -2.27200699 -3.39804316 -0.350442201  1.93992352
  0.345510006  2.13366652 -3.49497461  0.697627783  3.41514587
  0.346500009  1.33743024  0.463906109  3.64793634  1.06632078
  0.347490013 -3.59320664 -0.75878942  9.27692509  0.522794724
  0.348479986 -4.17342949 -8.79388905  6.83101034  1.959288
  0.34946999  0.0765134394 -10.7350664  5.80216312  3.5898664
  0.350459993  2.34716845 -6.09596586  3.08503747  4.98719025
  0.351449996  3.51263738 -11.8795366 -0.73866272  2.94907761
  0.35244  6.22787857 -9.27939606  2.19200516 -0.253545374
  0.353430003  7.1999402 -8.15363121  3.20162916 -0.835360348
  0.354420006  0.523611426 -8.52180099  3.9584291  1.82329643
  0.35541001 -2.17655921 -2.50525451  8.98565483  1.4544909
  0.356400013 -2.62114525 -2.73822975  2.58022547  1.88138998
  0.357389987 -2.62114525 -6.36805391 -2.48544598  0.367878795
  0.35837999  1.82220507 -7.22173023 -2.25268078  2.13400865
  0.359369993  7.08188629 -5.2227335 -1.04915547  5.31682682
  0.360359997  2.94748545 -3.65057492  0.775355458  6.92804098
  0.36135  3.23885274 -1.74850965 -1.9225471  4.83183432
  0.362340003  0.910426557 -0.428882718  0.115505978  2.36682248
  0.363330007 -3.30183959  3.14227247 -3.24224615 -1.90260792
  0.36432001 -1.22459197 -1.45771551 -5.16370773 -2.19439554
  0.365310013  1.82220507 -5.02887058 -5.82397509 -0.36973232
  0.366299987  0.561288238 -6.63929176 -0.874477208 -3.88262725
  0.36728999  0.696924746 -3.04858017  2.01732683 -0.544452846
  0.368279994 -2.42773771 -0.409326375  3.53134489  3.47323918
  0.369269997 -7.90343237 -2.95164871  6.59824514 -1.04880989
  0.37026 -1.14672661 -2.19490409  11.3726463  1.571118
  0.371250004 -1.03118443 -6.17334127  5.43358374 -2.52403212
  0.372240007 -4.56275654 -0.75878942  6.19038343 -2.31058264
  0.37323001 -7.92101479  1.12371957  2.83263159  1.99801695
  0.374220014 -0.641857505 -0.933095813 -2.52430987 -0.874529421
  0.375209987  0.232244208  3.89986753 -3.45578837  1.5517534
  0.376199991 -1.03118443  1.64833927 -4.81435108 -1.34015751
  0.377189994 -0.116894126 -2.15579128 -3.41692448 -1.80622554
  0.378179997  3.70604491 -0.875277102 -0.428169876 -2.38804054
  0.379170001  1.97793591 -2.6804111  1.14393508 -0.466994882
  0.380160004  5.93651152 -2.17534781 -2.64090133 -1.68915844
  0.381150007  7.41344213 -2.87427378 -2.48544598  1.93992352
  0.382140011  8.42318058 -3.16506791 -2.34963155  0.600692809
  0.383130014  1.59112072  5.51028872  0.814219296 -1.65086961
  0.384119987 -2.7391994  1.82264566 -1.456599  1.10548997
  0.385109991 -7.4362402  3.56911063 -7.02708244 -1.65086961
  0.386099994 -11.0280952  1.45362628 -6.87204504  1.27977037
  0.387089998 -9.43562222 -3.10724926 -5.45497751 -1.12626779
  0.388080001 -4.73858118  3.99679899  1.66797006 -4.23250866
  0.389070004 -6.03717518  0.929856837  2.73568082 -1.20460606
  0.390060008 -6.56213856 -5.43615246  8.53892994 -0.156282812
  0.391050011 -2.95270109 -5.66912794  10.5188961  1.37703288
  0.392040014 -1.65159571 -6.93093634  5.72485352 -0.757462263
  0.393029988 -1.9806397 -8.71651363 -2.13608932 -2.34931159
  0.394019991  1.16411698 -9.76405239 -3.06756783 -2.36911607
  0.395009995 -0.194759503 -2.75778604 -2.52430987  1.14421892
  0.395999998 -0.390678853  2.9484098  0.173592791  5.62797928
  0.396990001 -0.136988416 -0.350657403  5.18117762  6.61732864
  0.397980005 -0.390678853 -4.05785656  6.3261981  3.57006168
  0.398970008  5.1603694 -6.56191683  0.231679603 -3.02882934
  0.399960011  2.28939748 -1.67113459  5.37549686 -4.89178133
  0.400950015  1.9402591 -0.273282379  7.97603083 -4.27079725
  0.401939988  6.4614749  2.4441967  7.58781004 -2.38804054
  0.402929991  2.73398352  4.03506136  8.69438457 -0.408461303
  0.403919995  2.75407791  1.22065091  4.67678356  3.29851866
  0.404909998  0.988291979  0.463906109 -1.84481943  4.55985117
  0.405900002 -3.22397399 -2.62174201 -1.61205435  1.18294787
  0.406890005 -0.970901549  0.133999377  3.37630749  1.66794038
  0.407880008  2.94748545 -0.681414425  3.997293  2.03718615
  0.408870012  1.41529572 -0.0403070115  8.325387  3.60879064
  0.409859985  1.49316108 -2.56392336  6.01570511  1.37703288
  0.410849988  2.46271062 -6.89182329  2.25050974 -0.854724824
  0.411839992 -0.913130462 -1.84544098 -2.7378521  4.34640169
  0.412829995 -3.0104723  3.04534125 -6.07596302  4.05549431
  0.413819999 -3.78661418  5.04433775 -6.09560394  5.8995223
  0.414810002 -2.56337428  1.33713853 -4.2903161  4.28830814
