Stokes I Q U V
 Time (s)               Data...
  0.00021356676 -0.00021015972 -0.000300009298 -0.000160159034 -0.00096006575
  0.00042713352  0.000309344527  0.000419516989  0.000739797601  0.000209869002
  0.00064070028 -0.000490649836 -0.000660055492  0.00123983156 -0.000840154185
  0.00085426704  0.000379642821 -0.000690059329 -0.000339993509 -0.000680059544
  0.00106783374 -0.000240387977 -0.00168018637  0.00120977208 -0.00192015525
  0.00128140056 -0.000620701641  0.00139945408  0.00140999467 -0.000870132062
  0.00149496726  0.000579992891  0.00142945792 -0.0016599996 -0.000360029691
  0.00170853408 -0.000450579828  9.65308755E-06 -0.00113016739 -0.000480100687
  0.00192210078 -0.00021015972  0.00049990468  0.00129995064 -0.00072008319
  0.00213566748  0.000209520993 -0.000870082411 -0.00150003051  8.99574734E-05
  0.00234923442 -0.000660068705  0.000419516989  0.000489911297 -0.00197006529
  0.00256280112 -0.00116059242 -0.000560420041 -0.000230210833 -0.00045012281
  0.00277636782  0.00016945097  0.000349885406 -0.000120166762 -0.000260050263
  0.00298993452  4.99439011E-05 -0.00148034946  0.00134987559  0.000659856189
  0.00320350146  0.0010299019 -0.000340203114  0.000939758902 -0.00045012281
  0.00341706816 -0.000910330564 -0.00013017618  6.98618314E-05 -0.000500032795
  0.00363063486  0.00174975616 -0.00119050092  0.000679939869 -0.000400053366
  0.00384420156  0.00113956712  0.00244958885 -2.99881322E-05 -0.000580080086
  0.00405776827  0.0013399173  0.000319881568 -0.000310195348  0.00155998999
  0.00427133497  9.87388466E-06 -0.00157036097 -0.0019600722  0.0010798655
  0.00448490167 -0.00148044957 -0.000490222359 -0.00110010791 -1.00219568E-05
  0.00469846884 -0.00169064139 -0.00199041492  0.000849841628 -0.00182001642
  0.00491203554 -0.00163018494  0.00030969159 -0.000990063883 -9.0069283E-05
  0.00512560224  0.00162954617 -6.05445966E-05  0.000199771341 -0.000140138727
  0.00533916894  4.99439011E-05 -0.000880272419  0.000719932141 -0.00186004001
  0.00555273565 -0.000980628771  0.00010985462  0.0011697798  0.000229960569
  0.00576630235 -0.000370439782 -7.01684767E-05  0.000439986296  0.000209869002
  0.00597986905 -0.000330369774  0.00206972868 -0.00118009245 -0.000590125914
  0.00619343575 -0.001260416  0.000669737754 -0.000570014352 -0.00131007342
  0.00640700292 -0.0012800995 -0.00108010939 -0.000860154338  0.00151996629
  0.00662056962 -0.000960242294  0.000349885406 -0.000500223949  0.000119935357
  0.00683413632  0.000519536377  0.000259873865  0.000179905895 -0.000140138727
  0.00704770302 -0.000960242294 -0.000300009298  0.000739797601 -0.000470054889
  0.00726126973 -0.000350053277  0.000129668479  0.00192989409 -0.00128009554
  0.00747483643  0.00156979263  0.000869574724  0.00196988648 -0.000480100687
  0.00768840313  0.000549764663  0.00101959403 -0.000470164407  2.98422492E-05
  0.0079019703  0.000819710025 -7.01684767E-05 -0.000130099477  0.000949908164
  0.00811553653 -0.00195004209  0.00172949641  0.00104980299 -0.000440077012
  0.0083291037  0.000389484572  0.000699741649  0.000179905895  5.99795894E-05
  0.00854266994 -0.00084003224 -0.000940280093 -0.000270203105  0.000709925604
  0.0087562371 -0.0005300169 -0.000730253174 -0.00037998578  0.0010798655
  0.00896980334 -0.000860418775 -0.000630051654 -0.000490029866 -3.99998389E-05
  0.00918337051  0.0013399173 -0.00103029166  0.00125995837  0.00101990963
  0.00939693768 -0.00101015414 -0.000950470101  0.000229830883  0.00176999462
  0.00961050391  0.00163938792 -0.00159017486  0.000259890425  0.00109995704
  0.00982407108 -0.000560245127  0.000239493893  0.00122989889  0.000289916323
  0.0100376373  0.00094976183 -0.00048003238 -5.01149589E-05 -3.99998389E-05
  0.0102512045 -0.00139046775 -0.00160036481  0.000919893442  0.000449851534
  0.0104647707 -0.000820348738 -0.00107048545 -0.000180024464  0.00064996985
  0.0106783379 -0.00100031239 -0.00048003238  0.000519970839  7.99116897E-05
  0.0108919051  0.00074941176  0.000909768569  0.00133994292 -0.000470054889
  0.0111054713  0.000279819273 -5.03546107E-05  0.000389799941  0.000549990393
  0.0113190385  0.00017999571  0.000429706968  0.00119983929  0.000489875209
  0.0115326047  0.000569448166 -0.000820264686  0.00199994585  0.00182995037
  0.0117461719  0.000569448166  0.000599540072 -0.000730244792 -0.00157014758
  0.0119597381 -6.04243905E-05  0.000439896976 -0.00110010791 -9.0069283E-05
  0.0121733053  0.000639746431 -0.000970283989 -0.000940138823 -0.000840154185
  0.0123868715 -0.000310686242  0.000259873865  0.0010699298 -0.000420144905
  0.0126004387  0.00123939069  0.000249683886  0.000259890425  0.000459897303
  0.0128140058  0.00068965822 -0.00274051097 -0.000400112593 -0.00177010638
  0.0130275721  0.00068965822  1.98430735E-05 -0.00264020218 -0.000200094495
  0.0132411392  0.00124993548  0.00115998939  0.000670007139  0.00201986334
  0.0134547055  0.000799323549  0.0015794771 -0.00070018525  0.000969999703
  0.0136682726 -0.00208009384  2.94669499E-05 -0.000150226304  5.99795894E-05
  0.0138818389 -0.000780278759  0.00143964787  0.0010398702  0.000929976057
  0.014095406  0.00160986267 -0.000370206981  0.00089976663 -0.00123002613
