Stokes I Q U V
 Time (s)               Data...
  0.00107207347  0.000389909517 -0.000680091151 -0.000760101655 -0.00118014344
  0.00214414694 -0.000610180141 -0.00191006821 -0.000730026281  0.00279989908
  0.00321622053 -0.00169016828 -0.000690065208 -0.000310015806 -0.00186014676
  0.00428829389  0.00075977965  0.000189881204  0.0010699688 -0.00110000302
  0.00536036724  0.00140983798 -0.000760118244 -0.000240110821 -0.00109000539
  0.00643244106 -0.00164016383  0.000149984975 -0.000420098717 -0.00108000764
  0.00750451442  0.0021498499  0.000449910702  0.000619999075 -0.000130066022
  0.00857658777  0.00210990082  0.00038994904 -0.00044007157  0.00116995431
  0.00964866113  0.000659770682 -0.00139000919  0.000679917634  0.00043996243
  0.0107207345  0.000169781095 -0.000680091151 -0.00109000213 -0.000400004326
  0.0117928088  0.000929903588  5.99837949E-05 -0.00122005783  0.000939848134
  0.0128648821  0.00138999918  0.000209946651  9.98921241E-05  0.00228985702
  0.0139369555 -0.00131024292 -0.00163009064  6.99328448E-05  0.00264993357
  0.0150090288 -0.000660184654 -0.00187005464  0.000419922231  0.00250996556
  0.0160811022 -0.000300098007  4.98923982E-05 -0.000810033816  2.9897421E-05
  0.0171531755 -7.01860772E-05 -0.000940003316 -7.01093522E-05  0.00100999081
  0.0182252489 -0.000390051719  0.00259996508  0.000790000544 -0.0026401272
  0.0192973223 -0.000240038265 -0.00112000562  0.00158995972 -0.000610115007
  0.0203693956 -0.00132002647  0.000359909522  0.00113998994  0.00426988071
  0.021441469 -0.000390051719 -0.000170006198  0.000499929767  0.000519944122
  0.0225135423 -0.00110016973 -0.00184001517 -0.00242005452 -0.00145008171
  0.0235856175 -0.00160999806  0.000149984975  0.00181999581  0.000419966993
  0.0246576909 -0.00108005921 -0.00115004519  0.000539991597 -0.000680099009
  0.0257297643  0.00146989769  0.000869994459 -0.00211001094  0.000129874563
  0.0268018376 -0.00390014914  0.00188992964  0.00214989623  0.000479953276
  0.027873911 -0.00362023269  0.00100998324  0.000969988469  0.00177997362
  0.0289459843 -0.0015002056 -0.00152002403  0.000779898022  0.00052994187
  0.0300180577 -0.000700133853  0.00174994092  4.99599955E-05 -0.00187014451
  0.031090131  0.000449969259 -0.000310112344 -0.00030002938  0.001660001
  0.0321622044 -0.00251007872  0.000279882399  0.0019199762 -0.00132011145
  0.0332342796 -0.00141025195 -0.00208009663 -0.00103008351 -0.00101002364
  0.0343063511 -0.000870257849  0.000639887119  0.000799986999 -0.00380002079
  0.0353784263 -0.00267014746 -0.000340034516 -0.00149003975 -0.000340018014
  0.0364504978 -0.000160139796 -0.000370074005  0.00173998834  0.00104998169
  0.037522573  0.00069999171 -0.00173006591 -0.00114005036 -0.000830064761
  0.0385946445 -0.00151026086 -0.000230085207  0.000359887548  0.00116995431
  0.0396667197 -0.000160139796 -0.000420061639  0.00187991443  0.00052994187
  0.0407387912 -0.000910207047 -0.000190071645 -0.000720039825  9.90199078E-06
  0.0418108664 -6.01308275E-05  9.99973563E-05 -0.00121007138  0.00168999413
  0.0428829379 -0.00420017587 -0.000830053992  6.99328448E-05  0.00088985957
  0.0439550132 -0.000840092078 -0.000830053992  0.000769911625  0.000819875568
  0.0450270846 -0.00071018911  0.000439936644  0.000729965919  0.00232984801
  0.0460991599 -0.00093004579  7.99319096E-05 -0.000350077637  0.00180996675
  0.0471712351 -0.00390014914  0.00131988304  0.000529889017 -0.000290029449
  0.0482433066 -0.00048000543  9.99973563E-05 -0.000960062433  0.000459957839
  0.0493153818  0.00221996498 -0.000540102308  0.00184995506  0.000329987553
  0.0503874533 -0.000360157719  0.000849928998 -0.00160000648  0.00150987657
  0.0514595285  0.00109975575  0.000209946651  0.000489943312  0.000509946432
  0.0525316  0.00282980222 -0.0013300475  0.00132996426  0.00190994388
  0.0536036752  0.000149942352  0.00131988304 -0.00090002775  0.00231985026
  0.0546757467  0.000199946837 -0.00304007018 -0.000950075977  0.00111996569
  0.0557478219 -0.00216004741 -0.00250006304  0.00142994465  0.000559934997
  0.0568198934 -0.00208014902 -0.00144011423  0.00112988742  0.00503986329
  0.0578919686  0.00265994994  0.00109998439 -0.00157004723 -0.000980030512
  0.0589640401 -0.00159015937  0.00244988478 -0.00150002609 -0.00153006345
  0.0600361153 -0.0031802475  0.0011798942 -0.00180008332 -0.00178000634
  0.0611081906 -0.00103005476  0.000669926638  0.00168994011 -0.000419999735
  0.0621802621  0.00144000375 -0.000140084026  0.000169913226 -0.000170056883
  0.0632523373 -0.00124012795 -0.00156003749  0.000169913226 -0.0014000932
  0.0643244088 -0.00134013686  0.000539911911  0.000349901122 -0.000900048763
  0.0653964803 -0.00241006981 -0.000750026898 -0.00133002468  0.000139872282
  0.0664685592 -0.00144014589  0.000159959032 -0.000860082044  0.000159867719
  0.0675406307 -0.00136024738  0.00125992135  9.89817363E-06  0.000299994426
  0.0686127022  0.00201994693  0.000789967307 -0.000890041352  0.000629918999
  0.0696847737  0.00123998581  0.00139991019  0.000939913094  0.000479953276
  0.0707568526  0.00173975888  0.000569951371  0.000849919103 -0.00107000989
  0.0718289241 -0.00077024888  0.00016993309  0.000960002071 -0.00116014807
  0.0729009956  0.00237976178 -0.00425009895  0.0017899205 -0.000180054587
  0.0739730671 -0.000460166688 -0.00145008822 -0.0011500367 -0.0013101137
  0.075045146  0.000669825939  0.000609964947  0.00112988742  0.00217988226
  0.0761172175 -0.000240038265  3.99183409E-05 -0.000110055051  8.98837097E-05
  0.077189289 -0.00188013096  0.00233993563  6.99328448E-05 -0.00234003714
