Stokes I Q U V
  0.0991950035 -1.40899515  6.04323959 -1.62274611 -9.57940388
  0.10114 -1.66348767  4.94724751 -4.76219177 -5.05345154
  0.103084996 -6.19099331  1.77092814 -5.81996632 -2.13209176
  0.10503 -6.84774876  3.30472898 -4.32364798 -5.7095046
  0.106974997 -4.69277096  6.58976603  0.859825134 -8.04589367
  0.10892 -8.05043125  7.35666656  0.714898646 -9.25079441
  0.110864997 -5.67790365  11.9198713 -3.44656062 -8.30225563
  0.112810001 -3.67069554  8.77881145 -5.5639925 -4.87050247
  0.114754997 -3.85130334  11.0795126 -4.17683935  0.240420774
  0.116700001  3.9599781  5.60249233 -1.5493418  3.01495528
  0.118644997  7.31763887 -1.62282681  5.56899357  5.13227081
  0.120590001  6.11085129 -1.44065118  5.24149752  2.61293316
  0.122534998  0.528432548  2.68474436  9.43871784  0.20313178
  0.124480002 -3.85130334  6.9541173  8.16073036  1.15283597
  0.126424998 -7.64406395 -1.73448277 -2.46219015  1.66439438
  0.128370002 -4.29050827 -9.10671711 -3.44656062  4.76637268
  0.130315006  0.306777686 -8.74236584  0.714898646  6.22646999
  0.132259995 -1.07651281 -4.03224564 -1.14655912  3.45310092
  0.134204999  2.68341041  4.47124052 -2.05940747 -0.709283352
  0.136150002 -0.969790101  6.3693924  5.42406702 -0.709283352
  0.138095006 -5.93239594  10.5329866  10.2424011  7.57703066
  0.140039995  1.43968034  22.3597088  8.5635128  10.205905
  0.141984999 -1.04367507  19.8415718  3.92586637  4.43776369
  0.143930003  1.03741777  4.61815643  0.202950716  0.531741083
  0.145875007  2.35092807 -10.7139759  1.80843461  3.89008141
  0.147819996 -6.91752863 -16.6288071  6.92038536  2.72246957
  0.149765 -11.3013697 -10.3114271  3.99927068 -0.124312229
  0.151710004 -5.0211482 -3.92352819 -1.29336774 -1.95030785
  0.153654993  0.23699747  0.786592305 -4.98052263  1.77393079
  0.155599996  3.9599781  8.89046764 -4.25024366  5.93514967
  0.157545 -1.04367507  12.1755047 -6.55024529  9.18395329
  0.159490004 -0.239150003  9.61917019 -2.31538153  10.1697817
  0.161434993  3.40994573  6.07849932  0.859825134  3.8178339
  0.163379997  3.19239569  2.72000408  5.60663652 -1.84077132
  0.165325001 -6.0062809  0.674936295  7.17635965  1.37190878
  0.167270005 -5.53013372  0.601478398  6.37267637  4.29210329
  0.169214994 -3.78152299 -7.82854986  1.62774706  4.18256712
  0.171159998 -1.18734026 -6.84421396 -3.08142138  2.83200598
  0.173105001  3.84915066  2.06182146 -4.46857452 -3.30086875
  0.175050005  5.45409632  9.98352146  2.86809158 -6.18493938
  0.176994994  3.9599781  11.9551315  3.56072712  1.29849601
  0.178939998  1.76805782  8.56137657  1.2249645  1.40803254
  0.180885002 -0.785077691  1.04222572 -3.11906457  5.13227081
  0.182830006 -3.01394057 -0.347597659 -2.93649483  7.68656731
  0.184774995 -3.05088305 -6.22422934 -3.95850873  5.93514967
  0.186719999  2.498698 -14.1077309 -0.709897697  1.07942319
  0.188665003  2.46175551 -17.0284176  1.11579907  3.74442124
  0.190610006  2.13337803 -14.5455399  3.41580057  4.10915422
  0.192554995 -4.36439323 -3.70609283  0.24059394 -1.21967649
  0.194499999 -1.9549228 -0.309399545 -7.75482845 -3.77513814
  0.196445003 -1.73737264 -0.603231132 -4.65114403 -0.92835623
  0.198390007  1.87888527 -1.07630002  0.24059394  1.0071758
  0.200334996  2.82707548  4.69161415  1.40753412 -1.18355274
  0.20228  0.0522850826  2.28219509  0.494685769 -5.7829175
  0.204225004 -0.748135269 -3.99698615 -1.73191142 -5.45430803
  0.206169993 -0.313034952 -7.46419907 -3.59336925  3.52534842
  0.208114997 -3.99907327 -2.38972735 -7.02454996  10.8258343
  0.21006 -5.34952593 -2.46318507 -6.55024529  7.79610395
  0.212005004 -2.53779292 -6.15077162 -6.73281479  2.79588223
  0.213949993 -3.12476778 -7.64637423 -3.33739519 -4.54189301
  0.215894997 -2.53779292 -10.0557938 -1.29336774 -2.82659912
  0.217840001  1.29601514 -10.2379694 -3.81170011 -4.06762362
  0.219785005  1.66133511 -5.34861135  2.02864742 -4.76096582
  0.221729994 -3.41620302  4.72687387  6.81122017 -1.07401633
  0.223674998 -6.58915138  5.53197241  5.56899357  3.08720255
  0.225620002 -10.3860168  3.12255335  0.714898646  1.37190878
  0.227565005 -7.64406395  3.33998895  0.568090081 -2.05984426
  0.229509994 -1.73737264  5.82286596  2.10205173  0.788102925
  0.231454998 -4.76665592  4.90904951 -1.95024216  4.43776369
  0.233400002 -2.46390796  6.44285059 -4.61538315  2.75859332
  0.235345006  2.97484541  6.48104858 -6.8062191  1.15283597
  0.237289995  7.39152384  10.7504215 -7.17135859  5.05885839
  0.239234999  5.42125845  10.3860703  1.51669955  2.10137486
  0.241180003  2.02255058  5.09416342  8.96441269 -2.93613553
  0.243125007 -4.4382782  0.566218615  8.41670418 -2.05984426
  0.245069996 -8.78107166 -2.53664303  4.51121855  1.5909816
  0.247014999 -6.73692131  1.1127454 -2.09705091 -1.21967649
  0.248960003 -6.88469124  2.429111 -4.94476128 -0.124312229
  0.250905007 -6.08016586  0.674936295 -6.1851058  0.788102925
  0.252849996 -6.08016586  2.429111 -3.99426961 -5.49043179
  0.254795015 -7.02835608  7.10103321 -2.2062161 -7.82682085
  0.256740004 -1.9549228  4.50943851  0.0937853381 -0.197724938
  0.258684993 -1.99186528  4.54469824 -0.418162614  2.64905691
  0.260630012 -5.34952593  5.0207057 -1.03739381 -3.73901439
  0.262575001 -4.17968082  8.01191139  0.750659764 -4.35894394
  0.264519989 -0.0544376262  11.0795126 -2.31538153  0.276544482
  0.266465008 -0.386919916  12.102047 -0.015380037  3.92737031
  0.268409997 -4.54500103  8.70535374  2.39378691  4.51117611
  0.270354986 -1.84409535  5.64069033  1.88183892  6.15422249
  0.272300005  3.63160062  0.748394191  3.05066133  3.27015185
  0.274244994  3.84915066 -0.347597659  2.53871322  0.96988678
  0.276190013  5.5279808 -1.58756697  0.0580242649 -0.343385071
  0.278135002 -0.715297461 -3.30354357  7.65066433 -2.89884663
  0.280079991 -6.33465862 -1.69628465  8.70843887 -1.51216209
  0.282025009 -5.60401869 -2.46318507  0.568090081 -2.42457724
  0.283969998 -2.32024288 -4.83734465 -2.71628189 -3.33699226
  0.285914987  2.498698 -6.6620388  3.0864222 -0.709283352
  0.287860006  10.2360945 -4.28787947 -0.854824126 -2.38845348
  0.289804995  11.0775623 -5.01951981 -0.854824126  3.0510788
  0.291750014  3.70548558 -7.50239706 -1.11079812  8.01517677
  0.293695003 -1.55266023 -3.30354357 -0.854824126  5.49700403
  0.295639992 -3.41620302  4.10688925 -5.60163593  3.8178339
  0.297585011  2.60952544  8.26754475 -3.70253468  5.13227081
  0.299529999  6.58699846  10.4213305 -3.95850873  5.78832436
  0.301474988  4.90816832  6.11375904 -2.31538153  5.53312778
  0.303420007 -3.05088305  3.26653099 -3.55760813  6.04468632
  0.305364996 -3.74458051  2.97563767 -4.39705229  1.07942319
  0.307309985 -0.715297461  3.66908026 -8.55851173 -3.264745
  0.309255004 -1.66348767 -2.9391923 -8.44746399 -0.92835623
  0.311199993 -0.785077691 -11.0783272  1.69926918  1.0071758
  0.313145012  5.71269321 -10.9314117  9.95066547  4.62071276
  0.315090001  11.2581692 -7.24676371  4.47357559  4.2186904
  0.31703499  8.19194412 -3.37700129  1.80843461  3.30627537
  0.318980008 -2.24635792  4.28906488  4.6561451  5.8256135
  0.320924997 -8.41575146  4.72687387  4.47357559  8.60014725
  0.322869986 -6.3716011 -0.929384232 -0.197949708  9.32961369
  0.324815005 -8.05043125  0.419302791 -1.00163269  7.24958706
  0.326759994 -7.54144621  2.53782868  1.37177312  4.40163994
  0.328705013 -3.85130334  2.35565305  0.0203810334  0.459493637
  0.330650002 -3.01394057 -1.62282681  0.385520399 -0.635870636
  0.332594991 -4.29050827 -2.06357408  3.19558764  3.2340281
  0.334540009 -3.12476778  1.62401235  6.84698105  6.08081007
  0.336484998 -1.84409535  3.33998895  9.36531353  8.63627148
  0.338429987 -2.61167789  9.21662045  5.8983717  4.25597954
  0.340375006 -0.202207536  12.3929405 -0.965871632  0.312668204
  0.342319995  0.200054988  2.72000408 -3.88510442 -0.271137655
  0.344265014  0.782925189 -9.18017578 -5.5639925  4.07303047
  0.346210003  1.07436025 -10.8961515 -4.94476128  6.04468632
  0.348154992  0.163112506 -9.58272457 -3.62913036  4.91319799
  0.350100011  4.21447086 -7.0263896 -0.38051939 -0.490210503
  0.352045  1.43968034 -1.84320045 -0.162188649 -4.21328354
  0.353989989 -3.52292562  0.384043008 -3.74017787 -3.62947798
  0.355935007 -7.83288145  0.0196918268 -7.53649807 -0.0881885141
  0.357879996 -5.31258345  1.91784394 -7.82823277  6.33600664
  0.359824985  1.32885289  2.0265615 -7.46309376  9.43914986
  0.361770004  2.75319052 -0.347597659 -3.08142138  7.03051424
  0.363714993 -2.97699809 -0.529773235 -0.783302009  8.05246544
  0.365660012 -8.96167946 -4.94606209  1.00663376  3.16061544
  0.367605001 -7.43061876 -11.8804874 -0.745658755 -1.69394588
  0.36954999 -0.493642628 -14.8011742 -1.91448116 -4.03033447
  0.371495008  4.65367556 -3.59443688 -2.75392509 -5.52772093
  0.373439997  8.55726433  4.83853006 -2.2062161 -7.16960192
  0.375384986  11.3320541  3.92471361  1.99100423 -10.9299641
  0.377330005  7.4654088  3.41344666  3.81670094 -9.65281582
  0.379274994  4.39918327  2.53782868 -2.17045498 -1.65782225
  0.381220013  4.87122583 -2.82753634 -1.91448116  2.5395205
  0.383165002  3.92303562 -6.00385571  0.202950716 -1.07401633
  0.385109991  1.11130273 -8.52493095  0.276355028 -5.41818428
  0.38705501 -2.53779292 -4.87260437 -4.0319128 -4.06762362
  0.388999999 -5.89545345 -4.07044411 -8.77684212 -0.161601231
  0.390944988 -6.29771614 -3.52097893 -9.06857777  0.96988678
  0.392890006 -3.63375306 -0.565033019 -8.95941162  2.42998409
  0.394834995  5.38431597  5.4203167 -8.812603  4.36551619
  0.396780014  8.33971405  6.22541523 -5.19885302  2.68634582
  0.398725003  2.498698  1.29492092 -1.98788548  0.312668204
  0.400669992 -0.202207536 -3.33880329 -2.75392509  2.94154239
  0.402615011 -4.98420572 -4.4700551 -4.06767416  5.64266396
  0.40456 -8.45269394 -3.0831697 -4.14107847  4.18256712
  0.406504989 -5.67790365  2.0265615 -1.91448116 -0.92835623
  0.408450007 -2.53779292  3.63382053 -1.25760674 -2.31504083
  0.410394996  2.82707548  6.44285059 -0.527328014  2.06525111
  0.412339985  4.54284811  6.91885757  0.494685769  4.14644337
  0.414285004 -0.0544376262  4.76507187 -1.73191142  5.53312778
  0.416229993 -3.99907327  4.28906488 -2.93649483  1.8834672
  0.418175012 -2.97699809 -1.11155975  0.714898646 -3.70172524
  0.420120001  1.58745027 -4.07044411  6.99378967 -3.73901439
  0.42206499  2.35092807 -3.01265025  6.22586775 -0.781530797
  0.424010009  1.87888527  1.44183671  2.39378691  0.714690208
  0.425954998 -3.19454813  3.44870663  4.36440992  1.5909816
  0.427899987 -11.0058298  1.44183671  9.95066547 -2.89884663
  0.429845005 -9.3228941 -5.60424471  11.2267714 -6.14765024
  0.431789994 -4.8035984 -10.0939913  13.1992769 -5.67338085
  0.433735013 -2.75944781 -4.14390182  7.68642521 -6.58579636
  0.435680002  2.75319052  0.786592305  3.89010525 -2.86272287
  0.437624991  7.31763887 -0.347597659 -2.57135558 -1.69394588
  0.43957001  10.8600121 -1.80794072 -8.77684212 -0.197724938
  0.441514999  11.9518671 -0.894124448 -11.8805265  0.678566456
  0.443459988  8.2288866 -0.858864665 -13.0851107  3.19673896
  0.445405006  7.8635664  2.72000408 -10.8208704 -0.781530797
  0.447349995  9.10729694  5.31159878 -7.35392809 -2.20550442
  0.449295014  6.95231867  3.33998895  0.750659764 -1.14742911
  0.451240003  4.46896315 -2.68355894  3.23323083 -2.67977381
  0.453184992  2.498698 -6.62384033  0.494685769 -4.65142965
  0.455130011  0.635155261 -8.12238121 -1.76767254 -0.891067207
  0.457075  0.417605132 -7.28202343 -4.61538315 -0.0881885141
  0.459019989  6.14779377 -6.6620388 -1.44017637 -1.29308927
  0.460965008  27.1762714 -5.93039799  3.70753574 -1.07401633
  0.462909997  61.0894661 -6.91767216  7.13871622  2.32044768
  0.464854985  105.18647 -24.7679405  6.40843773  6.29988289
  0.466800004  152.386642 -52.8024139  2.46719122  10.388854
  0.468744993  187.284958 -80.2903595 -7.24288082  6.95710135
  0.470690012  217.257629 -100.808617 -20.3860149 -1.25696552
  0.472635001  245.764908 -108.030998 -40.207058 -15.8579378
  0.47457999  256.974884 -89.2316513 -59.6629639 -35.8261948
  0.476525009  242.883392 -48.3508644 -74.0087967 -56.5239182
  0.478469998  220.83284 -0.0185062811 -71.1987305 -65.5397034
  0.480414987  198.236359  43.2775803 -58.4583817 -57.0343132
  0.482360005  176.703003  72.2258682 -36.3373337 -41.9217834
  0.484304994  159.36467  84.528595 -7.28052378 -29.4381256
  0.486250013  142.605087  81.0231857  15.0607347 -16.7703533
  0.488195002  124.023026  61.5303993  34.2983093 -6.84215784
  0.490139991  101.135109  33.5664444  46.2349777 -5.89245415
  0.49208501  79.8151932  11.5555201  49.3386612 -4.94391489
  0.494029999  60.724144 -3.52097893  38.3506012 -3.95808721
  0.495974988  42.4335136 -9.10671711  21.266222 -3.81126189
  0.497920007  28.3091755 -11.9921436  10.9726791 -1.69394588
  0.499864995  21.7744617 -10.5318003  10.1313534  3.89008141
  0.501810014  18.8519001 -9.61798477  9.32955265  8.38107491
  0.503754973  15.0919781 -7.6111145  5.7892065  7.06663752
  0.505699992  14.4721651 -3.59443688  2.57635641  3.30627537
  0.507645011  15.4203548 -0.0537660718 -1.80531573  1.15283597
  0.50959003  12.2802448 -0.0919641778 -7.71906757  2.28432393
  0.511534989  7.75684357 -2.20755172 -10.1997566 -0.745407104
  0.513480008  9.18118191 -0.347597659 -5.81996632 -6.29447603
  0.515425026  8.01133633  0.895309985 -2.71628189 -12.5730104
  0.517369986  7.60907412  7.86793375 -2.64475989 -13.4120131
  0.519315004  7.35458136  7.13629293 -1.80531573 -8.84877205
  0.521260023  7.06314611 -2.13409376 -1.87683785 -5.05345154
  0.523204982  6.73476839 -5.71296263 -6.73281479 -0.709283352
  0.525150001  4.9451108 -6.04205418 -11.7694798  0.569030046
  0.52709502  1.76805782 -2.17229176 -12.1722622 -2.5702374
  0.529039979  3.11851072 -1.62282681 -8.59427261 -5.7095046
  0.530984998  3.99692059 -0.929384232 -3.4107995 -5.63725758
  0.532930017  3.55771565  2.39091277  1.80843461 -5.12569904
  0.534874976  6.73476839  5.0207057  7.21212053 -4.94391489
  0.536819994  10.6383572  1.58875251  4.94788027 -1.29308927
  0.538765013  10.2360945 -4.32607746 -1.32912886  1.5909816
  0.540709972  9.8379364 -5.93039799 -1.11079812 -1.73123491
  0.542654991  13.4870319 -9.47400665 -1.075037 -4.68755341
  0.54460001  15.3505754 -13.123395 -3.04566026 -4.83437872
  0.546545029  8.26582909 -10.4936028 -6.22086668 -5.56384468
  0.548489988 -0.456700146 -9.50926685 -7.42545033 -3.8485508
  0.550435007 -3.63375306 -6.84421396 -7.79058981 -1.76735866
  0.552380025 -2.02880764  3.30472898 -7.71906757  1.51756895
  0.554324985  0.602317512  10.2773523 -4.0319128  4.51117611
  0.556270003  2.24420524  8.1970253  1.11579907  7.35795784
  0.558215022  3.55771565  3.95997357  4.87635803  5.16839457
  0.560159981  5.56492329 -2.9009943  6.22586775 -1.18355274
  0.562105  5.12571859 -6.0773139  6.73781586  1.07942319
  0.564050019 -0.53058511 -1.95191813  7.28552485  4.83978558
  0.565994978 -1.66348767  3.5956223  4.76531029  4.76637268
  0.567939997 -1.04367507  3.77779794  0.786420822  1.81005442
  0.569885015  0.0892275572  3.63382053 -2.02364659  1.73664176
  0.571829975 -0.567527592  4.3625226 -3.70253468  1.40803254
  0.573774993 -1.26122522  6.69848394 -3.19246888  0.459493637
  0.575720012 -4.65582848  5.34979677 -4.98052263  0.459493637
  0.577664971 -2.50085044  4.32726288 -7.57225895  3.70829749
  0.57960999  1.69417298  5.4203167 -6.3676753  3.2340281
  0.581555009 -0.785077691  4.72687387 -7.93739843  1.40803254
  0.583500028  1.22213018  2.49963045 -6.11170149 -0.0881885141
  0.585444987  4.25141335  0.310585111 -1.95024216 -0.0881885141
  0.587390006  8.88564205 -3.74135256  3.48920488  3.19673896
  0.589335024  15.1289206 -5.34861135  5.4598279  4.9854455
  0.591279984  15.4942398 -6.11551189  4.98552322  1.5909816
  0.593225002  11.8451443 -9.83835793 -0.89246738 -0.891067207
  0.595170021  6.44333363 -7.86674833 -5.19885302 -3.51994157
  0.59711498  3.08156824 -4.87260437 -2.05940747 -3.81126189
  0.599059999  1.11130273 -5.85987854 -0.527328014 -2.89884663
  0.601005018 -1.51571786 -6.15077162  0.0580242649 -4.17716026
  0.602949977 -3.37926054 -1.62282681  1.11579907 -5.85633039
  0.604894996 -5.96933842 -1.1850177  2.68552184 -3.55606532
  0.606840014 -6.33465862 -4.58171082  3.81670094 -2.97225928
  0.608784974 -5.96933842 -5.34861135  1.59010386 -3.22745585
  0.610729992 -4.72971344 -4.72568846 -3.8493433 -4.32282019
  0.612675011 -4.4382782 -0.418117255 -5.05392694 -6.22106314
  0.61461997 -3.67069554  4.28906488 -1.87683785 -7.27913857
  0.616564989 -3.70763803  5.09416342  0.60385114 -7.82682085
  0.618510008 -3.85130334  1.15094352 -0.015380037 -3.59218884
  0.620455027 -2.82922816 -3.12136793 -2.2062161 -0.161601231
  0.622399986 -4.14684296 -2.86573434 -0.89246738 -0.233848661
  0.624345005 -8.01348877 -1.22321582 -1.5851028  0.933763027
  0.626290023 -9.76209927 -1.9166584 -4.65114403 -0.197724938
  0.628234982 -9.61843395 -3.63263488 -5.45482731 -3.44652867
  0.630180001 -7.28284883 -5.31041336 -2.68052101 -2.27891707
  0.63212502 -5.71484613 -3.6678946 -5.41906595  4.65683651
  0.634069979 -7.39367628 -1.55230725 -10.3465652  9.58481026
  0.636014998 -8.1612587 -0.0919641778 -12.3905926  6.70190477
  0.637960017 -7.97654629  5.60249233 -10.1282349  1.8834672
  0.639904976 -10.1684666  11.2998867 -5.49058819  1.55485785
  0.641849995 -9.6882143  7.64756012 -4.21448278  1.1889596
  0.643795013 -5.89545345  0.310585111 -5.92913198 -0.635870636
  0.645739973 -1.70043015 -1.80794072 -7.93739843 -1.47603834
  0.647684991  2.20726299 -3.70609283 -9.54288197 -2.53411365
  0.64963001  1.91582775 -2.17229176 -8.11996841 -1.69394588
  0.651575029 -0.785077691  1.22440135 -2.53371239  1.11671221
  0.653519988 -3.01394057  3.85125589 -0.307115078  2.83200598
  0.655465007 -4.76665592  5.09416342  3.45156169  3.41581202
  0.657410026 -3.78152299  2.72000408  7.83323383  4.2186904
  0.659354985 -0.932847619 -5.27515364  7.17635965  3.89008141
  0.661300004 -0.785077691 -6.37114525  1.40753412  2.28432393
  0.663245022 -1.70043015 -3.85007024 -2.46219015 -0.0147758015
  0.665189981 -1.22428274 -5.4191308 -5.746562  0.0574716292
  0.667135  0.745982707 -6.77075624 -7.20711946  0.824226618
  0.669080019  3.22933817 -5.27515364 -4.32364798  2.28432393
  0.671024978  4.03386307 -1.95191813  0.714898646  3.67217374
  0.672969997  3.15545321  0.275325298  5.38642406  3.96349406
  0.674915016  6.00412846  2.31745481  4.94788027  2.10137486
  0.676859975  8.9964695  6.04323959  4.43781424 -1.25696552
  0.678804994  5.96718597  9.10790348  6.00753736 -2.89884663
  0.680750012  2.02255058  8.05010891  7.72218657 -4.43235683
  0.682694972  0.745982707  4.58289671  9.76809597 -5.52772093
  0.68463999  0.602317512  2.94037795  7.79559088 -4.98003864
  0.686585009  2.498698 -0.0919641778 -0.015380037 -4.68755341
  0.688530028  5.310431 -6.37114525 -5.5639925 -4.35894394
  0.690474987  2.71624804 -7.71983242 -6.47684097 -2.42457724
  0.692420006 -1.4418329 -3.23008561 -1.32912886 -3.04567218
  0.694365025 -1.00673258 -1.55230725  2.17357397 -3.62947798
  0.696309984  0.930695057 -3.33880329  0.641494393 -0.92835623
  0.698255002  1.73111546 -3.23008561 -3.33739519 -2.64365005
  0.700200021  3.9599781 -0.894124448 -3.26399112 -5.67338085
  0.70214498  7.82662392  1.07748556  0.933229446 -4.87050247
  0.704089999  10.8600121  1.29492092  6.15246344 -4.90662622
  0.706035018  13.5609169 -0.603231132  8.26989555 -4.46848011
  0.707979977  13.9960175 -5.01951981  3.78094006 -3.00838304
  0.709924996  9.07035446 -9.65618229  0.421281457 -2.53411365
  0.711870015  4.39918327 -7.82854986 -0.600732327 -0.343385071
  0.713814974  2.86401796 -2.35446739 -1.69426823  3.92737031
  0.715759993 -0.128322586 -0.820666552 -2.09705091  4.18256712
  0.717705011 -1.04367507 -1.25847566 -1.65850711  1.84617817
  0.719649971  3.11851072 -1.62282681  0.933229446  0.349957198
  0.721594989  3.88609314 -2.17229176  3.78094006 -1.14742911
  0.723540008 -1.29816771 -5.01951981  3.41580057 -0.745407104
  0.725485027 -5.42341089 -8.01366425 -1.25760674 -1.0378927
  0.727429986 -6.04322338 -7.17330551 -5.81996632 -4.13987112
  0.729375005 -6.95447111 -8.04892349 -4.28600454 -5.56384468
  0.731320024 -7.24590635 -13.1586552  0.677255452 -3.37311602
  0.733264983 -0.641412556 -14.9480896  4.8387146 -0.197724938
  0.735210001  7.71990108 -11.2605028  7.9423995  1.0071758
  0.73715502  11.6604319 -6.0773139  9.65704823 -1.00060368
  0.739099979  12.4280148 -3.99698615  6.44608068 -3.11791945
  0.741044998  13.4500895 -1.62282681 -1.62274611 -3.59218884
  0.742990017  11.9518671  0.748394191 -5.49058819 -2.02255511
  0.744934976  7.64601612 -2.06357408 -1.44017637 -0.526334226
  0.746879995  3.19239569 -6.69729853  3.63413143  1.66439438
  0.748825014 -1.47877538 -5.20169544  4.29100561  4.62071276
  0.750769973 -6.99141359  2.53782868  1.62774706  5.27793121
  0.752714992 -7.39367628  5.89632368  2.72128296  5.64266396
  0.75466001 -3.23149061  3.44870663  6.11670256  5.46088028
  0.756605029  0.819867671  1.48003483  5.1680932  0.605153739
  0.758549988  1.00047529  4.83853006  3.85434437 -2.6075263
  0.760495007 -0.715297461  5.23814106  2.68552184 -2.27891707
  0.762440026  1.55050778  2.429111 -0.89246738  0.531741083
  0.764384985  4.17752838  2.39091277 -3.88510442  3.27015185
  0.766330004  2.46175551 -0.200681865 -2.64475989  2.75859332
  0.768275023  1.00047529 -6.47986317 -0.965871632 -1.25696552
  0.770219982  2.42481303 -10.0205336 -0.854824126 -2.27891707
  0.772165  2.93790293 -7.94020605  1.04239476  0.130884334
  0.774110019  2.24420524 -4.4347949  2.68552184 -0.0520647988
  0.776054978  4.17752838 -2.79227662  0.34975931 -3.15520859
  0.777999997  5.60186577 -2.9009943 -2.53371239 -4.21328354
  0.779945016  2.60952544 -2.57190275 -2.93649483 -3.66560173
  0.781889975  0.491490066 -0.603231132 -2.71628189 -4.24940729
  0.783834994  2.90096045  2.82872176 -3.62913036 -4.54189301
  0.785780013  2.09643555  3.70433998 -2.02364659 -5.0161624
  0.787724972 -1.91798031  0.201867417  2.61211753 -6.36672354
  0.789669991 -4.14684296 -1.69628465  4.80295372 -5.05345154
  0.791615009 -4.10990047 -1.29667366  4.72954941 -3.77513814
  0.793560028 -0.165265054 -0.200681865  3.96350956 -6.03811407
  0.795504987  2.64646792 -0.382857442  5.8983717 -7.38867474
  0.797450006  2.97484541 -0.529773235  8.67267799 -6.47625971
  0.799395025  2.90096045  1.36837888  10.7901096 -5.59996843
  0.801339984  6.47617149  3.77779794  12.1038589 -3.9207983
  0.803285003  11.1145048  4.32726288  10.6075401  0.0213479139
  0.805230021  10.4946918  3.85125589  6.44608068  2.97766614
  0.807174981  6.84149122  1.84438598  1.69926918  0.750813901
  0.809119999  2.53564048  1.84438598 -0.307115078 -4.43235683
  0.811065018 -1.18734026  0.821852088  3.81670094 -6.14765024
  0.813009977 -3.48598313 -2.86573434  9.29190922 -1.84077132
  0.814954996 -6.66303635 -3.37700129  9.18274403  2.79588223
  0.816900015 -4.07295799 -0.747208655  5.64239788  1.40803254
  0.818844974  1.91582775  3.33998895  4.36440992 -0.233848661
