Stokes I Q U V
 Time (s)               Data...
  0.00198399997  3.91969395  4.32986164  1.55212224 -1.44856679
  0.00396799995  2.28663039  4.64630556 -5.40612507  3.50096178
  0.00595200015 -0.140923664 -0.567798972 -2.47378254  2.06490707
  0.00793599989  2.90278625 -2.28611612  1.56937766  3.39847374
  0.0099200001 -0.337292045  1.12454867  0.902887106  2.25280213
  0.0119040003 -0.0206981264  1.53477108  3.74086404 -1.33713126
  0.0138879996  1.55225277 -1.01264739  4.58691883 -2.66215706
  0.0158719998 -0.0637789443  0.243989259  2.75784445 -0.55952251
  0.017856  2.76552892  3.40698171  1.86865127 -0.91823113
  0.0198400002  4.44067144 -1.55945027 -2.54226494 -1.14069557
  0.0218240004  4.5007844 -2.36306286 -2.23436356  0.116004802
  0.0238080006  0.867969036 -4.70512962  2.06493163 -0.405383497
  0.0257920008 -0.678932965 -1.55079377  3.51007295  1.15878141
  0.0277759992 -2.92715073 -1.91869545 -1.20874465  4.81744719
  0.0297599994 -2.41418839 -1.92735195 -3.27723789  2.75710917
  0.0317439996 -0.405419856  2.24412394 -2.60211968 -0.311435997
  0.0337279998  0.0133657772  4.97140551  0.637585044 -0.319976687
  0.035712 -1.02157581  1.09040356 -2.91864872 -0.157703727
  0.0376960002 -3.0123105 -1.91003895 -1.03780818  1.98804092
  0.0396800004  1.19257796  0.919197023  4.18519115  1.32105434
  0.0416640006  0.679615676  3.71476865  3.3558526 -0.251651227
  0.0436480008 -2.37210941  2.94530129  0.748666823 -2.06390262
  0.045632001 -3.32088923  1.59488571 -3.52528453 -2.04682136
  0.0476160012 -2.26891589  2.84286594 -2.53363729 -0.0722969025
  0.0496000014 -0.790141582  2.75726247 -1.34570956 -1.20902097
  0.0515840016 -4.39790964 -1.56810677  0.603613436 -1.74749064
  0.0535680018 -3.85088348 -3.46580601  1.75756955 -1.61083972
  0.0555519983 -0.875301361 -2.05527592  0.996713459  1.24418819
  0.0575359985  1.32081854  1.75695479  2.17655253  1.21856618
