Stokes I Q U V
 Time (s)               Data...
  0.001957  0.43728283 -5.19707966 -12.0357637  3.14548206
  0.003914 -5.24667692 -23.5190849 -3.01178455  2.01583195
  0.00587099977 -5.05558348 -15.0764341  7.21692753 -5.43762493
  0.007828  10.1002264 -6.30243206 -0.543306112 -4.46569204
  0.00978500023  4.55003214 -7.84788656 -0.452627331  1.19307339
  0.0117419995  3.96825957 -9.8173008 -6.79294634 -11.2291355
  0.0136989998 -8.16297054 -6.99147177 -15.816206 -8.94420624
  0.015656  2.92149377  4.66613197 -8.61227989  0.0627660006
  0.0176129993  0.976590157 -7.44856644 -9.62557888 -4.18311548
  0.0195700005 -6.96651506 -26.5097389 -2.60444951  0.0299082305
  0.0215269998 -8.40396023 -22.4222279  3.11191297 -3.46024418
  0.0234839991 -3.39413476 -14.7858648  3.22921968 -7.95518732
  0.0254410002  3.40347314 -7.81475163 -5.89551401 -4.20808697
  0.0273979995  4.40034246  0.220082834 -4.34965658  8.4888134
  0.0293550007  3.63596988 -3.07813287 -2.11435223  10.1422157
  0.031312  0.494610786 -17.5946999 -10.4560814 -2.77023101
  0.0332689993 -1.22522759 -12.7918119  0.213070184  1.93237317
  0.0352259986 -13.4148474 -25.2888374 -0.311571419  5.04006147
  0.0371830016 -11.1790571 -15.2344627 -8.35463619  7.64108229
  0.0391400009 -8.75323582 -0.71024853 -8.35463619  13.1835318
  0.0410970002 -6.63422537  8.36366844 -3.71850324  4.59976721
  0.0430539995 -5.33797693  1.97369373  6.34540367  3.81052351
  0.0450109988 -0.468286365  2.7052145  12.5849686  11.4630985
  0.0469679981 -4.4653182 -3.07813287  11.6292429  9.31091404
  0.0489250012  5.28149414 -15.8495855 -5.09739685 -8.27916527
  0.0508820005 -9.33500862 -29.15205 -5.70408106  1.72471213
  0.0528389998 -13.1239605 -21.3500099  3.69340873  8.98693657
  0.0547959991 -4.71480083 -1.2837404  4.48360968 -5.37125254
  0.0567529984  4.10096312 -3.41882968  5.73008347 -6.05272245
  0.0587100014  6.51935291 -2.47150588  4.14248466  1.55845177
  0.0606670007 -4.06720734 -3.61848974  3.32061815 -3.26901197
  0.062624  0.935186625 -9.69240665 -0.3518731  2.77156067
  0.0645809993 -8.56214237 -11.6533241 -1.78977966 -2.02238822
  0.0665379986 -8.79463959 -3.65162492  3.01331782 -1.60706592
  0.0684949979  1.04347277  6.7434473  0.636957586 -6.634305
  0.0704519972  2.57221794  8.280406  4.55773592 -8.76151752
  0.0724089965  10.715971  10.8725891  8.57998848 -7.9887023
  0.0743660033 -7.81369448 -0.186884031  8.18920612  0.395286649
  0.0763230026 -9.87537766  4.29230022  5.6221323  10.3498774
  0.0782800019 -3.95042825  6.88448381  6.053936  2.57244253
  0.0802370012  1.70805228  5.71286106 -0.676445603 -2.7538023
  0.0821940005  2.61362147 -5.14695215  1.0766778  8.82921982
  0.0841509998  6.55226374 -4.76462412 -1.75739443  5.46392632
  0.0861079991 -1.24115193 -6.44346857 -3.80990171  2.31483769
  0.0880649984 -4.80610085  0.386607915 -3.21905017  1.11027181
  0.0900219977 -5.48766661 -3.06199026  1.09394991 -0.909166873
  0.091978997 -1.91422451 -7.31602573  1.15080404  9.25308514
  0.0939359963  0.104993083 -5.55476856  0.387231052 -2.97000623
  0.095893003 -11.9604158 -15.6745644  5.78837681 -5.37979555
  0.0978500023 -12.5666056 -9.89206696 -1.94019139 -0.643018961
  0.0998070017 -3.13615894  0.0127761262 -6.42735243 -2.27999306
  0.101764001 -6.87521505 -8.73658657 -5.66162014 -5.24639273
  0.103721 -3.34423828 -10.0415993 -9.94151592 -2.17221975
  0.105678 -3.66803503 -17.0042171 -4.64832067 -3.94193912
  0.107634999  5.39721155 -7.96428442 -6.51011467 -2.40485263
  0.109591998 -9.86688423 -16.214922 -9.54281712 -16.2064304
  0.111548997 -14.6357203 -1.98977268 -7.21611404 -12.3094997
  0.113505997 -14.6028099 -5.55476856  1.3091321 -0.568760395
  0.115463004 -7.74787378 -3.31942439  0.0712946057  5.00720358
  0.117420003 -3.74234891  8.62959862 -4.69797802  12.0946245
  0.119377002 -6.7754221 -3.46895719 -8.68712521  5.87924862
  0.121334001 -17.7516003 -16.6057453 -4.96425724 -2.18076277
  0.123291001 -8.45385647 -6.5760088 -10.1235924  2.82150459
  0.125248  1.84075582  12.2855034 -7.43273544 -0.0285786036
  0.127204999 -3.26036954  1.28380418 -11.1714363  8.53809929
  0.129161999 -5.56198025  4.8904314 -4.62385178 -4.51563597
  0.131118998 -3.47694182  9.67632771 -9.64285088 -6.8255372
  0.133075997 -2.28048635  6.11982775 -3.56881142 -5.64528608
  0.135032997 -5.44626284  5.56332827  8.61309338  4.50842237
  0.136989996  2.50639701 -10.6312342  6.38642502  10.3748493
  0.138946995 -7.61517 -14.2786427 -0.269110709 -3.10275173
  0.140903994 -4.44939375  4.24217272 -0.0697612986 -10.896615
  0.142860994  2.69749022  1.9567014  1.69991457 -5.61242819
  0.144817993  4.20075607 -8.45451355 -7.74723244  0.15411061
  0.146775007  7.31663609  1.50045669 -16.3314915  4.54982328
  0.148732007 -2.28048635 -2.97872758 -3.5177145 -0.127809078
  0.150689006 -15.6665611 -7.93879557  0.636957586 -1.87321389
  0.152646005 -13.5231333 -4.88951778  17.6946468 -3.95836806
  0.154603004 -7.05781507 -4.93114901  8.58790493  0.611490786
  0.156560004 -15.1675959 -6.06114054 -1.88981426  5.86281967
  0.158517003 -6.29344273  2.63809466  2.05687237  3.77700853
  0.160474002 -1.28255546  4.27530813  2.89601111 -0.493844658
  0.162431002 -4.59802151  8.80377007 -4.28272676 -3.63439059
  0.164388001 -5.52057695  4.24217272 -4.18341208 -2.35490894
  0.166345  4.65831804  2.37216449  2.43110228  0.15411061
  0.168302 -2.46308661 -7.85638285  1.65889323  2.57244253
  0.170258999 -0.493765444 -5.12231302 -5.9861927 -5.66237211
  0.172215998 -2.52996922 -6.7756691 -2.18847847 -8.40402508
