Stokes I Q U V
  0.191064  4.16264009  57.7988396 -42.6356621 -20.9606457
  0.193578005  15.0188236  22.5730648 -18.3047791 -1.71633756
  0.196091995  51.651268  37.9853516 -20.999876  24.2467155
  0.198605999  75.7164154  79.5497665 -33.7157097  8.30366707
  0.201120004  26.5218906  86.6859818  1.50927413 -5.0578289
  0.203633994 -20.1268311  34.2654762  41.2510872 -18.3433304
  0.206147999 -10.7522211 -36.1085777  16.7677879 -22.6705074
  0.208662003  5.19035196 -24.4581413 -8.43646145 -22.7085037
  0.211175993 -24.2272434 -23.205267 -8.20904732 -20.4309254
  0.213689998 -54.7090683 -43.7775841 -31.3230228 -14.8878489
  0.216204002 -62.111721  20.0285683 -14.7750225 -13.1042299
  0.218718007 -18.760025  66.6044769  19.4241772  0.824984074
  0.221231997  27.2052937  57.8731079  6.17851973 -11.9665585
  0.223746002  42.1618881  43.7911949 -2.32531357 -19.8229752
  0.226260006  29.2189827  47.7403297  21.2459087  7.5817256
  0.228773996  12.8173294  6.85724735  12.7832041  28.4978981
  0.231288001  7.80919075  2.26552916 -6.6147294  35.3283997
  0.233802006 -26.7313118  15.2850847 -2.81885052  31.8371544
  0.236315995 -9.04632473 -0.847281039 -5.28411531 -19.4430065
  0.23883  18.3627987 -15.3457441 -10.4468975 -34.4741287
  0.241344005  21.4720173 -12.1974144 -30.8681946 -8.39708519
  0.243857995 -6.11969376  0.0633128285 -11.7750931 -4.98183537
  0.246371999 -35.2347145  55.8258858  24.7393761 -2.17230034
  0.248886004 -53.7596092  83.7249298  12.1759605 -2.40028167
  0.251399994 -47.0768738  33.0126038  31.5714741 -5.66577911
  0.253913999 -22.8969574 -4.37663984  28.1167164 -19.9369659
  0.256428003 -30.1848412 -2.66846895 -2.32531357 -5.70154095
  0.258942008  22.4579945  9.0594635  4.47049522 -2.32428789
  0.261456013  53.3936806  14.4132395  24.7006664 -8.39708519
  0.263969988  43.2209015  8.03585339  34.685112 -40.4329376
  0.266483992  58.8609009  24.9270458  27.2820587 -70.3051987
  0.268997997  69.7170792  36.8454933 -4.44945765 -39.2952652
  0.271512002  50.3574982  6.55371618 -7.48567677 -3.16021943
  0.274026006  13.6155014  7.54180717 -4.10833645  3.02656865
  0.276540011 -9.38541698  28.4564056  2.34393191  7.01400757
  0.279053986 -12.197278  40.8688965  9.97439861  13.2387924
  0.281567991 -31.0195312  22.4600468  7.39300728 -12.9142456
  0.284081995 -45.4857483 -12.9562426  32.1400108 -16.2937336
  0.286596 -30.1848412 -60.2134819  20.1838379 -0.768650353
  0.289110005 -42.183506 -75.3577576  1.96410215 -16.0277557
  0.29162401 -41.8391953 -42.9800072  15.4008846 -20.6589069
  0.294138014  3.06189322 -8.74232388 -0.844703078 -11.320611
  0.296651989  8.64388084 -1.11206365 -23.7699738  5.91209745
  0.299165994 -26.2774506 -1.94838929 -30.2222424  37.5679779
  0.301679999 -38.3856659 -21.7231312 -0.692287266  33.8867531
  0.304194003 -34.2122192 -21.9523926  16.5403748  13.8065109
  0.306708008 -10.9035091  31.6079636  11.4163008  2.45885038
  0.309222013  23.1831322  45.3088493  0.560909212 -16.0277557
  0.311735988  22.8753395  7.04776192  0.635907471 -13.4841986
  0.314249992  7.69442129  7.73232174  12.4783726  3.82450342
  0.316763997  27.5861206  51.3827057  24.3982544 -4.44987869
  0.319278002  25.2333393  53.4719048  22.119276 -13.9401617
  0.321792006  13.7667885  67.3245544  36.6205482 -31.8925762
  0.324306011  4.35566235  29.4057484  37.7576218 -45.5960426
  0.326819986 -31.3638401  6.47944784  11.7961302 -13.4462023
  0.329333991 -45.3344574  37.3007889 -2.81885052  25.7643566
  0.331847996 -52.9249191  40.5653648  32.0263023 -0.730653465
  0.334362 -50.2643471  34.6432762  75.6389923 -12.8382521
  0.336876005 -13.6736355  25.4953613  24.8530827  35.8223572
  0.33939001  26.2193165  38.1371155  4.20437241  71.427681
  0.341904014  3.52097249  24.0519714  34.3052826  63.45504
  0.344417989 -22.4430943  9.40174389  14.4525194  21.5131741
  0.346931994  5.49292707  37.9078522 -1.56565392 -17.0514374
  0.349445999  16.4638805  43.1841316 -2.47531009 -40.5089302
  0.351960003 -15.0039225  15.1720676 -11.966217 -49.5812492
  0.354474008 -24.7958755  21.6624699 -25.1755848 -42.9764938
  0.356988013 -15.5725546 -3.12376571 -10.9404345 -50.4551773
  0.359501988  6.8597312 -20.1667252  14.6799335 -42.3685417
  0.362015992  18.738409 -21.3453312  9.70827579 -67.6878815
  0.364529997 -4.33554411 -23.4700489 -17.6588268 -67.8398743
  0.367044002 -24.6811066 -45.0304604 -38.1575394 -28.3253384
  0.369558007 -32.4645882 -66.058075 -40.1292686  9.78330994
  0.372072011 -54.3647575 -46.1703148 -7.10826635  13.6567583
  0.374585986 -68.4866638 -31.3650932  26.1812782 -18.571312
  0.377099991 -55.2411842 -28.1780148  12.6694965 -22.8984871
  0.379613996 -41.7244263 -5.24848461  12.364665 -27.9453697
  0.382128 -28.4789448  27.6975765  0.408493429  4.05248499
  0.384642005 -48.4436798  7.04776192 -25.4417076  46.4123154
  0.38715601 -62.8681602 -31.5168591 -4.82928753  35.2166443
  0.389670014 -32.9967003 -37.3614502  45.6155014 -13.256218
  0.392183989 -16.6002655 -8.81659222  60.0006485 -38.4213371
  0.394697994 -14.6230946  2.60780931  30.5456924 -47.8356247
  0.397211999  24.1691093 -16.9021492  50.1323318 -68.1058502
  0.399726003  11.4140072 -56.303093  64.0626526 -48.4055786
  0.402240008 -4.41379642 -57.1394196  13.1243248 -3.50219154
  0.404754013  47.5143356 -38.3495407 -14.167779 -11.5485926
  0.407267988  59.5077858 -35.0106964 -7.63809252 -26.6557102
  0.409781992  34.4566612 -11.0963058  4.27937078 -12.9142456
  0.412295997  38.1762466 -8.32577515  49.5250854  18.6276455
  0.414810002  47.2482796 -30.6062641  45.3493767  49.0698624
  0.417324007  37.6076126 -52.4702034  3.48342156  53.0170708
  0.419838011  35.6669617 -68.6025696 -10.1444855  28.193922
  0.422351986  15.0970755 -64.8826981 -23.8473911 -23.0102444
  0.424865991 -33.1845055 -70.0459595 -14.470191  1.4329344
  0.427379996 -71.1785355 -66.5101395 -17.2789955  42.5790977
  0.429894 -48.0263329 -67.0461655 -22.1393661  28.9896221
  0.432408005 -4.03296947 -65.5252762 -15.9508018 -5.70154095
  0.43492201 -22.2918072 -38.7660904 -20.0515118 -2.628263
  0.437436014 -68.7162018 -1.45434368 -10.8267279  10.8852205
  0.439949989 -87.2723999  48.9932022 -8.66387463  35.9743462
  0.442463994 -71.752388  63.6046829  0.294786394  25.4983788
  0.444977999 -66.8538055  59.7717934  2.79876018  9.17759514
  0.447492003 -62.1847572  44.0559769 -3.99462938  16.7300358
  0.450006008 -56.8688278  26.0281544  3.21729875  6.40605736
  0.452520013 -71.637619  8.14886951  30.659399 -1.45035934
  0.455033988 -12.4216003  7.88408709  0.181079388 -22.1385498
  0.457547992  95.2638016 -30.225235 -24.8707542 -38.8393021
  0.460061997  143.315842 -84.4701538 -31.7028522 -3.95591927
  0.462576002  178.732773 -75.2415085 -25.5167065  24.7764378
  0.465090007  223.899918 -75.8485718 -16.3306313  5.19015646
  0.467604011  254.611282 -51.6726265 -60.70298 -17.12743
  0.470117986  226.784821 -6.8436389 -82.9073029  0.90097785
  0.472631991  148.861313  29.596262 -79.984787  23.1448059
  0.475145996  71.8820572  32.7833405 -82.2250595 -1.03462863
  0.47766  36.1260376  52.7130775 -47.5323219 -35.3480568
  0.480174005  57.4575768  55.7096405 -10.1444855 -54.2123985
  0.48268801  90.824295  49.1449699  17.4524498 -30.3369389
  0.485202014  59.0904388  55.9001541  41.5922089  41.6314125
  0.487715989  22.5727654  35.6701164  23.3724728  68.4281616
  0.490229994  33.2046242  6.09841919 -19.9378052  50.3975182
  0.492743999  39.4282799  24.510498 -35.9922676  47.2862434
  0.495258003  20.8668671  5.6431222 -29.5787086  38.8598747
  0.497772008  27.1687756 -8.81659222 -31.4391479  47.5522232
  0.500285983  52.7102814 -5.5552454 -32.6149292  37.8719559
  0.502799988  16.0100174 -59.415905 -3.57609081  7.7717104
  0.505313993  5.41989183 -56.038311  0.294786394  0.257265776
  0.507827997  40.1847191  4.92304277 -12.762166  8.49365139
  0.510342002  61.1771622  21.0941563 -0.160041675 -22.1765461
  0.512856007  27.2052937 -34.7426872 -15.875803 -43.6604385
  0.515370011 -27.1121387 -43.8906021 -18.8733139  19.1216049
  0.517884016 -2.51487732 -16.7148647  37.4552078  48.9178734
  0.520398021  28.1547527 -22.9017353  47.0961113  8.15167904
  0.522912025  15.6291904 -14.3964014  6.78576374 -38.5353279
  0.525425971 -16.6733017 -16.2950859 -1.906775 -34.8161011
  0.527939975 -15.8020945  1.24191844  24.8530827 -11.7765741
  0.53045398 -11.2060843  10.3898354  39.0882339 -3.84192848
  0.532967985 -18.8017597  1.73273492  22.119276 -19.0250397
  0.535481989 -49.3566208 -19.2948799  10.8090563 -21.4166088
  0.537995994 -41.9539642  3.21487188  20.3362541  5.49413157
  0.540509999 -17.3932209  17.9038486  25.4216175  13.3907804
  0.543024004 -20.2781181 -14.8904467  18.1734009  2.64883494
  0.545538008 -36.2624245 -16.3725834 -8.51145935  24.4746971
  0.548052013 -36.6797714  28.6856689 -16.7491703  45.7306061
  0.550566018 -50.1130562  85.6978836 -29.046463  53.2830467
  0.553080022 -43.2842522  44.7405357 -24.7570477  43.1870499
  0.555594027 -14.6230946 -22.2171764 -15.4572649  39.0498581
  0.558107972 -5.62931347 -40.2482262  29.0287914  41.5174217
  0.560621977 -5.81711864  24.888298  35.6334763  14.8704243
  0.563135982 -18.760025  76.0946732 -3.99462938  9.21559238
  0.565649986 -29.730978  27.2035313 -1.98419261  27.8139534
  0.568163991 -47.7602768 -28.1780148  13.1630335  37.2662392
  0.570677996 -32.8036804  9.0594635  12.0235443  32.2931175
  0.573192  23.4074554  50.2815971 -5.40024185 -7.33540773
  0.575706005  14.6432133  22.2307854 -39.485733 -11.6625834
  0.57822001  11.2627192  9.55350971 -29.7674141  15.1743994
  0.580734015  18.321064  14.6392727 -20.9248791  13.4287767
  0.583248019  2.3419733  33.9619446 -33.1084633  4.73642874
  0.585762024 -4.29902649  19.3472366 -38.0801239  10.7712297
  0.588276029 -12.6876583  14.4487591 -38.5349503  31.2672005
  0.590789974 -26.4287376  24.1682186 -48.6331024  16.0840893
  0.593303978  7.77267313 -20.5090046 -41.6872978 -10.9786386
  0.595817983  26.1045456 -40.5517578 -10.1057768 -18.7210655
  0.598331988 -18.227911 -11.0188084 -2.17289782 -40.8509026
  0.600845993 -31.2855873  26.4447041 -20.7724628 -19.8609715
  0.603359997 -5.36325598  28.6469193  14.4138107  8.22767258
  0.605874002  5.79550219  5.6431222  39.3519363  27.0160198
  0.608388007 -3.76691198  16.7284718  6.44464254  7.65771961
  0.610902011 -13.9814272  38.0596199 -10.8267279 -23.6941872
  0.613416016 -36.4137115  36.7324753  17.4137402 -19.6329899
  0.615930021 -52.6588631  4.73252821  45.235672  1.39493752
  0.618444026 -54.7090683 -12.0456486  29.3312035  13.8065109
  0.620957971 -47.6089897  19.3472366  1.0157373 -7.71537638
  0.623471975 -35.5372887  13.6899309  13.0493269 -18.1153488
  0.62598598 -42.8251724 -26.1663113  32.8609619  11.6429234
  0.628499985 -27.0756226 -3.20126319 -3.50109267  10.3532639
  0.631013989 -12.7659101 -0.391984105 -23.0490227 -21.1126347
  0.633527994 -45.4857483 -26.960659  29.5223293 -19.5949936
  0.636041999 -62.5655861 -38.6918221  40.4527168  4.43245363
  0.638556004 -11.0965309 -3.35302877  23.5998859  23.2587967
  0.641070008  35.6304436  19.9542999  27.4731827  34.7986755
  0.643584013  13.8085232 -35.0849648  33.1270828 -4.7538538
  0.646098018 -22.3700581 -53.0772667 -23.619976 -27.7173882
  0.648612022 -14.7013474  0.860889733 -61.2715149 -35.1580734
  0.651126027  24.0543385  65.2773361 -26.8061924 -56.4139824
  0.653639972  33.5802345  13.7286797  2.30522323 -23.6181946
  0.656153977  11.9461222 -56.4936104 -8.77758217  24.2087193
  0.658667982 -41.3488159 -48.1787872 -20.7724628  41.5554199
  0.661181986 -26.3557014  7.80659008 -11.0178518  45.5786171
  0.663695991  27.6591549 -8.93283844  1.54798293  29.9015484
  0.666209996  8.64388084 -13.5633049 -6.34860659  5.26615047
  0.668724  7.16230631 -2.7814858 -26.7311935  1.16695607
  0.671238005  1.9246285 -24.6454258 -44.5323906  2.15487528
  0.67375201 -35.6885757 -37.5132141 -55.5039101 -15.0018396
  0.676266015 -27.0756226 -25.8983002 -36.9430542 -7.41140127
  0.678780019  8.07524872 -12.5364647 -4.06962776  9.47933483
  0.681294024  10.1254549  9.36299515  32.3311348 -12.1543074
  0.683808029 -22.7874031  18.2073803  34.4189873 -10.9786386
  0.686321974 -59.9832649  35.2148209  10.847765 -10.5226765
  0.688835979 -36.1841736  41.5889778  34.1528664 -16.1797428
  0.691349983  0.33350125  42.9193497  40.1890144  7.80970716
  0.693863988 -0.65769279  8.75593281 -2.02048206  50.323761
  0.696377993 -3.61562443  19.6507683 -10.9404345  76.1705856
  0.698891997  8.90993786  62.7715874 -6.87843275  44.704689
  0.701406002  19.385294  63.3011513 -33.0697556  1.73690951
  0.703920007  16.5003967  22.1177673 -42.9380722 -15.5337963
  0.706434011 -26.8826008  13.3863993 -2.51401877 -10.750658
  0.708948016 -40.8532181  17.0707531  2.68505311 -4.9438386
  0.711462021 -6.7665782  15.9308958  5.11402845  4.50844765
  0.713976026  27.4348335  32.5573082  24.9280815  33.5827751
  0.716489971  35.1400604  34.6820259  14.07269  48.0461807
  0.719003975  21.7380753  8.56541824 -0.958410084  29.2176037
  0.72151798  15.5144205 -1.68360662 -4.33575058  8.64563847
  0.724031985 -8.51420975 -26.3535976 -2.74143291  21.2851944
  0.72654599 -16.6367836 -31.4425907  2.19151616  24.5864525
  0.729059994 -5.43629122 -36.1085777 -1.56565392  33.2408028
  0.731573999 -17.4349556 -61.5051041 -19.8603878  71.0857086
  0.734088004 -64.0054245 -112.440239  5.07773924  73.8572464
  0.736602008 -41.1557922 -124.927002  37.682621  0.333259553
  0.739116013  20.9033852 -53.8748436  40.9099655 -35.9917717
  0.741630018  43.6382446 -7.26341581  11.2638845 -5.17181969
  0.744144022  37.868454 -2.70721745  9.82198334  1.16695607
  0.746658027  13.4276962 -21.761879  36.2020111  17.1859989
  0.749171972  18.1697769 -13.5245562  49.0315514  7.46773481
  0.751685977 -2.40010762 -53.8748436  22.9539337 -20.2029438
  0.754199982 -42.8251724 -51.3271179  0.217368856  10.0112915
  0.756713986 -30.3778629  28.3046398 -1.37452936  61.5574303
  0.759227991 -26.8460827  54.9120636 -7.06955767  62.5453491
  0.761741996 -22.9386902  20.1803341 -10.7130203  41.5174217
  0.764256001 -0.65769279 -27.2641907 -4.6018734  13.2007961
  0.766770005 -2.74441695 -30.6805325  3.51971102 -36.7137108
  0.76928401 -11.665163 -37.5519638  14.6412249 -56.5279732
  0.771798015 -24.8741283 -40.7422714  6.93817949 -37.1696739
  0.774312019 -26.9608517 -34.0968742 -3.23496985 -1.52635312
  0.776826024 -8.01861286 -13.7538195  25.5740337  10.3152666
  0.779340029 -17.4714737 -4.03435946  38.2898674  24.2467155
  0.781853974 -2.62964725 -21.1160679  13.5791531  39.0498581
  0.784367979  8.83168602 -28.1005173  9.82198334  26.2203197
  0.786881983 -40.6236801 -31.1745777  15.5920095  27.471981
  0.789395988 -37.5874939  22.4987965  38.6696968  45.5406227
  0.791909993  19.802639  31.1139183  29.3312035  39.3158379
  0.794423997  54.3066254 -6.8436389 -11.2065573  30.4335041
  0.796938002  53.0180702 -33.9095879 -24.6820488  13.6567583
  0.799452007  42.3496933 -38.0072632 -40.0155602 -3.7279377
  0.801966012  44.0973244 -45.8667831 -31.7802696 -24.4921227
  0.804480016  11.2627192 -68.3345566 -10.7130203 -6.11950684
  0.806994021  10.8818922 -55.3892708  3.25600743  14.0344925
  0.809508026  17.78895 -30.6805325  22.6515217  13.5047712
  0.812021971  17.0325127 -9.91770077 -6.42360497  10.3912611
  0.814535975  4.92429447 -27.9487514 -42.6743698  6.93801355
  0.81704998  0.787363768 -64.1981354 -25.7441216  6.21607256
  0.819563985  7.19882393 -23.0890217 -23.619976  13.6187611
  0.82207799  2.79583597  42.0087547 -20.5813389  22.1971188
  0.824591994 -4.18425655  51.0404243 -19.7466812  19.3495865
  0.827105999 -41.1557922  37.1877747 -34.3229523  19.9955349
  0.829620004 -55.9245834  10.425355 -27.5658531 -8.73905754
  0.832134008  9.85939789  14.6392727 -10.258193 -14.3558922
  0.834648013  70.4787369  45.4606171  5.95110559 -19.5949936
  0.837162018  42.2349243  28.4176559  32.6722565 -31.8545799
  0.839676023 -7.03263521 -13.7150707  48.1968918 -15.4578018
  0.842190027 -41.4218521 -24.0028439 -10.3718996  13.9964952
  0.844703972 -64.0054245 -25.8983002 -44.1912689  37.6059761
  0.847217977 -41.0827599 -22.1784267 -17.2039986  72.7173386
  0.849731982  3.97483516  26.8612518 -40.0542717  71.123703
  0.852245986  26.2558327  69.6042709 -64.6899872  14.9084206
  0.854759991  5.72246647  22.8378468 -22.2530727 -41.5728416
  0.857273996 -11.133049 -25.2912369 -2.36160302 -32.4625282
  0.859788001  2.30545568  0.860889733 -14.470191  6.86202002
  0.862302005 -12.0825081  37.794838 -30.2609501  7.20399189
  0.86481601 -56.3001938  27.1292629 -29.9585381 -7.56338882
  0.867330015 -52.090229 -25.3299866  17.8298607 -5.17181969
  0.869844019  5.34163952 -20.7382679  50.5121613  3.67251587
  0.872358024  23.1413975  15.246336  60.5328941  5.87410069
  0.874872029  26.0680275  22.5730648  58.5974541  6.17807579
  0.877385974  26.2923508  10.0088062  41.8583298 -1.67834067
  0.879899979 -25.2132206 -20.318491  12.6694965  8.87362003
  0.882413983 -30.414381 -40.1287498  8.07524967 -10.4086857
  0.884927988 -6.01014042 -20.2054729 -2.62772584 -32.2725449
  0.887441993  12.4417191 -1.07331502 -19.5579758 -26.6557102
  0.889955997 -4.79462385 -6.69187307 -10.3331909 -2.9322381
  0.892470002 -10.715704  8.64291573 -23.4288521  0.333259553
  0.894984007  33.6950035  23.977705 -39.3333206 -3.57595015
  0.897498012  36.1990738  20.1448135 -25.2892933 -20.5449162
  0.900012016  13.7667885  14.5262566 -17.9636574 -51.4788551
  0.902526021  9.93243313  34.5690079  9.7832737 -12.042552
  0.905040026  3.74529552  43.7169266  5.34386206  30.5474949
  0.907553971 -14.8891525  32.9738541 -22.7828999 -0.00871247705
  0.910067976 -9.38541698  33.9619446 -41.8760033 -7.56338882
  0.91258198  17.3716049  21.9272537 -27.6045609  6.97601032
  0.915095985  12.8173294 -14.8549271  1.8116864  23.0308151
  0.91760999 -10.3713942 -22.8242378 -6.87843275  43.0730591
  0.920123994 -2.24882007 -22.4819584 -45.0646362  42.465107
  0.922637999 -15.2699795 -29.9217052 -36.5995102  7.46773481
  0.925152004 -10.183589 -43.1705208 -30.452076 -32.1585541
  0.927666008 -24.6080704 -27.8744831 -24.1110935  13.6947556
  0.930180013 -33.9826775 -27.1124249 -29.3125858  36.5063019
