Stokes I Q U V
  0.106325999 -13.9734173  5.77882719  0.898903668  3.41528511
  0.108295001  11.1636629  6.23927641 -7.09422731 -4.40121794
  0.110264003  5.60209513  19.1577873  15.3485394 -0.0886152908
  0.112232998  23.1850891  22.7051907  3.65769362  1.00635362
  0.114202 -4.05302763  22.9451427  3.1090579  5.49501038
  0.116171002 -13.7774811 -28.0522804 -11.7152557  20.2534733
  0.118139997 -8.76152039 -28.2489986 -17.6052837  21.8078995
  0.120108999 -7.49245787 -29.6281834 -6.7440815  9.15206337
  0.122078001  0.435413659  0.588508308  10.138731  5.29891777
  0.124047004  5.42725992  18.2585068  20.9776306  21.4572239
  0.126016006  9.17114449  11.6457682  23.8880768 -6.17463827
  0.127985001  10.2442703  32.4048805  27.4363651 -17.8671875
  0.129953995 -5.74109173  25.9002304  27.5456467 -18.393919
  0.131923005 -10.4465694  16.2005386  3.98553681 -17.714035
  0.133892  4.74901962  7.42174387  1.61926675 -25.049612
  0.135860994  2.14156389 -16.688055 -8.29854965 -8.80256367
  0.137830004  1.17997038 -59.6006012 -0.0645540655 -6.92036247
  0.139798999  12.5442572 -33.1972046  24.019659  0.919042349
  0.141767994  3.4347415  6.39059734 -1.1818974  16.990036
  0.143737003 -6.79010248  33.302002 -14.6480036  24.0193062
  0.145705998  2.42793202  82.0663528  2.05862141 -2.21271181
  0.147674993  6.67522144  44.7310791 -11.5836725 -18.3710175
  0.149644002 -4.82169962 -0.440476179  8.71584702 -11.0139713
  0.151612997  18.7388496 -25.9705334 -22.0278225  17.3407135
  0.153582007  23.8844299  5.33999538 -28.0070591  11.342001
  0.155551001  13.5058508 -20.343544 -55.3340225 -1.77472425
  0.157519996  13.1772814 -46.5977821 -6.94034147 -2.30002308
  0.159489006  17.4908886 -26.8244171 -30.8751297 -1.92787671
  0.161458001  2.62386799  2.42814231 -23.4284039  2.84561491
  0.163426995  12.6738768  5.3616128  24.8515339 -5.21135187
  0.165396005 -7.03125477 -11.8479366  16.3566017 -12.6342392
  0.167365 -5.03873634  0.0848247334  16.8606339 -5.6937108
  0.169333994 -12.6802397 -5.21358061 -3.45895839 -4.1607542
  0.171303004 -14.7179737 -2.45521045 -7.53135157  10.4431248
  0.173271999 -1.29485178 -8.25729942  7.64087772  8.42924023
  0.175240993 -10.7992544  36.3889542 -19.9470215 -6.76577854
  0.177210003 -16.0533524  14.034482 -11.4297867  5.18870544
  0.179178998  8.23065186 -9.30790138 -11.101944 -11.8470068
  0.181147993  0.215362489  28.4640446 -18.109314 -8.82403374
  0.183117002 -1.60232055  52.8548698 -32.2088051 -0.986060381
  0.185085997  17.777256  34.6811867 -38.5158844 -4.09491301
  0.187055007 -3.96561003  8.86578083  18.6336632  5.32038784
  0.189024001 -15.2424793 -10.5789995 -17.0566483 -13.0292864
  0.190992996 -22.0731087 -35.9317932  6.32727432 -10.575984
  0.192962006 -11.6523294 -21.1758118 -14.0346909  9.10769176
  0.194931 -14.1271515 -0.769059479 -61.6187973  0.678578556
  0.196899995 -2.82918119 -18.1753273 -58.2243958  3.21776128
  0.198869005  15.3687506 -19.4031906 -37.3360939 -3.65692568
  0.200838  10.9888277 -21.7659645 -49.5532761 -18.6773224
  0.202806994  0.893602431 -8.95770073 -57.3256149  7.8595705
  0.204776004 -19.5560856 -5.56378126 -20.8458023 -10.8822889
  0.206744999 -11.1911259 -2.38819695 -13.7938271 -40.967453
  0.208713993 -19.884655 -1.51269531 -23.8878307 -6.00001574
  0.210683003 -14.5642395  8.51558018 -17.4067936  2.73683381
  0.212651998 -10.2295332  37.988636  8.12260628 -7.6861248
  0.214621007 -3.30847096  11.427433  11.2114697 -14.7798052
  0.216590002 -0.637712657  33.040432 -5.45278072 -7.575912
  0.218558997  17.5150032  56.0736885 -24.590353  4.26979017
  0.220528007  25.9010639  19.0907745 -9.02114296  6.58997917
  0.222497001  12.6979923 -25.1166496  8.25418949  8.88869762
  0.224465996  18.3680782 -32.5616531 -9.78834057  2.84561491
  0.226435006 -2.9165988 -16.8177586 -1.83981419  12.7647448
  0.228404 -2.95880055 -39.2608604  1.9917146  18.4142113
  0.230372995  22.3320141 -50.6921005 -22.4225731  0.0874385238
  0.232342005  6.10549974  0.523656368 -24.9181957  12.195075
  0.234311  30.7602749  40.857254  7.24835777  9.04185104
  0.236279994  27.3901768  41.3155403  37.7266312  15.5014515
  0.238249004  16.5503941  1.55264091 -8.07998753 -0.745596588
  0.240217999  12.7854099  28.7472305 -14.6926079  13.4431963
  0.242186993  2.60276723  14.9099836  3.56848454  27.6763592
  0.244156003 -13.6870489  21.2157574  18.3481941  18.2825298
  0.246124998 -12.5054045  20.2300072  27.1285954  14.2318602
  0.248094007  1.37590635  16.0470543  36.7854729 -11.9114161
  0.250063002  0.323880881  6.32574558  43.0256462  1.33555984
  0.252032012  1.24628723 -12.9871693  13.1606874  19.6623325
  0.254000992 -17.1475811 -43.4221954 -1.40045965  2.14569378
  0.255970001 -5.95812845 -9.19765282 -2.58470964 -14.6924944
  0.257939011  1.59595764 -0.680428445 -11.9984951  0.0215972587
  0.259907991  4.83643723 -32.7583733 -13.6622438 -6.24047947
  0.261877  9.25856209 -40.2920074  1.84005916 -28.9256573
  0.26384601  16.529295 -31.4008045  11.2984486 -9.98484421
  0.26581499  34.3534393 -3.02374601 -18.042408 -7.575912
  0.267783999  8.86367512 -2.98051143 -8.75797558 -10.4886723
  0.269753009 -5.71697617  24.2162399 -25.9909344 -16.378603
  0.271721989  12.390523  24.9382591 -10.4217253 -14.8456469
  0.273690999  12.827611  23.7990265  25.7726173 -9.63416767
  0.275660008  26.8415565  22.0696411  12.1080208  10.2241306
  0.277628988  5.23132372  39.4542923  8.7805233  20.3851547
  0.279597998 -12.2642527  26.4493103  0.985882521  13.5534086
  0.281567007  2.53645039  30.0399475  12.8306141 -4.90504694
  0.283535987 -15.9659357  38.7322731  30.0858746 -8.73672199
  0.285504997 -4.95131874  36.3024864  23.4732533 -3.30624938
  0.287474006  4.44155121 -6.28579998  1.18214238 -2.18981051
  0.289442986 -5.21357155 -24.8550797 -5.51745749 -8.3216362
  0.291411996 -2.60913014 -25.0734138  1.11746585 -4.7962656
  0.293381006  2.34051442  13.3556986 -6.78868628  4.31273031
  0.295349985  7.35346127  9.56618214 -5.0134263  15.8077564
  0.297318995 -14.5431385  10.8805151 -22.509552  4.31273031
  0.299288005 -16.8401108  8.64744568 -29.516922  2.45199871
  0.301257014  0.281679273  9.50133038 -6.34933186  3.04313874
  0.303225994  3.76331115  10.136879  17.9779758  21.4357529
  0.305195004 -1.01149821 -6.81110096 -1.77290738  9.80904484
  0.307164013  14.5367756  4.37802458 -25.6853924  10.028038
  0.309132993 -13.3373785  17.9083061 -21.2606239 -3.46083307
  0.311102003 -55.4183998 -21.0223274  5.58460903 -2.47464538
  0.313071012 -10.9499741 -15.4601908  7.57620096  17.3636131
  0.315039992 -3.06731892 -43.5735168  22.9915257  3.32797384
  0.317009002  6.91637325 -37.0277939  23.4509525  1.62039495
  0.318978012  6.89527225 -24.6129646  35.5387764  16.7495728
  0.320946991  9.6956501 -13.4692354  17.5609245  9.63299084
  0.322916001  4.42045021 -11.2577839  31.5957375  8.8228569
  0.324885011 -0.0679911003  4.04944134  18.4797764  10.7279596
  0.326853991  0.127944887 -7.99356842 -2.9772296  22.4205093
  0.328823  17.1864338  14.6030178 -23.9547386 -7.00767326
  0.33079201  7.02489138  27.039463 -17.0343456 -0.218866497
  0.33276099 -11.2785435  15.3682709 -50.2758675 -6.1531682
  0.334729999 -15.3298969  3.47874427 -38.3642311 -5.10257101
  0.336699009  3.6095767  24.6745281 -1.11722088  0.52542609
  0.338667989  8.2939539  26.7324963  11.3631248 -0.241767809
  0.340636998 -11.718646  0.698756695  6.17561913  17.9103832
  0.342606008  10.3769045 -0.0902755708 -13.4659834 -4.07344341
  0.344574988 -1.36116862  8.45072842 -4.66328049 -1.35820663
  0.346543998 -12.6380386  13.2886848 -0.0221797638 -9.48101521
  0.348513007  4.28781652  15.325036  31.1809158 -9.54685593
  0.350481987 -10.6877213  29.0974312  23.0338993 -18.5026989
  0.352450997 -4.77648354  23.7990265  1.59919477 -9.45954514
  0.354420006 -10.886672  8.80092907 -3.98529172 -19.5976677
  0.356388986 -6.81421804  12.8066187  7.24835777  3.94058394
  0.358357996 -3.61593962 -5.69564724  3.39452696 -3.21893811
  0.360327005  13.8585358 -2.52006245  5.12295198  0.349372268
  0.362295985  11.0762453  22.9667587 -10.3793507  5.47354031
  0.364264995 -2.50061178 -24.766449 -32.4742012  0.721518517
  0.366234004 -20.0383892 -2.47682786 -55.0284805 -9.30639267
  0.368203014 -13.8407841 -18.0672398 -57.9389267 -2.56195664
  0.370171994 -3.26626921 -59.4925117 -30.0633278 -0.0886152908
  0.372141004  4.72490454 -43.8394127  15.1299772  9.76467323
  0.374110013  20.4027977 -15.9422579  18.3481941  5.05702257
  0.376078993  12.5864592 -18.3504276 -2.69399071 -6.59115601
  0.378048003 -2.08462453 -9.61486721 -3.15341735 -13.2697506
  0.380017012 -7.35982418  0.130221114  33.7635193 -5.36450434
  0.381985992 -0.221725479  8.16537952  22.7506599  6.74313164
  0.383955002  13.1772814  49.9213982  28.1143551  1.70770621
  0.385924011 -16.0533524  29.0758152  34.8808594 -10.1379967
  0.387892991  2.03304553  2.05632448  50.5593529 -4.09491301
  0.389862001  13.4425488 -22.1399441  58.550251 -2.67216921
  0.391831011  25.8558464  5.25352621  34.46381 -24.8091469
  0.39379999  22.6816845  8.64744568  12.1303234  4.99118137
  0.395769  2.75650144 -18.5709229 -19.3114071 -15.2621641
  0.39773801  2.18677998 -12.9201555 -2.49550056 -8.91277599
  0.39970699 -4.73428202 -4.40293121  23.3862743 -11.0368729
  0.401675999 -5.93702745 -11.7376881  4.35798454  1.15950608
  0.403645009  0.981020033 -35.4302711 -3.94068718  5.71400404
  0.405613989  8.40548706  0.259925038  37.1133194 -19.5318279
  0.407582998  6.87115717 -3.43879867  27.8734894  3.48112631
  0.409552008  1.704476 -29.5179348  4.88208771  3.74306011
  0.411520988  1.83710957 -9.94345093 -20.9773865  15.6989746
  0.413489997 -13.2710619  10.0698652 -2.80327201  2.64952254
  0.415459007 -17.7142868 -6.78948355  3.1090579 -2.93410301
  0.417427987  2.49424863 -3.59228158 -15.1520348  8.21024704
  0.419396996  5.36094284 -16.4891758 -13.5975666  4.13810778
  0.421366006 -3.26626921 -26.7595654  22.6413803  0.81026113
  0.423334986 -17.4098339 -1.00901175  43.5296783 -13.2039089
  0.425303996 -17.3435154 -1.88451326  42.1714706  9.30521584
  0.427273005 -2.4553957  12.6531353  26.0134811 -5.27719307
  0.429242015  10.3105869  20.8223209  9.80865765 -20.560955
  0.431210995  0.411298484  40.068222 -24.8089142  0.765889823
  0.433180004 -10.0094814  17.1862869  12.0857182 -12.0874701
  0.435149014  5.53577805  20.8655567  56.667942 -7.6861248
  0.437117994 -22.7724495  24.8280106  26.4506054  3.04313874
  0.439087003  0.0616280958  38.492321 -18.0647106 -1.24799407
  0.441056013 -16.993845  46.834446 -27.6123085  2.88998628
  0.443024993 -17.4761505  57.5847397  22.5097961  3.50259638
  0.444994003 -35.2791939  14.5143871  10.6427622  16.0267506
  0.446963012 -26.6067677  2.44975972 -4.66328049  11.0786362
  0.448931992 -28.3822479 -8.60750008 -9.21740246  3.13045001
  0.450901002 -8.10438061 -15.0451384 -10.9703608  17.0344086
  0.452870011  11.4048147  2.56000805  22.4651909  12.2394457
  0.454838991  30.3895035  28.353796  4.33568239 -2.36586428
  0.456808001  50.2061691 -2.21309662  29.3409786 -13.4672737
  0.45877701  62.5531502 -10.0969334  69.3467789 -11.2114954
  0.46074599  101.047035 -31.3791866  44.5801163 -34.2459183
  0.462715  118.566727 -9.08956623  26.3190231 -28.2901459
  0.46468401  124.215714 -16.3810883  39.3257027 -48.084034
  0.466652989  142.130295 -11.6728363  3.56848454 -45.128334
  0.468621999  112.022469 -1.18411207 -14.8665657 -60.6954994
  0.470591009  110.310287  12.5666666 -55.969635 -45.128334
  0.472559988  99.9317093  47.9282799 -57.238636 -20.7355766
  0.474528998  77.552803  67.437912 -35.6255112 -14.6710243
  0.476498008  38.226944  51.5426979 -31.8363571 -15.06464
  0.478466988  47.1164093  80.5099106  3.8985579 -9.45954514
  0.480435997  62.9932518  78.2768402 -9.21740246  4.0064249
  0.482405007  73.6792984  25.0247288  15.6986847 -8.71525192
  0.484373987  44.4245491  0.610125661  43.1572304  6.8962841
  0.486342996  44.4245491  27.6750126  31.0047283 -11.1671238
  0.488312006  34.9864655  3.43550968  28.9462299 -11.2329655
  0.490280986  7.94428349  17.929924 -7.83912277 -0.43786028
  0.492249995  1.7918936 -2.8702631  15.4578209 -2.34296298
  0.494219005  13.0235472  1.11380923  31.7942276 -4.18222427
  0.496188015  26.1422157 -6.41766548  5.71396208  0.0430672355
  0.498156995 -5.17137003 -11.476119  13.0937805  6.39245558
  0.500126004 -5.43362284 -7.38179827  26.0134811  8.1673069
  0.502094984 -8.9815712  14.9532185 -6.56789398  11.3190994
  0.504064023 -14.2356701 -0.572341859 -3.26269841  16.2028046
  0.506033003  14.9949646  28.2003136  8.67124176 -4.75189447
  0.508001983  10.7265749  20.5802078 -2.18995976 -3.65692568
  0.509971023  4.68270302  5.86529636  6.76662874 -12.3279343
  0.511940002  16.8126469  26.799511 -3.94068718 -13.1165981
  0.513908982  9.80718231 -16.4891758 -11.1666203 -1.51135921
  0.515878022 -15.0254431 -21.7443466  7.97095108 -2.86826181
  0.517847002 -10.907773  10.0698652  13.4662285 -9.65706921
  0.519815981 -10.512886  19.3977394 -5.27659273 -5.05819941
  0.521785021 -22.7302494 -0.898763418  26.9323349  8.53945351
  0.523754001 -7.57987547 -2.95889425  29.8004055 -5.78102207
  0.52572298  0.785084069 -27.7453156 -23.3860302 -1.1606828
  0.52769202 -5.19247055 -32.8470039 -21.5014896  2.62662125
  0.529661 -1.49078774  2.34167314 -12.0877037 -4.97088814
  0.53162998  16.9000645  13.5307989  47.7559586  0.984883606
  0.533599019  18.6755466  28.4402657  41.9752121  7.44448423
  0.535567999  2.66908383  14.5814009  39.2810974  16.8812561
  0.537536979 -10.4465694  2.88859129  17.451643  5.38622904
  0.539506018 -4.93021774  16.6609859  14.4519882  2.12279248
  0.541474998 -6.31081295  23.9741268  28.5960827  6.83044291
  0.543443978  14.907547 -20.5186443  21.0423069  4.90387011
  0.545413017  9.12894249 -26.2558823  36.3037453  13.4217262
  0.547381997 -3.1788516 -12.3516207  29.9542923  6.1090517
  0.549350977  4.35413361  16.5291214 -1.40045965 -4.8621068
  0.551320016  5.53577805  27.4566765  14.2534981 -4.02907181
  0.553288996  1.15585518  14.6246347 -4.5986042 -2.54048681
  0.555257976  14.7116108  2.75672579 -2.21226192  6.80897284
  0.557227015 -12.4632034  9.41269875  25.5741272 -5.01525974
  0.559195995 -0.0468902998  33.5441132  18.3704967  1.9267
  0.561164975  6.32555103  22.880291  43.8575211  17.0787792
  0.563134015 -8.91525459 -2.65192819  17.7571831  33.1054001
  0.565102994 -1.60232055 -1.44784331 -27.2599335  14.012866
  0.567071974  9.03851032  0.588508308  4.46726561  15.2395172
  0.569041014  19.0463181 -1.11926007  29.6264477 -5.43034601
  0.571009994  30.8054924  4.15752792 -14.0146189  12.9837389
  0.572978973  21.8286095 -7.18508053 -9.50287151  4.44441271
  0.574948013  1.46332395  14.6462526  7.53159666 -7.13935614
  0.576916993 -1.90978932  26.6460285  14.2981033 -13.9696712
  0.578885972 -7.88734436 -7.79685068  10.8390217 -19.5976677
  0.580855012 -15.8996191  17.2295227 -2.14535522 -20.1888084
  0.582823992 -6.17817926 -13.4022226 -21.8739357  0.744419873
  0.584792972  19.7486725 -21.8978291 -16.2247734  14.1874886
  0.586762011  9.5871315  34.2877502 -20.9327812 -9.41517353
  0.588730991 -23.1040344  51.3222008  29.318676 -3.28477931
  0.590699971  2.01194477  12.4996529  63.8938751 -1.97081673
  0.59266901 -0.134307891 -31.796402  2.75891232  6.23930264
  0.59463799  9.6745491  6.58947659 -13.8830357 -3.78860807
  0.596607029 -3.59483886  2.40652514  28.4444275  1.88232863
  0.598576009  10.7054739  14.6462526  5.69389009 -15.3938465
  0.600544989  14.8412304  36.4559669 -7.66293478 -16.2469215
  0.602514029 -6.37411547  14.1209517 -28.6426735 -17.4521027
  0.604483008 -11.739747 -7.57851553 -18.8519802  0.349372268
  0.606451988  3.01875424 -0.483710825 -11.5613708 -5.8253932
  0.608421028 -5.76219225 -10.7540998  1.07286131 -3.59108424
  0.610390007 -14.0156193 -11.497736  11.1021891 -6.30632067
  0.612358987 -31.9030666  2.40652514 -7.27041531  4.22541904
  0.614328027 -24.0023251  18.1071854 -10.4440269  13.3344145
  0.616297007 -4.71016693  31.747715 -31.0267849 -2.16834044
  0.618265986  19.6823559  24.3675613 -20.2748642 -4.1607542
  0.620235026  15.4109516  19.7479401 -29.2961292 -11.2544355
  0.622204006  11.8208017  25.4203262 -6.30695724 -4.33537674
  0.624172986  13.5510674  5.75720978  20.7144642 -7.02914333
  0.626142025 -24.5720463 -25.4668484  16.6844444  8.4507103
  0.628111005  1.37590635  3.19555736 -11.0796413  13.4217262
  0.630079985  15.9595728  9.71966457  2.75891232  11.5380936
  0.632049024  18.235445 -2.84864569  13.1160831  16.6178894
  0.634018004  14.3830414 -15.0883732  16.3789043 -5.36450434
  0.635986984  5.14089155 -8.80421829  0.305663496  15.3926697
  0.637956023  3.6095767 -5.47515059  6.24029541  7.77225924
  0.639925003 -0.812547863 -7.92871618  22.1819534 -8.49625874
  0.641893983  4.79122114 -14.6949377  18.3481941  3.06460881
  0.643863022  11.8419027  5.05680847 -16.9696693 -6.41653347
  0.645832002  11.2962961 -7.53528118 -10.4886312  11.1888485
  0.647800982  12.3031054 -46.6410141  0.613434732  16.0496521
  0.649770021  12.3242064 -29.7816658 -15.7207422  14.5825357
  0.651739001 -3.59483886 -20.5402622  36.7430992  15.9179688
  0.653707981 -0.899965465  17.8650723  14.3427076 -5.10257101
  0.655677021  10.9888277  17.4500198  12.2842083  4.46588278
  0.657646  15.2572174 -0.308610529  0.591132462  8.23171711
  0.65961498  7.00379086 -14.1242409 -26.385685  8.18877697
  0.66158402 -1.34006786 -8.03896427 -41.6894951  6.1090517
  0.663552999 -12.0019999  15.8935719 -76.8110962  15.4141397
  0.665521979 -15.2213793 -2.63031077 -33.7008247  12.7862148
  0.667491019 -8.82783699 -23.737463  39.1294403  1.70770621
  0.669459999  10.4402065 -29.1461182  49.7051735 -5.54055834
  0.671428978  10.8350925 -2.01637888  24.5459919  9.9178257
  0.673398018 -2.76286459  10.5303144  0.787392378  7.79372931
  0.675366998  4.13408232  23.4272079  5.5177021  1.00635362
  0.677335978  10.0694351  23.4272079 -3.15341735 -6.81014967
  0.679305017 -10.3169508  15.2385674  31.3125 -9.87606239
  0.681273997 -21.132616 -30.4604511  31.3125  3.83180261
  0.683242977 -17.6931858 -22.2934265  14.6058741 -1.73035288
  0.685212016 -13.5363293  4.5531249 -10.9034538  5.6052227
  0.687180996 -1.8434726  23.7557926  6.43655539  4.68487644
  0.689149976 -10.5792036 -20.3003101  5.14525461  5.6052227
  0.691119015  3.87182951 -22.0945473  24.2382221  9.08622169
  0.693087995  10.3769045 -29.1245003  35.3848915 -19.859602
  0.695056975  5.40615892 -12.5699549  28.3552189 -9.32786274
  0.697026014 -10.3169508 -35.4086571  0.0647990629 -4.31390715
  0.698994994 -24.9428177 -16.4027061  4.66352558  1.83795738
  0.700963974 -20.4754772  21.040657 -9.48056889  9.32668591
  0.702933013  6.52148676  1.15920568 -3.72212505  1.33555984
  0.704901993 -0.0468902998  13.8809996  19.1376934 -1.59867036
  0.706870973 -2.10572529  17.8002205 -7.55365372 -14.1013546
  0.708840013 -12.0894175  19.3328876 -1.9914695 -5.47471714
  0.710808992 -11.2574434 -23.3656464 -1.0280118 -0.788536549
  0.712777972  6.50038624 -29.4963188 -2.64938641 -12.5025568
  0.714747012 -4.20676184  7.79356146 -17.8238449 -11.6280127
  0.716715991 -8.56558418  2.53839064 -32.2757111  7.29133177
  0.718684971 -12.3757858 -6.83271837 -51.130043  30.0409203
  0.720654011 -9.0478878  7.81517887 -14.6703062  10.4874954
  0.722622991 -5.06285143  15.8935719  11.0129795  1.05072486
  0.72459197  7.96839857  11.0772324  42.5662193  1.40140116
  0.72656101 -12.987709  30.3252964  20.2327347  8.9545393
  0.72852999 -1.53600383  22.6814117 -8.29854965  2.73683381
  0.730499029  6.65412045 -0.987394392 -22.7727184 -3.52524304
  0.732468009  5.23132372  7.13639498  12.3265829  13.1154213
  0.734436989  3.060956  4.57474232  21.8518791  0.153279796
  0.736406028  14.054472  10.9453669  21.9834633 -24.7647762
  0.738375008 -8.47816658  15.8071032 -14.8665657 -17.2760487
  0.740343988  8.58032227  29.3179283 -39.3499908 -9.50391579
  0.742313027 -3.35368681  49.6144333  16.2027168  9.69883156
  0.744282007 -10.6666212  32.3616486  45.4119911  7.37864304
  0.746250987 -18.615593  25.0031109  20.7144642 -0.0886152908
  0.748220026 -2.38907886  13.24545 -0.831751883  2.73683381
  0.750189006  8.3391695  15.9822025  19.837986  0.700048566
  0.752157986 -28.8615379  2.51677346 -3.15341735 -5.14551067
  0.754127026 -33.1088257 -14.870038 -7.53135157 -23.3191319
  0.756096005 -0.0921062976 -27.898798  18.0426521 -6.70136833
  0.758064985  24.4541512 -15.0019035  15.370842  0.130378485
  0.760034025  2.16567922 -18.3958225  0.13170585  21.150919
  0.762003005 -27.7251091 -21.8545952 -46.1811714  3.67721891
  0.763971984 -3.87819242 -9.24304962 -0.372325301  5.14433384
  0.765941024  9.15004349 -22.0945473  3.85395336 -1.00753033
  0.767910004  23.5347595 -44.7127495 -16.2247734 -7.46713114
  0.769878983  0.893602431 -24.6799793  31.3771763  10.4001846
  0.771848023  9.5871315  17.5581055  24.3274307  3.91911387
  0.773817003 -9.1353054  5.14327812  8.84519958  2.43052888
  0.775785983  2.20788074 -22.5117607  0.678111255 -4.33537674
  0.777755022  20.2731781  1.26729226  36.7854729  3.10898018
  0.779724002  10.5939407  18.5438557  22.0704422  2.25447488
  0.781692982 -11.718646  22.5063114  16.401207  10.6406479
  0.783662021 -3.87819242 -12.9417734  7.81706572  16.7495728
  0.785631001 -16.0322533 -10.2720337  17.8887672  3.30507255
  0.787599981 -17.8499355  14.6246347  3.30531788 -30.7205486
  0.78956902  4.33303261  4.00404501 -26.6265488 -37.288929
  0.791538  0.981020033  17.7786026  2.91279793 -16.6190662
  0.79350698  5.58099413  22.376606  55.2450562 -4.94941807
  0.795476019  14.7779274 -1.75480938  45.1287498  4.13810778
  0.797444999  8.66773987  5.42862654  34.6399956  11.9102392
  0.799413979  10.0694351 -1.49107802  3.52611017  13.2471037
  0.801383018  2.09936237 -30.3718204 -12.3709421  11.1001062
  0.803351998 -24.9006157 -56.9524765 -25.8816528  9.89635563
  0.805320978 -5.78329325 -48.3704033 -34.0487404  15.348299
  0.807290018  8.01060009 -9.9002161  4.1594944 -3.54814434
  0.809258997 -3.19995236 -19.7079945  33.5895615 -13.0292864
  0.811227977 -21.2652512 -20.0149612  22.7060566 -7.26960707
  0.813197017  6.54258776 -4.05273056  6.3718791  9.9178257
  0.815165997  37.9224892  2.34167314 -23.3414249 -3.63545561
  0.817134976  39.6075401 -10.5119867 -8.60409069 -13.3785315
  0.819104016  1.42112243 -12.9417734  3.26294351 -9.1088686
  0.821072996 -31.2911434  16.2891693  19.2469749 -5.01525974
  0.823041975 -19.447567  10.5519314  26.3636265  0.481054783
  0.825011015  2.93133664  5.82206202 -1.4227618  3.06460881
  0.826979995  2.12046313 -15.131608  0.394872546  12.9178972
  0.828948975 -12.4843035 -8.38916492 -6.92026949  8.86722851
  0.830918014 -2.69654775 -2.28011012 -35.493927  12.9622688
  0.832886994  4.24561501  8.84416389 -12.3062658 -2.62779808
  0.834855974  13.2888145 -12.0878887  8.735919 -15.3494759
  0.836825013  17.3371525  6.76457691  22.8822441 -1.77472425
  0.838793993 -0.682928681  7.35473013  0.437246859  15.5887623
  0.840762973 -5.69587564  6.43599367 -28.2456932  12.6115923
