Stokes I Q U V
 Time (s)               Data...
  0.002079  26.0835419 -36.4131851 -2.43276882 -10.6130829
  0.004158  19.3672371 -2.68114519 -30.3210335  10.7190676
  0.00623700023  13.2784672  17.7764587 -11.0194635 -17.2032108
  0.00831599999  8.06315517  6.12619543 -11.8331795 -13.1121922
  0.0103949998  34.5764427  76.2416763 -28.2924347  16.2153873
  0.0124740005 -1.77809584  35.39114 -33.3824272  2.87866664
  0.0145530002 -7.49373817  18.9006939 -35.0696068  10.7492123
  0.016632  7.56282425  9.40438652 -20.670248 -9.30108547
  0.0187110007  31.7991848  13.5282412 -27.7603893 -9.23936176
  0.0207899995  24.4256668 -46.9989052  28.331953 -10.238431
  0.0228690002  37.3579445 -42.4721184  16.0266342 -48.1226997
  0.0249480009  10.4036856 -64.0838013 -40.5038643  14.2473927
  0.0270269997  6.71904612 -17.4852371  41.9801903 -0.244862124
  0.0291060004 -0.026938295  11.6851912  39.45084 -8.98959446
  0.0311849993 -8.67672348 -41.1290054 -28.5115108  6.37684631
  0.033264 -16.0799217 -48.2798386 -56.6814461  3.16001391
  0.0353429988  8.43628311 -42.8452034 -32.7593346 -7.67759705
  0.0374220014  12.3710871 -58.4626274 -49.3750763 -1.52527916
  0.0395010002  15.8394823 -6.39709139 -12.2713346 -25.0421772
  0.041579999  0.596355081  18.9305401 -0.0570595711  12.7487879
  0.0436590016  5.25197506  29.2376919  13.9951887  12.8736715
  0.0457380004  6.34591818  36.4830399  8.34469986  3.40978122
  0.0478169993  11.6545124  41.0123177 -19.2334423 -5.77276134
  0.0498960018 -15.4227085  14.8091736 -11.7392893 -32.0385361
  0.0519750006  15.9327641  30.7051659 -29.0407104 -11.0193138
  0.0540539995  8.49988461  34.7046585  9.24946117  3.78443241
  0.0561329983  16.2762108  15.4334726  9.43724155 -19.3578148
  0.0582120009 -13.2093811  6.9693718  19.1506195 -18.8281345
  0.0602909997 -4.14830685  43.5741806 -1.86942697 -18.9530182
  0.0623699985 -39.5657845 -29.2921963 -83.3861237 -9.17620182
  0.0644489974  8.49988461  8.12594128 -52.217392  17.5589638
  0.0665279999  32.9864082  34.2345695  27.3020058  10.6559086
  0.0686070025 -15.8000765 -5.42955256  21.1166267  12.0612097
  0.0706859976 -1.33712637 -49.1553497  14.1829691  3.00355029
  0.0727650002 -23.0124702 -36.161972 -17.1109524  0.536020041
  0.0748440027 -7.93046761 -58.7436829 -28.0733566  36.7350769
  0.0769229978 -6.14962959 -45.1260109  18.0267811  45.9491997
  0.0790020004 -29.5125313 -37.0673294  24.9917355  41.6385574
