Stokes I Q U V
 Time (s)               Data...
  0.0020969999  6.23415756 -10.7025232 -0.000299930893  8.31766224
  0.0041939998  6.00232697  2.82680607 -10.4235296 -3.90869546
  0.00629100017  1.55833721  0.174478307  2.77983975 -4.09509993
  0.00838799961  2.17541599  7.52699947  8.91082764 -4.746562
  0.010485  6.02619219 -7.13088131  12.2145748  0.279363096
  0.0125820003  7.93368149 -16.7637539 -1.48915792 -7.20099449
  0.0146789998 -9.64453983 -5.8050499  9.73661137  5.61893129
  0.0167759992 -8.93711567 -2.4426446 -15.0185585 -2.69865656
  0.0188730005  1.29070914 -0.0580072366 -1.94303334  3.33881521
  0.02097 -5.95740938 -6.39822006 -4.23443127  19.8575668
  0.0230669994 -3.28112864  6.6767664  1.40720308 -1.18642569
  0.0251640007  1.81403279 -2.33835816  5.14158201  3.7688818
  0.0272610001  4.64202642  7.77077723 -1.26833725 -7.84036827
  0.0293579996  1.66232002  0.919096231 -1.95465553 -1.69856107
  0.031454999 -15.0090342  8.79504204  7.29351425  4.44388247
  0.0335519984 -3.56239367  6.09555292  9.7482338 -2.65221429
  0.0356490016  1.53447223 -23.0216007  2.73335099  6.10752726
  0.037746001  5.04772997 -4.26931667 -6.17716455  5.85114145
  0.0398430005 -0.197439402  2.58236432 -1.18698215 -2.90796399
  0.0419399999  1.73221016 -3.94383693 -13.5878115 -0.512061059
  0.0440369993 -3.72433424 -6.24677229  0.022944361 -8.31751347
  0.0461339988 -0.267329544  12.0750809 -7.11978149  4.2810173
  0.0482309982  8.70076847 -4.25736046  0.593041182 -9.51610088
  0.0503280014 -5.31817055  7.1663146  4.81555033 -13.5871
  0.0524250008  10.0627737 -0.477145433  0.651151896  0.267275423
  0.0545220003 -1.81514037 -0.360238433 -1.98952186 -1.02356017
  0.0566189997  0.116213895 -14.4249487 -7.28249168  6.15396929
  0.0587159991 -4.3516407  2.53586721 -15.4369564 -7.13101339
  0.0608129986 -3.26919603  0.872599125  3.09424925 -0.0349162668
  0.062909998  2.45497656 -9.17874718 -0.465797454  4.2810173
  0.0650070012  10.9355478 -1.16330993  4.2925539  0.884382665
  0.0671039969  1.26684415 -10.2601366  0.511686146 -1.68710959
  0.069201 -6.23526525  1.98919392 -1.03589427 -0.43062833
  0.0712980032  7.23477983  3.76936889  3.37318087 -6.34022522
  0.0733949989 -3.63057923  7.06136417 -11.9588766  0.849392056
  0.0754920021 -12.7640266 -12.2150078  0.790617645  1.15158367
  0.0775889978 -1.0582813  3.0592916 -1.86167836  5.56040144
  0.0796860009 -4.96871948 -7.20062733  6.45610762  2.96664238
  0.0817829967  0.267926633 -1.05835927 -0.13976568  4.24602652
  0.0838799998  8.63087845  3.83911467 -5.22353697  6.52614212
  0.085977003  5.15341759  5.96801805 -4.24605322 -3.11790776
  0.0880739987 -1.71115744 -2.29186106  2.75659537 -1.73355162
  0.0901710019  1.73221016  7.35163879  1.02367222 -2.89651251
  0.0922679976  1.02308106 -2.34965038  3.21047068  7.67765188
  0.0943650007  5.40911341 -5.32812214 -7.42195749  5.37463284
  0.0964619964 -10.8906298  2.75706053  2.3963089  5.17677689
  0.0985589996 -7.017694  2.43158078  1.02367222 -5.1416378
  0.100656003  0.208264321 -2.24536395  5.74654531  0.395786405
  0.102752998  0.98898828  2.38508368  2.97802782 -2.59432077
  0.104850002 -8.55186749 -13.3893919  10.7483501  1.73306417
