Stokes I Q U V
  0.0865999982  75.5443726 -1.60077  103.455177 -99.0259171
  0.0887650028 -60.4575424 -57.1997375 -61.5859985 -12.4873514
  0.0909299999 -10.0938797 -22.9627361 -47.4913979  110.774666
  0.0930949971  35.5738258 -2.54751921  6.52648592  70.5798874
  0.0952600017  78.6125641  58.3825493  109.598846  58.0630569
  0.0974249989  43.4348717 -1.69093657  188.644516 -87.4659348
  0.0995900035 -59.9149551 -69.8042755 -79.9221497  123.243279
  0.101755001 -85.7524109  75.3225937  16.5534115  111.138115
  0.103919998 -8.96349144  92.0785522  17.6809788 -95.9551239
  0.106085002  9.28421211  16.6053658  29.0673084 -33.1262093
  0.10825 -41.1698799 -90.1293259 -74.5951843  35.0728874
  0.110414997 -11.4955616  33.8572388 -26.8526878  5.75940275
  0.112580001 -79.5126648  29.0258121  11.9008751  15.2907362
  0.114744999  43.9645386  72.5199203  26.4011898 -4.99208879
  0.116910003  122.064713  33.8121567  87.9168701 -51.1467323
  0.119075  11.7710676 -4.3996911  73.5113983 -11.0446711
  0.121239997 -61.2197456  40.6347618  36.7442551 -39.3642273
  0.123405002 -31.6358585  98.1760712  53.0518379  23.4201832
  0.125569999 -38.7734566  9.3770113 -52.2335052 -41.2556572
  0.127735004  35.3477478  111.81752  70.0338516 -21.6997356
  0.129899994  22.8359585  49.3508644  87.2845917  27.5739174
  0.132064998  17.8687077  87.0217133  14.4774208  13.7998428
  0.134230003 -15.8297958 -69.3947678 -59.0568733  42.1639023
  0.136395007  85.388443  8.02075577 -8.64826107  110.322205
  0.138559997 -2.91106701  23.9201298 -2.37287068 -3.72742558
  0.140725002 -3.90580916  76.7690201 -12.6685143 -21.2509842
  0.142890006 -15.1967773  24.6903019 -11.8992395 -98.2137146
  0.145054996  51.9160156  10.4590101  78.7066422 -22.1559048
  0.147220001  15.6531458 -14.7876329 -14.249217  49.3921394
  0.149385005 -49.6122704  25.3214684  32.0442963  11.5857544
  0.151549995 -72.9305725 -9.86604023 -61.4068489  22.2445297
  0.153715 -47.7648926 -17.4062214 -105.80352  62.0387726
  0.155880004  19.2122555 -38.8621101 -19.8975964 -25.8126736
  0.158044994  21.9704037 -91.3014908 -27.0792542 -67.3685455
  0.160209998 -1.64503181 -53.1798134 -5.98214197 -61.5384827
  0.162375003  17.6878452 -38.0055275  49.5268707  85.1179504
  0.164539993 -15.6037178  3.91066241 -43.2024231  75.2268753
  0.166704997 -33.4896965 -39.5421181 -17.05233  40.1315384
  0.168870002 -20.299675 -106.618538 -78.7945786 -5.12560177
  0.171035007 -104.943184 -11.4927959 -77.3508759  53.3678551
  0.173199996 -111.40255 -35.6574402 -36.6530457 -8.60435295
  0.175365001 -2.73020482  50.6620369  28.5667515 -29.3767242
  0.177530006  18.0947857  20.9859581  12.2170162  8.83019829
  0.179694995 -14.2020359 -41.7549553  8.69731808 -22.6936646
  0.18186 -49.1148987 -21.565155  32.8135719 -3.50119567
  0.184025005 -6.92879152  14.7531939  89.2762756  30.1032429
  0.186189994  4.18131447 -46.2707977  17.0486984 -36.5159531
  0.188354999  32.990078 -29.7853413  41.1228027  31.6868534
  0.190520003 -9.82258701  4.45166206  12.1274433 -43.8777008
  0.192684993 -65.1987152 -75.2668686 -47.0856819 -15.739872
  0.194849998 -42.8363953 -62.3955879  18.0445404 -26.5803719
  0.197015002  77.7986908  25.7723026  52.4195557 -9.55377769
  0.199180007 -33.6253433 -18.9428101 -134.66716 -6.97623777
  0.201344997 -63.480526 -5.48544693 -58.1980247  37.3314781
  0.203510001 -37.0552673  28.1203899 -36.7004662  23.1939545
  0.205675006 -32.3593063 -6.65761232  61.271492  2.68860769
  0.207839996 -8.6921978  65.7461548  52.7778511 -21.110054
  0.210005  35.5738258  29.1159782  24.1882057 -56.8395729
  0.212170005  132.858307  69.5857468 -25.3615589  3.45630646
  0.214334995  110.780205  31.3288174  51.4237137  13.6181164
  0.216499999  8.96770382 -60.9040833  22.4283562  35.1173935
  0.218665004  52.9559746  22.203207  112.623253 -69.6271362
  0.220829993 -88.4136734  28.25564  49.3898773 -64.0233078
  0.222994998 -24.7243404  64.7092361  78.1165161 -21.20648
  0.225160003 -14.8802691 -10.812789  38.641098  8.28872967
  0.227325007  49.8813171  28.5749798  84.7554703 -102.819908
  0.229489997  14.3354349  78.7113571  3.68122101  21.343317
  0.231655002 -68.538208 -29.7853413  8.01761532  63.8894081
  0.233820006 -42.4359169 -40.4437828  11.5425825 -4.44691133
  0.235984996 -32.0428009  13.3067713 -18.7226067 -51.2839546
  0.238150001 -68.2669144 -46.58638 -40.3097382 -29.2914238
  0.240315005 -44.5545883  5.04150152 -29.6505318 -43.9259148
  0.242479995 -10.1843109  38.692421 -25.767271  12.2199402
  0.244645  7.11386585  55.2229614 -19.3970394  68.5030212
  0.246810004  15.0588837  59.8289719 -9.59668255  86.6607666
  0.248974994  34.7599449  45.6916008 -32.7223625 -14.2934828
  0.251139998  17.3196621 -64.1125107  6.89004755  43.2023354
  0.253304988  57.5162849 -14.1113834 -11.3618002  71.8408356
  0.255470008 -12.0316896 -33.4859276 -0.339033037  53.998333
  0.257634997 -12.2577667 -13.7056341 -24.9979973  32.3173294
  0.259799987 -28.8389549 -5.48544693  12.5331564  12.8504181
  0.261965007 -22.1987286 -68.8086853  4.76663685 -62.4396935
  0.264129996 -44.5545883 -36.8746872 -26.4891262 -12.7580853
  0.266294986 -20.6161842 -37.5997772  42.2977905  52.1476936
  0.268460006 -89.0014725 -40.4888649  5.85205269 -28.4272995
  0.270624995  6.26122999  2.32899022 -32.8593597 -48.0796471
  0.272790015 -1.4641695 -30.6419239  20.710659 -10.1397505
  0.274955004  30.9166222 -19.2133083  96.231369 -3.04873538
  0.277119994  12.4945164 -64.6121826  88.6387253  48.0384674
  0.279285014  90.1748276 -15.7832222  56.1184006  34.1234627
  0.281450003 -4.94576693 -39.4932747  161.182449  51.8324585
  0.283614993 -7.69745588  44.8801041  134.800522 -91.2599258
  0.285780013 -1.96154058  82.5471954  15.6049891 -119.802002
  0.287945002  40.1341362  9.60242748 -18.2694721 -81.5023575
  0.290109992 -37.1004829 -69.8042755 -94.3750381 -11.8568735
  0.292275012  43.3896561 -55.5767403  95.8678055  19.3999634
  0.294440001 -14.2924671  6.75842381  8.47075081 -13.4812803
  0.296604991 -1.28330731 -9.59554005 -24.9979973 -74.0961075
  0.29877001 -67.4142761 -56.5234909 -49.1616745  6.03013706
  0.300935  21.1113091 -43.3328705 -37.8280334 -0.745639026
  0.30309999 -9.27999973 -7.28877878 -55.621479 -68.5849915
  0.305265009 -41.6672516  23.9652138 -81.2762833  0.248289838
  0.307429999 -73.7767487  16.966032 -88.0996552  44.830452
  0.309594989 -103.186234  6.80350685 -68.8098068  49.6628723
  0.311760008 -94.601738  29.2061462  1.64738345  1.78368747
  0.313924998 -58.2419815  57.7964668  2.73279929  17.8645668
  0.316089988 -89.0919037  31.8247337 -31.278656  68.3175812
  0.318255007 -90.6744461  9.33192825 -77.7565842 -4.89937162
  0.320419997  18.1852169  23.2438812 -48.6663857 -56.4835396
  0.322584987  27.7967491  66.6515732  6.66348028 -52.9565735
  0.324750006  16.867506  69.3152466  50.6122856 -44.1929398
  0.326914996  4.22653008  19.7649536 -37.4223213 -9.46106052
  0.329079986 -10.1390953  73.6507568 -2.46244383 -10.2287588
  0.331245005 -24.0461063  72.9745102 -34.3926392  10.094861
  0.333409995 -10.3651733  34.9880791 -6.07698393  18.3170261
  0.335575014  26.1237755 -21.565155 -5.4447031 -40.6251793
  0.337740004 -45.6397591 -68.7636032 -93.7427597 -52.3223877
  0.339904994  3.18657255 -27.6626701 -71.7499161  3.41180229
  0.342070013  32.4539528  2.14865708 -47.6283913  30.3776855
  0.344235003  16.9579372 -19.53265  27.0756226 -14.4307041
  0.346399993  24.8254433  70.5775833  91.215271  11.2705164
  0.348565012 -9.00870705  68.1844101 -38.9134483  36.9235229
  0.350730002 -14.0211735  44.5156784 -99.0275803  0.971484363
  0.352894992 -4.81012011 -2.99835205 -28.2542439  25.092804
  0.355060011 -2.09718728  11.7701826  50.2961464 -5.75978756
  0.357225001  29.2436466 -12.4395447 -28.3859692 -13.5739975
  0.359389991  79.5168762 -39.4481926 -36.0207634 -64.8800125
  0.36155501  96.5889816  37.4714165  19.5778217 -67.4130478
  0.36372  92.6100082  62.8570671  114.024811 -51.8736382
  0.36588499 -3.58930039  15.4745264  25.4527664 -8.51534462
  0.368050009 -58.8749962  16.240942 -64.2046967 -80.2376938
  0.370214999 -40.8985863  77.6706848 -64.3416901 -15.7843761
  0.372379988 -28.1155052  34.4884033 -54.810051  24.8665733
  0.374545008 -7.47137833 -32.5842628  9.82488632 -16.006897
  0.376709998 -17.5027714 -5.66578007 -9.73367691  3.86426234
  0.378874987 -15.7393646  13.1715221 -70.2113647 -26.8956108
  0.381040007 -27.2564106  7.9305892 -101.19841 -30.01091
  0.383204997 -62.3953514 -84.0806503 -59.325592 -34.390873
  0.385369986  0.518855214 -64.473175 -22.2001534 -57.7889977
  0.387535006 -2.14240289 -100.246765 -68.2249451 -43.3807373
  0.389699996 -64.3848343 -56.568573 -17.4106236 -5.71157455
  0.391864985 -20.6161842  4.27132893  32.0442963  2.55138612
  0.394030005  67.1407394  60.8696442  130.648544 -36.0226974
  0.396194994  52.5490341  7.11909008  68.4953003 -15.5136423
  0.398360014 -64.8886642 -15.6479721 -156.660004  23.3311749
  0.400525004 -36.2930603  30.877985 -121.83712  36.5192757
  0.402689993  35.3477478  6.39400053  12.1274433  51.0165443
  0.404855013  25.1807079 -2.05160284  40.9436531  48.8061676
  0.407020003 -23.0578232 -20.5244808 -16.1460609  8.01799488
  0.409184992 -2.09718728  18.0480309 -16.551775  34.939373
  0.411350012  57.1545601  29.3413963  4.40307522  5.17342997
  0.413515002  44.7332039  8.97126198  37.0603943  9.28265858
  0.415679991  25.3615704  3.05407977  71.4301453  42.2566185
  0.417845011 -13.4785872 -25.9457474  4.90363121 -26.1761246
  0.42001 -29.065033 -32.8096771 -35.2514877  31.7313576
  0.42217499 -17.1862621  2.55816364 -51.4220772  14.7492666
  0.42434001 -9.86780262 -24.6345749  27.8923187  25.9940147
  0.426504999 -51.5565376 -9.00570107  11.0420265 -38.4148026
  0.428669989  9.51029015  84.9441223 -17.1419029  29.3355446
  0.430835009  25.0902767  118.640121 -50.9267921  57.9295425
  0.432999998  30.5548992  48.3101921 -114.297165  49.3031311
  0.435164988 -0.966798544  75.5029297 -87.3303757  13.1211519
  0.437330008  0.434883505  83.4075317  6.97962093  21.9737949
  0.439494997 -55.4838333  47.5888596  14.7935619  47.8122368
  0.441659987  10.911972  62.1319771  35.2531242 -10.2287588
  0.443825006  56.1210632  110.055511  40.9015007 -62.8476486
  0.445989996  37.6472816  81.8258591  53.7736931 -27.1626358
  0.448154986  55.578476  48.900032  12.4014311  0.611741424
  0.450320005 -1.96154058  59.4683037 -58.6037369  58.5600204
  0.452484995  6.53252316  45.1956863 -11.04566  48.8506699
  0.454650015  43.3444405  1.15682471  44.9217567  3.00384641
  0.456815004  61.9409485 -14.4269667  74.501976 -7.97016668
  0.458979994  66.5529327 -3.94885802  31.2802925  36.4302673
  0.461145014  23.7338104  32.0952339  47.2664642 -43.9259148
  0.463310003 -6.97400713 -12.0337954  32.9505692 -53.546257
  0.465474993  6.08036757  19.3592033 -7.34154654 -12.0831041
  0.467640013 -32.6758156 -5.30135679 -29.7401047 -27.5297966
  0.469805002 -34.8461647 -14.832716 -68.5410919  4.53924417
  0.471969992 -53.9077454 -20.9753151 -38.5024681  12.8949223
  0.474135011 -48.0814018  8.97126198  26.2220421  30.1032429
  0.476300001  22.0608349 -3.17868519  32.4552803  19.9859371
  0.478464991  20.2586727  58.5628815  42.2556381  28.0708809
  0.48063001 -48.2170486  46.0973511 -28.5229645  20.2566719
  0.482795 -8.55655098  23.0184631  23.013216  8.64847183
  0.48495999  55.3071823 -19.3936424  51.8768501  23.4201832
  0.487125009  62.9356918 -30.73209  14.5669937  86.293602
  0.489289999 -43.3337669 -73.737793 -81.1445618 -16.7338009
  0.491454989 -36.6031113  41.5815086 -41.3055801 -34.4798813
  0.493620008 -21.1135559  39.2334213  2.01094508  45.824379
  0.495784998 -33.3992653  26.5387173 -24.1391487  76.7622681
  0.497949988  8.78684139 -14.5171328 -59.0094528 -15.739872
  0.500114977  62.3931046 -11.8534622 -58.4245911 -22.3339233
  0.502279997  134.802582 -37.3706055  7.79104805 -6.43476915
  0.504445016  236.518188 -66.3253479  53.7262726 -56.9285812
  0.506609976  294.968964 -70.7510223 -38.8186073 -13.70751
  0.508774996  178.11908 -93.6984177 -37.6488876  17.6383362
  0.510940015  173.145355 -78.0733032 -9.0118227  6.52710152
  0.513104975  178.164291 -45.7297974  32.9031448  64.9278412
  0.515269995  261.858276  43.7492638  54.5376968  29.6099873
  0.517435014  205.035248  47.2281914 -30.1510868  54.3617821
  0.519599974  201.973511 -18.3116436 -89.0006485  39.4083443
  0.521764994  157.384506  26.4485512 -38.5973091  31.0971718
  0.523930013  60.4552956  46.6421089 -44.5144081  35.3436203
  0.526094973  115.70224  42.2577591  15.0622807 -0.834647596
  0.528259993  71.4297562  29.6569786  21.205946 -1.82857645
  0.530425012 -12.3029823  9.55734444  40.2692223 -0.608417511
  0.532589972 -20.0283813  33.4064064 -57.0704575 -21.8369579
  0.534754992  2.28226161 -24.1386585 -23.4647141  12.1717272
  0.536920011  22.9716053 -78.0244598  67.6364594 -85.6560898
  0.539084971 -40.7177238 -35.8377724  44.3316269 -11.4934225
  0.54124999 -77.4844284 -83.9416428  21.205946  37.1497536
  0.54341501 -35.0270271  5.85300064  0.883377135  13.8888512
  0.545580029  22.512991  45.4211044 -33.9447746 -25.4974346
  0.547744989  30.8261909 -1.46176314 -103.548386 -62.8921547
  0.549910009 -27.3468418  1.38224113 -126.400078  46.6365814
  0.552075028 -77.6200714 -2.63768578 -32.8593597  111.857605
  0.554239988 -23.7360573 -36.1984406 -28.6599579  20.9353619
  0.556405008  1.28751957 -21.9258213 -9.87067127  18.2243099
  0.558570027  8.01817703 -16.6848888  1.24166977  45.3274155
  0.560734987 -40.4916458 -26.9375801  40.3113747  50.7903137
  0.562900007 -79.157402 -96.7227554 -11.7675142  26.9434395
  0.565065026 -10.1390953 -57.3800735 -36.7004662 -41.1666489
  0.567229986 -41.9837608 -96.861763 -98.8484268 -47.308239
  0.569395006 -5.03619814 -14.3818827 -72.0186386 -71.6112823
  0.571560025  20.2586727  50.3877792 -66.2806854 -55.5341148
  0.573724985  40.4506454  40.724926 -0.159886718  11.3595247
  0.575890005  92.3903885  22.973381  139.005188  23.2384586
  0.578055024  75.3635101  2.82866335 -23.3277206 -45.1423645
  0.580219984  96.6406555  12.0406828 -63.3932686 -89.2720642
  0.582385004  37.4664192  26.0428009 -33.4442177 -48.2576637
  0.584550023 -25.8095131 -54.7164001 -39.5457306  48.8061676
  0.586714983  45.8700523  19.0436211  25.5897617  49.4811478
  0.588880002 -4.17710257 -42.2959557 -56.3907547 -14.4307041
  0.591045022  0.480099052 -35.7476082 -84.5325317  16.0139294
  0.593209982 -30.5959015  12.4915152 -50.0679436  61.5418053
  0.595375001 -6.3862052  54.0019569 -7.06755781  64.160141
  0.597540021  35.4833946  76.0439301  33.4037018 -30.0554142
  0.599704981  33.6230965  50.1623611 -26.4891262 -42.7910538
  0.60187  45.1401443 -41.7549553 -26.7631149 -9.10131741
  0.60403502  5.58299685 -85.4782333  16.2372704 -8.64885712
  0.60619998 -32.3593063 -57.3800735  49.5690231 -34.7098198
  0.608364999 -32.2753372 -47.9426384 -23.1011524 -56.6615562
  0.610530019 -15.1967773 -50.51614 -21.3413048  5.89662457
  0.612694979 -41.4411736 -9.86604023 -37.8280334  5.03620863
  0.614859998 -21.5657101 -4.53494072  27.4391842 -43.5179596
  0.617025018 -55.5742645 -60.0475006 -4.31186581  1.28672302
  0.619189978 -68.2216949 -60.8590012 -98.3057251  12.0382147
  0.621354997 -20.9779091  23.3340473 -69.9847946 -17.3197746
  0.623520017 -30.2341766 -25.1755753  11.1316004 -56.6133423
  0.625684977  22.0156193 -72.1974487  49.2528839 -29.5176544
  0.627849996  20.1682415 -100.427101  91.0361252 -33.0854149
  0.630015016 -51.4661064 -123.603668  29.2464542 -1.46883357
  0.632179976  22.512991  2.32899022  20.4366703 -86.2012711
  0.634344995  75.1826477  31.1484852  8.78689098 -79.0212479
  0.636510015  3.32221937 -81.1878052  6.52648592 -22.2449131
  0.638674974 -24.4530468 -87.1913986  18.0445404 -28.2974949
  0.640839994 -46.3179932 -31.9530964 -11.1773853  29.472765
  0.643005013 -45.7301903  52.7847061 -29.6979523  38.3699112
  0.645169973 -40.220356  51.4735336  56.6611099 -21.4772148
  0.647334993  11.6354208  5.04150152  71.3405685 -55.8456421
  0.649500012 -29.4719734 -77.7539597  71.0244293 -9.37205124
  0.651664972 -12.5290604  4.27132893  69.6702957  8.01799488
  0.653829992 -21.2039871  8.88109493  74.7759628 -26.5358677
  0.655995011  5.58299685 -10.902956  48.1253128 -40.1764297
  0.658159971  114.520172 -19.3936424  93.9709625 -5.75978756
  0.660324991  74.5496292  5.76283407  112.986816  50.5195808
  0.66249001  20.1682415  11.003767  46.45504  34.3941956
  0.66465503  7.33994389 -3.04343534  74.2806778  11.4040289
  0.66681999  34.8503761 -13.9310503  72.7421265 -17.6350117
  0.668985009 -0.0172719918  4.54558516 -5.03372049 -25.1302738
  0.671150029 -53.5460243  11.0939331 -74.3686142  56.1234093
  0.673314989 -34.8461647  10.9136 -33.4442177  69.4005203
  0.675480008  29.9735565  1.60765755 -7.61026573  14.2523022
  0.677645028  5.17605686 -66.2351837  56.8455238 -27.8895397
  0.679809988 -34.8009491 -126.582924  47.7196007  44.3334846
  0.681975007 -40.8985863 -67.5501099  43.3832054  35.9778061
  0.684140027  31.9113655 -20.7498989  46.2758904 -2.50726676
  0.686304986 -20.6613998  9.78276062  79.9237823  13.4363909
  0.688470006  56.2114944  38.192749  46.2284698  1.73918319
  0.690635026  18.0947857  38.6473389  14.1612806  41.1254692
  0.692799985 -1.41895401  16.1056919  32.8135719  46.5475731
  0.694965005 -23.1030388 -12.845294  43.8363419  16.5999031
  0.697130024 -36.3770332 -11.0382061  48.6680222  47.9902534
  0.699294984  23.5981636 -3.1336019  62.1303406  18.947504
  0.701460004 -30.8219795 -65.7392654  52.9569969 -2.91151381
  0.703625023 -69.1260071 -31.1378403  67.3677368  35.254612
  0.705789983 -45.3232536  26.3133011 -28.1172504  17.1413727
  0.707955003 -41.9385452  22.4737072 -27.3058224  93.2511063
  0.710120022 -33.3540497 -0.920763671  56.1184006  5.84841156
  0.712284982 -70.3016129 -27.2531624 -1.24003363 -57.9262199
  0.714450002 -20.4805374 -5.25627375  36.833828 -6.75371647
  0.716615021 -73.8219681 -33.1703453  25.721487  37.4687004
  0.718779981 -128.339005 -29.8755074 -41.1264343 -41.7526207
  0.720945001 -51.0139503 -26.3965797  29.6995888 -19.2186222
  0.72311002 -13.9307423  42.6221809  70.0338516  4.94719982
  0.72527498  12.1715479  6.66825724  42.7509232 -31.5500164
  0.72744  2.37269282  22.5187912 -24.0969963 -22.5156479
  0.729605019  23.8242416  7.97567225 -6.25613022 -5.75978756
  0.731769979 -37.2361298  0.0259854309  23.3293571  15.9657173
  0.733934999  47.6269989  7.11909008  46.5920334 -48.2576637
  0.736100018  34.3013306 -6.11661291  43.0249138  19.6706982
  0.738264978 -24.3626156 -19.2583923 -62.3974228  26.4464741
  0.740429997 -1.87110949 -6.07152987 -17.547617 -36.6494637
  0.742595017  30.5548992  67.6434097  29.0673084 -15.2874117
  0.744759977 -34.9365959  40.5408363 -25.4985523  44.8749542
  0.746924996 -13.1168623  22.5187912 -29.2922382  25.1818123
  0.749090016  34.256115  44.3353462  14.0717077 -24.0028324
  0.751254976  56.8832664  73.6056747  74.6389694 -36.8348999
  0.753419995  36.5168915  40.4506683  104.13488 -44.6899033
  0.755585015 -13.614234 -24.6796589 -10.9982386  23.1494503
  0.757749975 -40.7629395 -60.0024185 -48.7138062  34.9838791
  0.759914994  21.0660934 -63.2972527 -13.6643572  20.6201229
  0.762080014 -35.1174583 -52.1879807 -45.0992661 -72.7387238
  0.764244974  10.1885233 -15.557806  17.3648376 -23.7358074
  0.766409993 -36.2930603 -34.7069321 -26.3574009  15.1980181
  0.768575013 -23.8264885  22.1581249 -14.0226498  31.2788982
  0.770739973 -12.6194916  2.6934135 -54.3569145  45.5981483
  0.772904992  4.04566813  33.7670708 -29.7401047  36.1113205
  0.775070012  34.8051605  40.1350861  104.719742  17.2785931
  0.777234972  76.1773911  43.2533493  137.603622 -2.01030231
  0.779399991  9.82679939  9.91801071  40.2218018 -14.7459431
  0.781565011  0.208805755 -41.4356155 -14.5653582  33.1777458
  0.78372997 -13.3881559 -59.5515823 -7.97382736  38.0991783
  0.78589499 -44.012001 -39.9478645 -9.05397415  45.4609261
  0.788060009  12.0423613 -49.0246353  39.0046577  26.8544312
  0.790225029 -3.99624038 -32.8998451  13.3498535  16.2846642
  0.792389989  11.6354208  0.841241598 -44.7831268  41.9376717
  0.794555008  46.0509148  8.97126198 -45.9581146 -2.91151381
  0.796720028  52.6394653 -7.24369526  15.2888489 -17.6832256
  0.798884988  15.8727636 -26.2162476 -79.7430038  41.0364609
  0.801050007 -38.9091034 -13.2961273 -50.9267921 -28.8834686
  0.803215027  77.5726089  18.8182049  6.75305367 -25.6754513
  0.805379987  86.6932297  11.2291832  74.6389694  9.59789658
  0.807545006  69.1689758  4.90625191  42.2082176  34.4869156
  0.809710026  68.7168198 -9.36636734 -31.0995083  17.5493279
  0.811874986  18.495266 -11.4927959 -70.8436432 -3.99816012
  0.814040005  28.2101498 -2.09668612 -54.5834846 -11.6306438
  0.816205025  37.9185753  21.7072926 -29.1078243  21.8847866
  0.818369985  3.54829693 -3.1336019 -40.8524437  92.5724182
  0.820535004 -7.38094711  18.1381969 -102.910835  57.4770813
  0.822700024 -8.96349144  11.4095163 -50.0205231 -14.8386602
  0.824864984  55.578476  13.3969383  25.315773 -93.2885742
  0.827030003  47.4461365 -3.22376847  34.7578392  10.8625603
  0.829195023 -15.6489334 -34.752018  41.5759354  58.6045227
  0.831359982  10.6342192 -49.2049675 -12.1258068  87.0167999
  0.833525002  67.463707 -26.9826622  25.5423412 -35.8854752
  0.835690022  78.7546768 -8.10403442 -46.3164062 -56.7505646
  0.837854981  63.5687103 -14.2917166 -1.19788158 -39.8611908
  0.840020001 -26.8494701 -104.492111  66.192749  1.78368747
  0.84218502 -23.419548 -94.0628433 -19.8975964  33.2667542
  0.84434998 -15.3324242 -34.3011856 -78.3888702 -7.47320223
  0.846515 -18.5362682 -52.9994774 -87.2408066 -62.6251297
  0.848680019 -22.1987286 -99.6606827 -7.11497879 -11.1336794
  0.850844979  7.20429707 -94.6038437  34.4416962  15.7877007
  0.853009999 -31.6810741 -95.2800903 -3.67958498  9.14543629
  0.855175018  8.24425507 -88.4612427 -32.0005112  16.9596462
  0.857339978  38.7259941 -17.4513035 -46.7273903  28.7495708
  0.859504998 -2.32326508 -23.0078201  25.4527664  6.7978363
  0.861670017 -50.4713669  4.54558516  74.5493927  25.3190327
  0.863834977  7.11386585  118.365868  54.0898323  18.6767693
  0.865999997  6.3064456  89.9107971  56.9350967  11.7674809
  0.868165016 -32.4497375 -29.7853413 -109.191498  18.0017872
  0.870329976 -15.241993  3.05407977 -33.4442177  8.10700321
  0.872494996 -48.2622643  4.86116838 -91.6667709  38.01017
  0.874660015 -45.8658371  24.6903019 -40.1305923  20.8018494
  0.876824975  33.3970184  51.3833694 -0.47602728 -5.9378047
  0.878989995  76.2161407  93.3446426  25.315773 -31.0938473
  0.881155014 -36.1574135  10.9136  15.3362694 -5.9860177
  0.883319974 -15.5585022 -4.48985767 -85.9288177  34.4424095
  0.885484993  31.9113655  25.9526348 -54.5834846  21.0725842
  0.887650013  64.3438339  77.760849 -5.12856245  44.3334846
  0.889814973  34.3917618  48.174942  33.941143  1.73918319
  0.891979992 -30.7767639 -9.45653343 -20.5298767 -2.46276236
  0.894145012 -31.816721 -44.1481247  8.56032372 -53.9022903
  0.896309972  12.9854279 -58.0149956  60.8183594  22.5634766
  0.898474991  26.2594204  50.8874512  44.6951904  43.3840599
  0.900640011  19.7160854  24.4160461 -95.0547409  35.8850899
  0.902804971  8.15382385  2.1035738 -78.6575851 -3.31946969
  0.90496999  23.9146729  34.5334892  50.2013054  22.5634766
  0.90713501  41.7554359  23.6496296  68.9958572 -61.4902687
  0.909300029  86.2927551  3.41474628  78.3905029 -7.83665419
  0.911464989  19.4383335 -54.3557358  2.78022051  61.0003395
  0.913630009  48.1243706  5.04150152 -64.0255508  25.1373081
  0.915795028  25.2711391  26.6326408 -16.957489  27.8483601
  0.917959988 -12.4838448 -19.1682262 -90.6287766  17.4121056
  0.920125008  2.960495  5.22183466 -70.0743713 -33.6231728
  0.922290027 -40.3107872 -42.4762878 -107.025932 -15.1984034
  0.924454987 -5.888834 -8.64503384 -10.9982386  11.9009933
  0.926620007 -34.7105179 -69.0341034  10.6837339  25.408041
