Stokes I Q U V
 Time (s)               Data...
  0.00214400003  3.04884815 -3.04506946 -13.1860342 -5.22916222
  0.00428800005 -5.95002699  1.71417713 -8.98009014  0.540730834
  0.00643200008 -6.33904076  4.32262659  1.81014967  6.31187201
  0.00857600011 -7.47796106 -6.14302206  11.7538872  10.3868666
  0.0107199997 -3.10975695 -13.6079483  0.147252098  4.06157637
  0.0128640002  0.278881997 -2.32757831 -7.93701553 -3.72896504
  0.0150079997 -10.3182306  2.1701529  5.75753927  1.32327962
  0.0171520002 -7.70761967  4.77860212  2.39809632 -0.925768077
  0.0192959998 -3.9908967  9.44061852 -3.37334466 -7.83765841
  0.0214399993 -7.3514142 -3.37196374 -0.113073707 -4.64256287
  0.0235840008 -12.4367161 -7.54447699 -4.05692148 -5.49001217
  0.0257280003 -16.3127937 -10.1529264  2.23517132 -7.83765841
  0.0278719999 -3.60188293 -10.6407528  12.0496321 -0.110769093
  0.0300159995 -3.73311639 -5.68536997  9.14531612  3.80072665
  0.032159999  0.541349173  5.59332323  2.62654567  2.3017776
  0.0343040004  17.2970676  17.0681534  4.4204917 -1.08926713
  0.0364480019  19.1530857  10.0927305 -2.88456964 -0.860867679
  0.0385919996  11.2650089  3.50622869 -14.8471603  11.3965673
  0.040736001  5.10171652 -10.9676476 -8.94821262  10.9410162
  0.0428799987  1.64746094 -7.80431604 -7.21979141  0.0190316625
  0.0450240001  3.7003293  3.47437739 -8.98009014 -0.729818881
  0.0471680015  9.17933178  5.75593233 -0.0475495271  3.1492269
  0.0493119992 -1.2865473  11.4288063 -8.26286507  1.29082942
  0.0514560007  1.1928302  14.6558409 -8.26286507 -2.9476645
  0.0535999984  6.44217396  11.950161 -6.73101616  0.150080502
  0.0557439998  9.60115433  4.68137217 -15.0437336 -1.51236761
  0.0578880012 -0.405407459  5.39718676 -16.247961 -8.35810947
  0.0600319989 -15.5019579  3.93035316 -12.8902893 -13.1832027
  0.0621760003 -12.7273045 -6.50176764 -8.06629276 -2.52331591
  0.064319998  3.40974069 -3.6971817 -2.03629708 -0.925768077
  0.0664639995  14.3958673  1.97401619  0.441225469 -8.03235912
  0.0686080009  5.78600597  0.6714679 -5.91639137 -11.6181049
  0.0707520023 -15.0098324 -8.55533504 -5.03447104 -15.2050991
  0.0728960037 -22.8651009 -7.96860123  0.669674635 -7.28226089
  0.0750399977 -6.43746614 -5.88150644  3.89629793 -3.24096417
  0.0771839991  3.831563 -6.53361893  3.24459791 -3.10991549
  0.0793280005 -0.569449484  2.1701529 -6.92581797  1.25837922
  0.081472002 -0.892846525  2.13830161 -6.59996796 -1.740767
  0.0836160034  0.0492232107 -7.93507385  8.13766098 -9.40150738
  0.0857599974 -7.3186059 -13.2827301  12.7332087 -11.9451036
  0.0879039988  0.667895854 -6.79513454  9.99536037 -13.0209522
  0.0900480002  5.98285627  0.507182539 -6.9594655 -6.89161062
  0.0921920016  1.1600219  0.800549269 -19.1505051 -6.89161062
  0.0943360031 -0.925654948 -3.20935488 -9.72919083 -7.41330957
  0.096479997 -7.41703081  2.0075438 -9.07749081 -6.36991119
  0.0986239985 -8.94496536  3.05025291 -3.30782056 -6.17396212
  0.100768 -7.97008705  6.63603258  6.08338928 -7.80395985
  0.102912001 -4.28617239  1.45266163  13.4840803 -1.9691664
  0.105056003  5.1673336  1.9421649  16.6115322  6.31187201
  0.107199997  3.53628731  6.66956043  4.06099415  2.53017712
  0.109343998 -4.77361155  21.1434364 -8.09816933 -1.38256693
  0.111488 -4.45021439  14.9492073 -5.23104382 -2.55576611
  0.113632001 -12.3710995 -0.991502345 -7.70679522  4.16017485
  0.115776002 -11.878973 -7.96860123 -8.71799278  4.09402657
  0.117919996 -5.00327015 -10.3473864 -16.1505604  4.84412527
  0.120063998 -5.06888723 -4.54543066 -8.91456509  4.77922487
  0.122207999 -5.4907093  1.55156815  0.83259964  0.214980885
  0.124352001 -3.66749978 -0.014172025  4.9074955 -7.0875597
  0.126496002  2.85199785 -4.80526972  6.34194374 -9.53255653
  0.128639996  5.69226789 -1.97050905 -2.65612054 -5.39266157
  0.130784005  0.344498813  0.279194713 -4.48194313 -3.98981476
  0.132927999 -1.4505893 -6.8923645 -5.36032104 -1.9691664
  0.135071993  6.53591251 -3.27305722 -6.0456686 -3.63161469
  0.137216002  16.2190762  5.56147194 -5.0008235 -12.9223537
  0.139359996  7.93729973  11.7540245  1.54982388 -9.72725773
  0.141504005 -8.26067543  8.3962326 -1.9388963  0.0851801261
  0.143647999 -6.01095676  4.09463835 -2.622473  3.6060257
  0.145792007  2.75825953 -1.74084473  3.50669479  6.27817392
  0.147936001  1.97554493 -5.97873688  7.05916834  6.08347273
  0.150079995  6.14689827  4.77860212  11.2314644  1.71517813
  0.152224004  4.45023537  7.68041801  18.6020508 -3.53426409
  0.154367998 -0.602257848  4.38800526  15.0460348 -7.1200099
  0.156512007 -2.85197663  3.21286201  13.2538595 -5.97926092
  0.158656001 -0.958463311  6.04929924  7.93931723 -8.78245831
  0.160799995  2.33175039  7.48428154  6.53851652 -5.97926092
  0.162944004  5.59384251  4.84398079  8.46173954 -8.03235912
  0.165087998 -0.700683057  2.88764405  14.1021328 -3.66406488
  0.167232007  0.246073604  7.51613283  13.4185562 -1.47991741
  0.169376001  7.51547766  6.31081438  8.19964314 -2.55576611
  0.171519995 -1.31935573  4.41985655  0.474873036 -1.577268
  0.173664004 -8.32629204  2.69150734 -9.76283836 -5.42511177
  0.175807998 -2.75355148 -1.57823575 -13.054986  1.19347894
  0.177952006 -0.142940268  4.38800526 -8.03264523  5.85507345
  0.180096 -1.97083676 -1.38377559 -1.97077286  2.07337832
  0.182239994 -7.54357767 -6.92421579  6.27641964 -8.81490803
  0.184384003 -7.60919428 -11.2928658  8.5927887 -12.4331045
  0.186527997 -3.27379894 -6.92421579  3.50669479 -7.9674592
  0.188672006  2.1677084 -4.18668509  4.09464169 -5.52246237
  0.190816 -2.52389264 -10.3473864  0.767075479  3.41007638
  0.192959994 -2.23330402 -6.95774317 -0.373399526  5.07252455
  0.195104003  1.94273651  6.08282661 -1.05874705  4.25752544
  0.197247997 -1.2865473  8.91926384  14.233181  5.82262325
  0.199392006 -10.7072449  6.83216906  21.2088509  10.5166674
  0.201536 -5.78598499  1.91031373  5.65836716  6.3443222
  0.203679994 -0.471024245  3.93035316 -7.57751799 -9.33660698
  0.205824003 -2.78635979  8.65774822 -10.7386169 -8.0648098
  0.207967997  1.61465251  9.76583672 -5.88274384  3.1816771
  0.210112005 -0.635066271  17.9482536  5.49721336  3.63847589
  0.212255999 -1.22093058  11.200819  12.7013321 -2.03406692
  0.214399993  0.278881997 -4.51190281  7.12646341 -0.0458687171
  0.216544002 -2.06926203 -11.2274866  8.07213688  4.16017485
  0.218687996 -5.95002699 -8.45642853  9.17896366  1.48677862
  0.220832005 -1.05688858 -3.89331841  3.27824569 -4.28311443
  0.222975999 -0.958463311 -6.27377987  6.60226965 -7.54311037
  0.225119993  6.37655735  3.99573207  11.8512878 -2.81661558
  0.227264002  2.950423  17.329668  4.87561893 -0.436519057
  0.229407996 -1.02408016  17.3615208  4.54976892 -1.21906781
  0.231552005  5.65945959  11.8194036  0.311948031  9.8327179
  0.233695999  9.31056595  0.6714679 -4.51381969  11.2018661
  0.235839993  9.89643002  4.51708651 -4.54569626  11.6574163
  0.237984002  0.574157596  2.03939509 -2.23109865  6.3443222
  0.240127996 -1.22093058  6.66956043 -5.26292038 -0.0783189014
  0.242272004  4.0612216  4.71322346 -1.35094953  0.0527299345
  0.244415998  10.252635 -1.31839669  7.35314131 -2.9476645
  0.246560007  12.6992044  2.36628938  9.99536037  0.410930097
  0.248704001  4.0940299  13.906498  4.48424482  4.12772465
  0.250847995  0.799129486  7.02830601  1.15844965 -2.6206665
  0.252992004  4.61427736  5.52794456  3.37564635 -10.0867062
  0.255136013 -0.602257848  4.25724745 -2.13369799 -7.935009
  0.257279992 -0.114818782  5.78946018 -5.23104382 -6.69566107
  0.259424001  0.114840008  3.6051352 -10.4464149 -7.1200099
  0.26156801 -2.88478494  1.29005265 -4.05692148 -6.79426003
  0.263711989 -5.26573753 -1.21949017 -4.05692148 -10.9990559
  0.265855998 -1.35216415  13.4823742 -8.49131489 -7.1849103
  0.268000007  0.4101156  16.1226749 -6.8284173 -4.08841324
  0.270143986 -0.241365463  19.2524776 -4.74226904  3.2141273
  0.272287995 -3.10975695  18.633894  0.637798011  1.68272793
  0.274432003 -4.60956955  4.48523521 -4.87154627  3.31272578
  0.276576012 -2.00364518  0.637940288 -9.30593967  1.25837922
  0.278719991 -0.700683057  9.63507843 -4.21984625 -0.143219277
  0.280864  0.7335127  10.1245823 -2.65612054 -6.56586075
  0.283008009  2.33175039  6.37619352 -2.23109865 -9.66235733
  0.285151988  8.42942524 -1.77437234  6.50486898 -7.9674592
  0.287295997  20.5872803 -3.79608822  5.82306337 -11.0976543
  0.289440006  19.2187023 -2.52371478 -7.61116552 -5.91311264
  0.291584015  8.78563118  0.116585717 -12.7291355  1.45432854
  0.293727994 -1.83960319  2.75688624 -3.37334466  2.3342278
  0.295872003 -7.64200306 -0.111402139  5.43168926  0.24743107
  0.298016012 -2.16768718  5.00658989  1.54982388 -0.729818881
  0.300159991  1.38499379  8.91926384 -6.07931614  1.64902961
  0.302304  0.442923993  4.84398079 -6.8939414 -0.0458687171
  0.304448009 -4.51583099  8.56051826 -6.7628932  4.19262505
  0.306591988 -5.91721869  18.5031357 -9.99128723  9.96251869
  0.308735996  12.2445736  17.8828754 -0.0156728942  5.30092382
  0.310880005  16.4815445  15.3079529  6.70144129 -0.274268121
  0.313024014  8.06853294  6.21358442  0.995524645 -5.26161242
  0.315167993  8.62627602 -3.33843613 -4.34912348 -10.6408558
  0.317312002  6.53591251 -2.75170279 -2.33027053 -8.48915863
  0.319456011 -1.15531373  0.540710211  4.32131958 -0.567567885
  0.32159999 -3.43784094  0.0847344697 -6.56809139  1.97602773
  0.323743999  0.864746273 -1.12226009 -11.4239645 -3.89246416
  0.325888008 -0.471024245 -2.91598797  1.81014967 -2.6531167
  0.328031987 -0.667874634 -5.42553091  11.9486895 -2.42596531
  0.330175996 -1.51620615 -2.52371478  5.49721336  3.73582649
  0.332320005  7.67951965  6.44157219 -4.41641903  6.57272196
  0.334464014  18.5672207  6.70141125 -14.292861  1.87742901
  0.336607993  7.15927172 -3.50272155 -2.85092211  1.90987921
  0.338752002 -0.991271734 -3.79608822  7.38501835  2.366678
  0.34089601  0.31169039 -4.83879757 -0.438923717  0.932629287
  0.343039989 -2.65512633 -1.87160254 -7.83961487  5.04007435
  0.345183998 -13.6084442  0.279194713 -1.74232376  5.39827442
  0.347328007 -9.07619858  1.03021348  8.33069134 -3.53426409
  0.349471986  7.90917826 -1.64361465  8.75571346 -13.5089531
  0.351615995  10.3182516 -5.94688559  5.10583925 -11.8140545
  0.353760004  1.4178021 -10.4462929 -4.44829559 -2.78416538
  0.355904013 -7.47796106 -10.3473864 -2.98197055  8.20271969
  0.358047992 -12.2726736  0.931307018  6.21266651  3.76827645
  0.360192001 -7.22018051  8.10286617  1.02917218  5.07252455
  0.36233601 -2.85197663  3.96388078 -3.43709779  16.0581608
  0.364479989 -3.79873323  0.0847344697 -2.33027053  14.2983627
  0.366623998 -11.522768  0.344573587 -0.927698731  11.3965673
  0.368768007 -9.17462349 -2.65447259 -4.05692148  9.50571918
  0.370911986  5.00329161 -5.52276087 -3.47074533  7.64732218
  0.373055995  15.961297 -2.32757831  9.11343956  3.6060257
  0.375200003  15.1785822 -2.58909369  13.1228113 -4.21821404
  0.377344012  6.37655735 -2.26387572  19.2519798 -3.0125649
  0.379487991  6.14689827  5.52794456  10.9392624 -3.79511356
  0.381632  8.88405609  8.33253002 -2.78539801 -1.28396821
  0.383776009  10.4494858 -3.82793951 -2.5250721  8.26762009
  0.385919988  9.40430355 -18.8231697 -0.862174511  10.5166674
  0.388063997  7.67951965 -11.3917723 -2.459548  6.3443222
  0.390208006  3.99560499 -5.06678534 -10.0231638 -4.57766247
  0.392352015 -0.536641061 -2.36110592 -9.72919083 -2.39226699
  0.394495994 -8.88403511 -1.61176336 -4.31901789  5.33337402
  0.396640003  2.00835323 -8.8151741 -0.438923717  9.79901981
  0.398784012  16.3503113 -11.8142204  3.04979634  9.01771832
  0.400927991  18.3375626 -5.4573822  0.278300464  7.54997158
  0.403072  17.0674076  5.00658989  2.6902988 -1.05681694
  0.405216008  4.84393644 -2.97969055 -0.895822048 -2.75171518
  0.407359987 -0.536641061 -8.06583118  4.8419714 -0.567567885
  0.409503996  8.39661694 -0.33939001  5.07219172  6.08347273
  0.411648005  16.2846947 -5.62166739 -1.9388963  6.3443222
  0.413792014  13.0882187 -14.781415 -9.59991264  5.6266737
  0.415935993 -1.97083676 -13.8040848 -8.65423965  8.33252048
  0.418080002 -9.01058197 -11.5862322  0.604150474  1.09488022
  0.420224011 -6.47027445 -4.90417624  5.10583925 -1.02311862
  0.42236799  7.38424397 -12.6943197  6.21266651 -2.45841551
  0.424511999  16.5143528 -22.0518799  5.65836716 -4.57766247
  0.426656008  5.78600597 -17.8458405  3.44117069 -2.09896731
  0.428799987 -1.15531373 -9.17391968  0.115375474 -1.25151801
  0.430943996 -2.06926203 -1.25301778 -7.9688921  1.25837922
  0.433088005  7.18739367  2.91949534 -10.3490143 -4.15331364
  0.435232013 -5.75317669  8.49513912 -11.4558411 -12.531703
  0.437375993 -9.40428257  5.52794456 -7.51376486 -2.88151598
  0.439520001  2.3645587 -2.52371478 -6.69559765  0.76913029
  0.44166401  3.60190415  4.06111097 -3.56814623 -5.91311264
  0.443807989 -2.13487887  1.55156815 -0.144950345 -8.58650875
  0.445951998 -4.31898069 -2.7852304 -0.113073707 -5.49001217
  0.448096007  0.63508749 -4.87064886 -0.113073707 -1.21906781
