Stokes I Q U V
  0.382184982  0.837209165  4.67782545  5.2114501  1.82893574
  0.386207968 -0.325612813  2.63881111 -1.11534643  3.88704348
  0.390230983 -0.382073551  2.43875432  3.56297612 -3.28787279
  0.394253969 -0.792085886 -2.47794843 -0.381760091  2.62932301
  0.398276985  0.837209165 -1.29650617 -2.34453368  1.85750544
  0.40229997 -1.28813362 -4.61242962 -7.08968639 -0.753240287
  0.406322986 -0.286628038 -6.18453646 -1.64888394 -4.69803762
  0.410345972  1.20958102 -2.58286428  1.18091571 -5.01252222
  0.414368987  0.846619248 -1.66794693 -0.734216809  1.64770365
  0.418391973  2.60900021 -1.90612519  2.33378887  0.485288203
  0.422414988  0.217485532 -0.829598606  0.933225513  0.590189099
  0.426437974 -0.286628038  0.428086817  0.990350842  3.71540713
  0.43046096  0.550872624 -4.45049429 -2.39217496 -4.03112078
  0.434483975 -0.640179694 -4.85060787 -0.400728345 -1.33466613
  0.438506961 -1.6309309 -2.76369715 -2.22057843 -3.54521799
  0.442529976  1.52280354 -0.848496437  0.0661996007 -2.6589036
  0.446552962 -1.18327808 -0.982084811 -2.50664616 -3.57378769
  0.450575978  2.57135987 -0.0671675503  0.389983386  0.656924427
  0.454598963  0.256470323  0.437535733  1.76209426  2.20993757
  0.458621979 -0.410303891  5.70678139  3.63929033 -1.90627789
  0.462644964  2.17075753 -1.33462775 -2.29689264  7.79345703
  0.46666798  1.05633056 -1.95402145 -0.22935234 -0.162654772
  0.470690966  0.322341144  0.894994378  4.90641403  1.88607502
  0.474713981 -1.37282479  1.11427474  1.01902378 -1.8491385
  0.478736967  1.07515073  7.90773106  7.28847456  4.8492527
  0.482759982  0.36132592 -5.0030942 -2.20161009  0.256730735
  0.486782968  0.446016997 -2.43037796  0.628189445  2.39095163
  0.490805984  1.41794801 -2.16352701  2.18138099 -3.21154165
  0.494828969 -1.38223481 -3.99303579 -2.56377149 -1.05834711
  0.498851955  1.42870235 -6.16531277 -1.95392001  3.90601707
  0.50287497  0.942064762 -2.56364059 -4.67895317 -4.72660732
  0.506897986 -2.14445448 -1.78231156  2.96282911 -3.38317776
  0.510920942 -0.554144323  2.01941729  1.41912174  2.95318556
  0.514943957  0.999869764 -3.92624164 -1.56330621  1.46668959
  0.518966973  1.91399574  0.780629694  1.00931907  2.61972713
  0.522989988  0.646318138  4.53478813  1.42860579 -0.496113151
  0.527012944 -0.125311702 -1.220263 -2.18264198  2.84828448
  0.53103596 -1.03002751 -1.77286267 -4.83136082 -2.5731945
  0.535058975 -2.60286188 -0.477055699 -0.791342139 -2.12545753
  0.539081991  2.35223842 -1.0677768 -1.9823724  3.4676578
  0.543104947  2.99078226  0.104216523  2.5053854  3.29623985
  0.547127962  1.70428443 -3.47855783 -4.49787235 -3.03052759
  0.551150978  0.818388879 -2.81159353  1.11430621  0.132856086
  0.555173993  2.25679302 -1.68717062  2.06713033 -0.610391855
  0.559196949  1.94222605 -2.9924264  3.75354099  1.63832581
  0.563219965  1.1611861 -0.257775307  0.971382558  3.60112858
  0.56724298  2.4665041 -5.4700017 -1.486992  0.104286395
  0.571265936  0.00777428411  1.15239632 -3.88824129 -2.30647159
  0.575288951 -0.964156687 -1.18214154  0.799785972  0.3806054
  0.579311967 -0.477519035  5.46860313 -1.6680727 -3.62133121
  0.583334982  3.03783298  4.75406837 -2.15396905  5.07802868
  0.587357938  3.09563804  3.01025176  3.70589972  4.60150337
  0.591380954 -1.28813362  1.58118236  1.41912174 -1.99198687
  0.595403969 -2.38374043 -1.17269254 -2.70669508 -5.69863081
  0.599426985 -0.839136481  0.694937646 -0.820015132  1.24750996
  0.603449941  1.48516309 -6.57520056 -5.87946749  2.00994968
  0.607472956  0.342505693  0.971237481  2.22902226  1.08568776
  0.611495972  1.89517546 -1.27728248  0.704503596 -3.46888685
  0.615518987  3.63873625 -5.31751537  1.49543583  0.237538889
  0.619541943  2.6950357  1.25698626  0.332858026  0.294678271
  0.623564959  0.532052398  1.89560366 -2.03971839 -5.95575809
  0.627587974 -0.106491461  3.11516762  0.532907009  7.35531569
  0.63161099 -0.610605001 -2.00159192 -1.2677542  2.79114532
  0.635633945  0.532052398 -0.934514344 -0.610482037  2.73400593
  0.639656961  0.389556289  4.64915276 -0.934265792 -1.43934894
  0.643679976 -0.134721816 -3.17358541 -3.24023271  1.78117418
  0.647702932 -0.925171912 -1.4203198  2.2576952 -2.72563887
  0.651725948  0.979705215 -0.381588906  1.55256116  0.0661207885
  0.655748963  0.351915807 -2.52551889  0.209123224 -2.16362309
  0.659771979  3.82021713  2.8007462 -2.57325578 -3.83091497
  0.663794935 -1.0017972  1.45736873 -5.13639688 -0.181628525
  0.66781795  2.6950357  0.828200221 -0.419917166 -2.59238648
  0.671840966 -1.78283715  7.45059824  1.676296  3.21990848
  0.675863981  2.60900021  2.68638158  2.18138099 -2.05872226
  0.679886937 -4.0130353  0.923667014  1.29516637 -0.486517221
  0.683909953  0.170434922 -2.70667768 -1.52514911 -4.4217186
  0.687932968  1.60883892 -0.229428515 -2.06817055 -0.581822217
  0.691955984 -0.859301031  2.16245461  0.0185583942  0.0661207885
  0.69597894  0.636907995 -3.44988513 -1.2677542 -3.2688992
  0.700001955  6.04907131 -2.1827507 -4.83136082 -5.82250547
  0.704024971 -0.115901574 -2.89728546 -1.10586238  0.80936873
  0.708047986  0.389556289  2.07643676  1.73364186  1.0379262
  0.712070942 -5.80364704  0.971237481  1.60968649  1.59056425
  0.716093957  0.17984505  2.54334426  2.88651514 -0.134085089
  0.720116973  0.408376545  5.65921116  3.03892279 -4.50742769
  0.724139929 -1.74519658 -4.18364334 -1.63939977 -2.9448185
  0.728162944  1.13295579  3.51528096 -2.10632777 -2.78277826
  0.73218596  0.322341144 -2.12540555 -5.8415308  0.256730735
  0.736208975 -0.745035291  6.3453989  0.361530989 -4.31681776
  0.740231931  1.52280354 -2.26844287 -0.838983357  1.11425745
  0.744254947  3.01901269 -0.248326376  2.84835792  0.885481894
  0.748277962  0.76999402  5.65921116  5.19226122  0.0661207885
  0.752300978  0.503822029 -1.64904904 -3.59268928  3.71540713
  0.756323934 -1.5637157 -2.22054648 -2.2779243  3.56296277
  0.760346949  1.98121083  1.35245299  0.790301859  2.95318556
  0.764369965 -4.24156713 -2.77347183 -7.16578007 -0.0577538684
  0.76839298  1.56178832 -1.83965683 -2.02052951 -0.74386245
  0.772415936  0.827799022  2.94378352  0.218607351  2.01932764
  0.776438951  0.599267542 -3.60237145  1.49543583  5.36394358
  0.780461967  1.21899116  0.704386592  5.94503641 -1.70607197
  0.784484923 -0.8875314  5.13528395 -0.972422838 -4.6790638
  0.788507938  4.04874849 -6.25133038 -5.16484928  6.42145777
  0.792530954  3.82962728  2.55311894  1.6860007 -1.60138917
  0.796553969  23.5236645  1.16184521  3.40108418  0.895077825
  0.800576925  59.3130379  2.68638158 -2.36372256  2.03851938
  0.804599941  81.8287659  4.9446764  2.48619652  7.15510988
  0.808622956  67.9071655 -1.19159043 -6.57511711  5.34475136
  0.812645972  57.7025642 -6.85150051 -7.14681196  0.714063764
  0.816668928  42.4285965 -13.4448996 -3.75480175  7.14573193
  0.820691943  22.676754 -4.80303717  1.14275861 -1.39180541
  0.824714959  9.13693523 -2.55419159 -1.04873705 -4.57416296
  0.828737974  1.86694515  3.27710271  0.647378266  0.218565136
  0.83276093 -3.16478038 -1.90612519 -2.05868649  0.533049762
  0.836783946 -3.88935971 -4.45049429 -1.40119374  0.847316265
  0.840806961  0.913834393 -5.31751537  0.313889772 -2.39218044
  0.844829977 -0.220757201 -0.200755894  0.428140461 -3.96438551
  0.848852932 -3.47934723  0.304273218 -3.1354661  2.12422848
  0.852875948 -0.0970813408  0.580573022  3.13420534 -3.43072128
  0.856898963 -0.0769167915 -4.06927872 -1.34406841 -2.32544518
  0.860921919 -1.33518422 -0.143410653  1.26671398 -5.68903494
  0.864944935  0.56162703  1.19996679  1.91450202 -4.94578695
  0.86896795  0.237650067 -0.705785036 -1.11534643  2.82931089
  0.872990966 -0.363253295 -5.11745882 -3.44028163  0.447340697
  0.877013922 -5.06024742  4.21091795  1.30487108 -0.715292752
  0.881036937 -1.5637157  5.15418196  3.28661299 -1.35363984
  0.885059953 -0.505749404 -0.581971407 -1.10586238 -1.12486422
  0.889082968 -1.70621181 -0.191306964  1.42860579 -4.99333048
  0.893105924 -3.43095231  1.46681762  1.90501797 -1.28690457
  0.89712894 -1.43062973 -2.97352862 -3.98352361 -5.46985531
  0.901151955 -0.859301031 -1.25838459 -1.42986667 -1.90627789
  0.905174971 -2.80181861 -3.02109909  0.304405659 -4.53599739
  0.909197927 -0.77326566  2.55311894  0.55209583  3.95356059
  0.913220942  1.51339352  0.418637872  2.88651514  1.34281492
  0.917243958 -1.79224718  1.39057457  0.828458965  0.590189099
  0.921266973  0.398966402  4.52533913  5.53545427  0.742633462
  0.925289929 -1.93474329  4.80163908  2.7246232  7.26960659
  0.929312944 -1.61211061 -4.0119338 -0.962938726 -3.14502454
  0.93333596  0.47559166 -2.14462924 -1.92524707  3.59153247
  0.937358916 -1.61211061  1.23808837  2.81020093 -0.53427875
  0.941381931 -0.0675066784  6.99313927  6.04031897  2.92461586
  0.945404947  2.59018016 -4.22176504  0.523422897 -2.42075014
  0.949427962 -4.70804024  5.01114464  0.599737048  2.24810314
  0.953450918  2.02826142 -2.65910721 -2.72566342 -2.25870991
  0.957473934  3.73418188 -3.15436172  0.418656319  1.21894026
  0.961496949 -2.34475565 -0.276998997 -1.07718945 -0.30550319
  0.965519965 -0.992387056  0.971237481 -1.63939977  3.82030821
  0.969542921  2.47591424  1.10482585 -4.89819098 -2.81134796
  0.973565936  1.88576531  2.72450304  2.13373995  0.409175098
  0.977588952  1.00927985  3.61074758  3.94410586  1.34281492
  0.981611967 -6.27012014 -2.3541348 -1.60124266 -0.629365623
  0.985634923 -0.0204560757 -1.60147858 -1.39170957 -6.29881239
  0.989657938 -3.6796484 -7.07078075 -4.96480036  1.19037056
  0.993680954  0.741763651 -2.65910721 -2.56377149 -0.553252518
  0.99770391  2.41004348  5.95473433 -0.162522316  0.218565136
  1.00172698 -5.13687277  1.8288095  1.20958865  1.92402256
  1.00574994 -3.68905854  0.199357495  2.143224  3.02929854
  1.0097729  2.1425271  5.53539753  1.39044881  1.78117418
  1.01379597 -0.745035291 -1.58225489 -1.21062887  2.11463261
  1.01781893 -1.3540045 -0.51517725  4.02990389  0.142233923
  1.02184188 -5.47025967  0.761731863 -1.15350354 -1.96341717
  1.02586496  0.532052398  3.15328908  6.04031897 -0.90568465
  1.02988791  3.92507267  2.95323229 -2.53509855  0.132856086
