Stokes I Q U V
  0.215356007 -29.3852234  12.8874521  18.0181541 -8.23703957
  0.221689999 -20.969162 -1.30124223 -5.95482397 -51.0330048
  0.228024006  8.16382217 -16.9281139 -8.14588547  26.8247147
  0.234357998 -6.64210224  0.293404549 -9.17235756  4.12701082
  0.240692005 -17.6590042 -15.3334684  9.53328323  46.6264305
  0.247025996 -48.3213654 -47.6558609  6.61396074  19.1145477
  0.253360003 -33.2191429 -34.9952316  19.6379089 -45.6951942
  0.25969401 -18.0031872 -31.1867199  37.7973518 -17.2936802
  0.266027987 -14.3757811 -40.0155373 -15.4912796  45.2799568
  0.272361994 -17.910408 -21.6721058  3.26144767  46.5810127
  0.278696001  29.2428856 -14.1216698  34.8309441  3.99076056
  0.285030007  27.3932686 -20.6234341 -6.91537571 -8.80608463
  0.291364014 -14.1004333 -42.432476 -49.7540894  17.0387344
  0.297697991  22.0329666 -64.8107986 -51.0787697 -12.8909235
  0.304031998  22.5118313 -48.4082413 -10.723052 -9.85601425
  0.310366005  6.84095621 -20.670042 -19.5751934  4.78956175
  0.316700011  29.2428856 -31.3698215  26.9393559  10.7872477
  0.323033988 -19.7121391 -3.3553071 -17.0419731  8.78089523
  0.329367995 -34.7455254  14.9182129 -1.64489865 -37.5949783
  0.335702002 -4.74759054 -5.38606834  53.9948883 -7.75882721
  0.342036009 -3.31099367 -2.05695176  9.55525684  52.055069
  0.348369986 -4.45129251  40.4192467 -49.0477982 -16.1075001
  0.354703993  7.04447412  1.59508908 -28.0161171 -34.2207794
  0.361037999 -7.51004601 -35.0185318  40.7857361  2.43857551
  0.367372006  42.1094055 -27.9474907  50.0710678 -14.6461487
  0.373706013  83.0554047 -28.723175  8.9870882 -27.6487045
  0.38003999  29.0812683  3.18973589 -1.1646229  40.0329819
  0.386373997 -14.9683771 -4.97658682 -16.2226791  51.1654358
  0.392708004  3.30333686  51.9180145 -14.3737755 -19.0275307
  0.39904201 -29.7503586  47.1274147 -24.34342 -38.7811584
  0.405375987 -18.0031872  35.3556595 -25.071682 -1.62221897
  0.411709994 -7.2346983  14.5986176 -32.8063202 -9.58351326
  0.418044001 -43.0269051  5.35699081 -15.833437 -34.8592873
  0.424378008 -21.2415161 -3.69820619 -7.18847322 -9.78922462
  0.430712014  12.246151 -31.6428089 -3.15164614  4.03617764
  0.437045991  22.3292637 -45.9679985  11.2220964 -33.3071022
  0.443379998  12.7250166 -7.05062628  36.8838882 -41.4741058
  0.449714005 -6.13929367  27.2359447  25.865797  1.27644026
  0.456048012 -11.5684319  0.250126034 -1.64489865  2.16607475
  0.462381989 -9.40156555 -20.0774593  18.5894642 -15.6960773
  0.468715996  3.66847181 -5.45597935  74.5933838 -18.4103985
  0.475050002 -3.46961808 -25.390728  62.5488205  21.1689892
  0.481384009  18.2678852 -47.2929878  18.636549  35.9962311
  0.487717986  3.05193233 -26.302906  35.9045029  17.9043236
  0.494051993  8.61874485 -17.9767857  16.718586  46.6264305
  0.500386 -49.4137764 -26.1231346 -34.1749458  65.8778
  0.506720006 -58.1291313 -22.6774998 -29.4977512  41.7214165
  0.513054013 -35.7960358 -26.0299187 -2.10006189 -41.2924385
  0.51938802 -32.6714401  22.2389393 -9.40150833 -46.651619
  0.525722027 -41.3389053  15.4874916 -23.7721119 -21.3304291
  0.532055974 -33.8805733  8.52963829 -14.2607689 -35.1317863
  0.538389981  15.8286648  6.6120677  0.841234565 -23.9779606
  0.544723988  34.0105896 -19.4382687 -24.5694332 -49.9376564
  0.551057994  26.4594803 -7.59993076 -26.0542068 -48.8423119
  0.557392001  63.9845848 -69.9909058  44.7786179 -51.8985939
  0.563726008  79.2005386 -23.3832722  60.6779404 -11.4295721
  0.570060015  45.5063591  16.8324547  33.2363052  9.87624073
  0.576394022  39.804863 -17.7737103  33.2111931  6.2482419
  0.582728028  29.9941063 -30.8205185  62.1595764  12.0669327
  0.589061975  7.47844601 -14.1449738  56.8671265  3.21600389
  0.595395982 -41.8866081  45.143261  30.3138409  30.2924194
  0.601729989 -74.9193573  89.147522 -2.12517428  23.4478436
  0.608063996 -29.7294083  102.467316 -9.53648853  1.57298505
  0.614398003 -5.45691013  61.7721977 -19.5532188  2.59887004
  0.620732009 -14.1004333  40.7854462 -24.9586754  32.3682327
  0.627066016 -2.23953199  10.3772984 -5.04449749 -6.32151985
  0.633400023  17.0138569 -58.3323364 -42.9580307 -63.7603874
  0.63973403  17.5615597 -55.662384 -37.2323875 -65.9270325
  0.646067977  15.1672316 -2.78602815 -28.3582745 -56.3253937
  0.652401984 -5.52275419  38.7546883 -53.4518967 -77.494957
  0.658735991 -46.678257  6.97827053 -34.9502945 -24.5710506
  0.665069997 -28.7926273 -14.8074675 -2.07808852  14.0732861
  0.671404004  2.75563431 -25.5738297 -20.0774422  36.4049835
  0.677738011 -18.0720253 -30.3411255 -31.3686295  19.7984715
  0.684072018 -65.2462692 -32.7613945 -23.9761505  16.8784389
  0.690406024 -42.8443375  25.661272 -34.0148544 -3.67398882
  0.696739972 -17.021513  37.7293205 -34.0148544 -8.19162273
  0.703073978 -45.5589104  6.40899134 -7.18847322  7.29817057
  0.709407985 -79.7109985 -2.30663538 -32.9883842  29.5630779
  0.715741992 -55.2080498  21.4399529 -49.9832382  26.0045414
  0.722075999 -38.9445763  34.6498871 -31.2305126  5.70056868
  0.728410006 -38.4208183 -1.23465991 -10.5880718 -4.60904026
  0.734744012 -1.62299263 -13.6422768  6.61396074 -16.6765461
  0.741078019  10.1241779  19.9584961  21.3738079 -30.0905247
  0.747412026 -8.46777725  13.4800348  54.952301  7.82179976
  0.753745973 -5.50180387  27.5555401  43.2028084  12.8871059
  0.76007998 -3.78985929 -18.5726986 -4.03999901 -30.6141529
  0.766413987 -15.5160799 -25.7103233 -23.5429611 -29.2463074
  0.772747993 -21.4001408  48.9284668 -26.9425602  21.2357788
  0.779082 -8.71918201  36.8404465 -10.8831434  45.1437073
  0.785416007 -26.6945972 -1.62083745 -1.8269639  37.4789581
  0.791750014 -21.765276 -5.6823597  17.082716  21.9891624
  0.798084021 -0.689204812  41.2415352  15.2149773  37.7300835
  0.804418027  32.0472412  16.9689484 -10.1988297  24.9091949
  0.810751975 -23.0671921  13.9827318 -17.8173199  16.3548107
  0.817085981 -33.0126305  15.8969736 -14.8760242  13.9824524
  0.823419988  6.40698433 -48.7744446 -2.28212714 -16.0620823
  0.829753995  7.98125505 -18.5260906 -52.7895546 -0.0700337142
  0.836088002  6.47582102 -19.5747623 -48.1343346 -5.11129618
  0.842422009 -13.9418097 -5.29618216 -47.1078606  6.18145227
  0.848756015 -17.8894577  20.4378891 -27.9690323  32.346859
  0.855090022 -22.6781139  41.7442322 -27.2407703  23.3115921
  0.861424029 -44.4635048  33.1651001  2.48296142  25.7293682
  0.867757976 -33.1503029 -30.8904285 -1.64489865 -2.99006534
  0.874091983 -17.2040806 -37.1391792 -7.02838135  6.42990875
  0.88042599 -24.2523842  7.2046504  29.4254875  54.0160065
  0.886759996 -12.1610279  25.228487  0.0658874884  19.0691319
  0.893094003 -18.6406784  67.2019882 -27.808939 -66.5441666
  0.89942801 -35.317173  93.9148178  20.0491257 -85.0662003
  0.905762017 -11.5684319  40.1462593  43.6140251 -60.5892258
  0.912096024  25.5915356 -22.0616131  7.13818312 -49.6624832
  0.918429971 -17.7068901 -1.82724261  39.0749512  4.94718456
  0.924763978 -55.8485336 -13.5989981  60.5398216  45.0982895
  0.931097984 -91.3623962 -48.7511406  35.5152588  19.8679314
  0.937431991 -71.1333237 -25.9633369  47.9270897 -3.97053361
  0.943765998  4.97038746 -12.4804153  112.393906 -12.7760458
  0.950100005  38.0240822 -34.4026489  77.901947  32.915905
  0.956434011  20.5724258  0.682911158 -12.549983  64.2828674
  0.962768018 -54.7531281  35.1292801 -27.6268749  56.960083
  0.969102025 -66.0004807  29.2434006 -6.04585648  25.2965736
  0.975435972 -66.730751  15.0314035 -27.7398796 -1.98555315
  0.981769979 -47.6120453 -3.3553071 -24.252388 -35.3615417
  0.988103986 -19.1644363  22.831522  2.34798193  24.6126499
  0.994437993  13.5690174  30.0623646  35.9735603  60.3129082
  1.000772 -27.9486275 -14.8307714  16.7656708  43.7731857
  1.00710595 -1.73672318  4.74110413 -1.50678015  17.2898617
  1.01344001  33.5975685  3.32955885  28.78512  3.89992714
  1.01977396  51.3455238 -36.4800148  16.081356  26.9395924
  1.02610803  43.8183556 -10.1067553 -27.3537769  21.2811947
  1.03244197  88.0296173  27.4390202  32.7779999  26.9395924
  1.03877604  104.774948 -41.8631973  64.5107269  54.9751015
  1.04510999  72.9962311 -63.0996323  23.2666588  19.934721
  1.05144405  81.711586 -35.747612 -11.4544516  13.1596069
  1.057778  78.5391006 -42.2726784  15.9432383 -30.8652821
  1.06411195  27.5069981 -41.040905  99.5049362  6.52341413
  1.07044601  6.70328236  3.14645743  64.7147675  8.50839424
  1.07677996  57.3463097 -10.8624649  37.0659523  5.38265133
  1.08311403  64.9902039 -90.1087494  8.2337141 -1.75846922
  1.08944798  66.2651825 -115.703003 -8.78625393 -4.95100164
  1.09578204  68.6146164 -63.0097466 -5.24853611  11.8612213
  1.10211599  46.9668961 -1.48434365  13.1149483  12.3634777
  1.10845006  21.7815628  14.2790232 -4.49516249 -10.3823137
  1.114784  23.2660446  17.608139  38.503643 -0.436039507
  1.12111795  46.0780029  28.1481228  53.8128242 -32.3480072
  1.12745202  43.408329 -14.5577841  40.330574 -55.6387978
  1.13378596  65.286499 -10.2898569  42.769619 -1.71305251
  1.14012003  53.9942513  31.6370354  48.6333771  39.9635201
  1.14645398  69.0725327  35.3323555  42.8606529  41.7908783
  1.15278804  51.3934097  30.2021866  19.2518044  78.9044037
  1.15912199  18.7467518  61.705616  16.5145473  90.0128098
  1.16545606  7.38865852  34.7630768  20.2092171  36.1084366
  1.17179  28.9914818 -10.1300592  44.3893738  22.5822525
  1.17812395  35.6297569 -67.1378479  17.4719582 -0.890207291
  1.18445802  45.3237915 -64.7641907  1.52554905 -5.97955799
  1.19079196  49.3402748 -39.5128403  1.00132644 -5.47730207
  1.19712603  11.129796 -4.45058632 -7.85081434 -1.37109089
  1.20345998 -37.7114983  23.9501057  6.9341445  42.4053421
  1.20979404 -87.2621155  62.115097 -12.7759953  31.7297268
  1.21612799 -41.1802826  28.1947289 -0.800492287 -50.1433678
  1.22246206 -5.27434254  14.4820986  27.3505726 -50.7124138
  1.22879601 -0.847829044 -17.1578236 -3.78887463 -19.9839554
  1.23512995 -17.021513 -4.45058632 -46.6056137 -5.88605309
  1.24146402 -3.5623982  49.9338608 -39.5584297  19.1840096
  1.24779797 -10.9997787  13.0006418 -10.5629597 -17.1333847
  1.25413203 -13.9418097 -11.4783516  10.6507883 -17.2696342
  1.26046598 -26.5120296 -34.2195473  15.4190159  30.1775417
  1.26680005 -15.7435408 -12.4105034  20.3473358  27.9441051
  1.27313399 -19.0985928 -17.9335079  8.09559536  10.1727858
  1.27946806 -38.1454697 -20.5335484  50.4351959  16.5818939
  1.28580201 -44.8076897  3.50933099  64.2815781  3.03166509
  1.29213595 -32.0788422  2.23427939 -7.75664282  3.69421577
  1.29847002 -29.4780045  26.5734501 -39.3512535  3.37362671
  1.30480397 -82.515358  44.7537537 -25.8030815 -42.1820755
  1.31113803 -69.4213791  15.1212893  17.3809261 -3.51369429
  1.31747198 -17.4105911 -35.9773178  35.4022522  10.8326645
  1.32380605  12.1773148 -26.349514 -6.66425085  20.0495987
  1.33013999 -14.2620506  39.7134743 -21.2388935 -24.4561729
  1.33647394 -34.5180626  64.988121 -12.2078257 -84.1311493
  1.34280801 -11.3649139  20.7341805  21.0316505 -37.1621857
  1.34914196  9.12155342 -64.3080978 -0.0471185707 -24.5924225
  1.35547602  3.28238654 -56.3947906 -19.9393234 -14.2133532
  1.36180997  3.69241524 -53.7481422 -6.75528336 -10.3823137
  1.36814404  9.96555424 -49.3903313 -14.9199715 -32.6445503
  1.37447798 -17.1113014 -26.828907 -42.1136208 -9.35375786
  1.38081205 -23.7974606 -12.3206177 -50.2123909 -14.4885254
  1.387146 -27.5146561 -11.5682373 -33.192421 -48.4095154
  1.39347994 -24.6863556 -12.114212  8.61981773 -63.0096741
  1.39981401  29.3117237 -26.2363243  21.3957806 -18.6161098
  1.40614796  24.3375072 -12.4105034  5.58748913 -7.96186686
  1.41248202  2.91725159  16.263176 -3.28662539 -25.1187229
  1.41881597 -15.9500523 -7.37022161 -8.14588547 -25.3698521
  1.42515004 -21.8580551 -17.4541149 -35.9296799  29.5844517
  1.43148398  8.91504288 -40.105423 -30.2730999  45.0742455
  1.43781805  8.23265934 -21.2160168  20.5733471  5.26777363
  1.444152  6.88584995 -30.9370365  16.445488 -31.231287
  1.45048594  28.8089142 -43.2547684  45.9180946 -6.45777035
  1.45682001  19.0909367 -46.1277962  37.1820984  13.5710297
  1.46315396 -17.3627052 -46.9500885 -10.8831434  53.0595818
  1.46948802  18.815588 -14.3746824 -25.5048714  73.9993896
  1.47582197  12.9315281  43.1124992 -28.8354111  19.0905037
  1.48215604 -40.7223663  60.1542473 -12.6849623  30.5435467
  1.48848999 -20.3077278  19.6855087  11.0149183  28.900528
  1.49482405 -6.16323662 -14.1216698  5.76955414 -21.3998909
  1.501158  3.98871326 -47.1997719 -74.8947983 -10.0163088
  1.50749195  8.20871639 -42.0895767 -60.6120872 -9.011796
  1.51382601  15.8047209 -8.6952095 -14.1697369  26.1167469
  1.52015996  44.8898201  22.3754349 -8.51001644  19.8893051
  1.52649403  42.5643272  29.3099842  6.77405262  13.8916187
  1.53282797  46.3952522 -0.162684396  25.1814823 -1.57680213
  1.53916204  14.7332592  13.7064152  34.3067207  33.484951
  1.54549599 -6.4355917 -10.7925529 -8.30597782  36.268734
  1.55183005  18.0853176 -8.92158985 -13.8715258  8.91714573
  1.558164  10.716774  13.0006418 -3.28662539 -12.3432503
  1.56449795 -8.03380585  26.643362  26.7102032 -2.99006534
  1.57083201 -39.172039  4.14852142  8.27766037 -2.19126439
  1.57716596 -23.9351349  8.4364233 -23.4519291 -34.311615
  1.58350003  44.1146545  9.78471565 -1.25565553 -36.7961769
  1.58983397  18.7946377 -14.1915808  17.2208347  10.6964149
  1.59616804  3.98871326 -12.0709343  27.9438534  26.6644192
  1.60250199  36.1535149 -67.2277374  11.9503574 -29.6577301
  1.60883605 -6.13929367 -81.0302505 -22.1743317 -28.5383396
  1.61517 -45.8342552 -39.3297386 -33.9928818 -4.15487242
  1.62150395 -72.0461578 -31.5728989 -14.1697369 -23.1791592
  1.62783802 -17.5452728 -41.8631973 -34.1058884 -70.719841
  1.63417196  3.8749826  4.51472425 -25.7559967 -42.8205795
  1.64050603 -25.8266544  12.2482615 -26.2142982  15.5800543
  1.64683998 -46.6094208 -23.5663738 -79.2266922 -8.96637917
  1.65317404 -21.4480267 -78.6366196 -66.2466965 -7.23252678
  1.65950799 -29.0200882 -81.5995331 -58.6282005  12.4302664
  1.66584206 -1.44042516 -16.8848362  3.85159039  42.1996307
  1.672176  13.5241241  26.6633358  67.2009048  64.2588272
  1.67850995  27.9858646  17.7679367  55.2724838  42.5870094
  1.68484402  13.8653154  1.11569631  9.03103447  10.1941586
  1.69117796 -12.0024042 -10.4729576 -6.45707321  27.8292274
  1.69751203 -22.4955463 -6.48134756  12.2925148  4.65063953
  1.70384598 -8.71918201 -17.1811275  0.455130577 -26.8071594
  1.71018004  39.9874306  28.5576038  15.9652119 -10.1766033
  1.71651399  64.5322876 -10.7925529  69.027832 -9.03584003
  1.72284806  42.79179 -36.7530022  67.2260132 -22.6528587
  1.729182 -8.65034485 -37.3455849 -14.2136831 -54.2495804
  1.73551595 -18.9160252  5.17721844 -53.8380013 -79.0444717
  1.74185002 -20.6040268  20.8706741 -38.6920509 -47.0389977
  1.74818397 -9.72180653  18.2473297  9.07812023 -25.5061016
  1.75451803  5.12901163 -4.08438349  4.4448719 -6.6394372
  1.76085198  4.85665703  40.3293571 -23.2008038 -33.8547745
  1.76718605  30.0180492  2.98665977  17.1078281 -19.8717499
  1.77351999  37.9103546 -3.51510477  17.6540241  6.15740824
  1.77985406  32.0262909  10.6502857  10.217598 -22.1532745
  1.78618801 -15.0372143  21.4399529 -44.4396629 -33.5128136
  1.79252195 -17.5003796  7.52424526 -93.029129  20.4610214
  1.79885602  6.58955193 -5.95534706 -47.8172913  53.1049995
  1.80518997  2.09420133  12.7942371 -6.82434273  23.2902203
  1.81152403 -35.7062492  28.1481228  13.1588945  13.1141901
  1.81785798 -41.1563377  12.2482615  15.0077991  25.8896637
  1.82419205 -70.4030533 -0.275874346 -4.13103199  9.28315163
  1.83052599 -19.3260536  25.181879 -29.6578445  33.1884079
  1.83685994  40.8523827  5.95290232 -27.1246243  36.338192
  1.84319401  64.4185562 -10.7925529  6.24982977  7.68554926
  1.84952796  57.5288773 -10.4962616  53.1724548  10.8807535
  1.85586202  34.9892731 -55.182991  43.4539337  28.6039829
  1.86219597  5.81438828 -15.3334684  9.89741421  17.199028
  1.86853004  32.1609726  43.7283859  7.04715061 -11.3173656
  1.87486398  25.2712955  15.6705933 -43.5732841  2.7351203
  1.88119805 -4.93015814 -12.5503263 -39.4893723  0.111633405
  1.887532  14.7781534 -3.62829471  10.1956244  5.60973549
  1.89386594  78.5391006  26.9163494  67.9762497  25.79883
  1.90020001  14.2095003  2.27755785  60.153717  38.8922195
  1.90653396 -27.9486275  10.2408047  18.2473068  20.8938179
  1.91286802 -15.7225904  47.926403 -2.78437638  63.7565689
  1.91920197  7.59217644  76.1672974  7.96061611  47.104641
  1.92553604 -5.22645617  85.795105  2.73408604  12.8416891
  1.93186998 -50.4403458  61.7721977 -11.6584911  33.0307846
  1.93820405  15.57726  13.0472498  8.9619751  31.7297268
  1.944538  41.4689217 -33.6968727 -31.2305126 -10.9754038
  1.95087194 -40.8360977 -21.5589161 -46.2885704  1.91494668
  1.95720601 -21.0828915 -22.0849171  11.1530371  21.8742847
  1.96353996 -5.84299564 -18.0233936  22.8774147  13.480196
  1.96987402  3.14471269 -8.05601978  0.11297334  31.5694313
  1.97620797  18.6809082  36.7472305  7.77541161  31.4091377
  1.98254204  68.3662033  17.9277344  10.7637939 -22.7223206
  1.98887599  47.6732254  28.2846165 -36.4570427 -41.8614845
  1.99521005 -9.38061523  43.681778 -22.4945164 -15.3995323
  2.001544 -24.5726242  14.2557192 -2.03100276  0.568472743
  2.00787807 -17.1352444 -0.209292024  2.09685731 -0.184911445
  2.01421189 -46.9506111  19.6389008 -32.1220055  14.8720865
  2.02054596 -31.2557926 -1.00495088 -46.7217598 -6.11580849
  2.02688003  35.5160255 -37.9381676 -10.0167637  8.6206007
  2.03321409  79.1556396 -39.5594482 -2.05611515  37.2946167
  2.03954792  59.6508484 -33.9931641  30.3138409  37.7060394
  2.04588199  0.68154788 -16.9048119  27.2124538  37.1369934
  2.05221605 -48.4560471 -6.29824591 -37.5965195  29.8355789
  2.05854988 -26.946003  26.5501461 -69.2350769  0.181094363
  2.06488395 -22.2920284  15.5340996 -72.6346741  4.99527311
  2.07121801 -30.3908424  38.4117889 -93.3242035  23.039093
  2.07755208  7.86752415  31.294136 -34.9722672  20.6426888
  2.08388591  26.5941601 -0.825178564 -13.0271196 -10.1525583
  2.09021997  70.5540237  16.0800743 -19.8482914  4.65063953
  2.09655404  17.5615597  40.2394714 -12.7759953  9.07744026
  2.10288811 -76.3349991  64.8749313 -30.1381207  7.00162601
  2.10922194 -55.8485336  74.7291183 -6.61716509  25.8202019
  2.115556 -12.8254538  87.0934601  22.9464741  65.1030426
  2.12189007  18.5881271  49.3179741  51.1885719  28.924572
  2.1282239  26.6181049 -16.1524315  37.7063217 -12.0012884
  2.13455796  27.1897507 -25.0711346  11.8844376 -17.2482624
  2.14089203  37.6140556 -17.6804943 -13.0271196  19.8679314
  2.1472261  22.1915913  3.85223007  15.1208057  11.4043818
  2.15355992  37.2938118 -16.7250385  40.2144279  7.77638292
  2.15989399  34.6720238 -1.46103978  6.13368464  12.6600227
  2.16622806  10.2379093 -12.2973137 -3.92699313  30.428669
  2.17256188 -15.6537542 -6.8675251  37.0000343  45.1437073
  2.17889595 -52.0834503  34.8995705  41.7902336  39.4185181
