Stokes I Q U V
 Time (s)               Data...
  0.00636800006  2.35079765  3.81830311 -1.68608046  0.348857284
  0.0127360001  6.66083241  3.46553659 -2.47115707 -5.8602891
  0.0191040002  8.86398315  3.48181319 -2.91182351  1.67080092
  0.0254720002  5.26680374 -0.188021392 -1.10894954  4.30694056
  0.0318400003  1.45272136 -0.524511456  6.4701066  9.14622402
  0.0382080004  3.01612949  6.38997746  7.26330614  5.78125095
  0.0445760004  10.6516056  9.55491066  6.20611286  8.37721825
  0.0509440005  11.7166243  1.79903054  1.06229711  1.3104012
  0.0573120005  12.6780653  2.41620588 -1.82213867  1.56664085
  0.0636800006  6.91794777  2.84869361 -1.85422409  3.16921401
  0.0700479969  6.22093344  3.89038444 -1.07686412  5.04409552
  0.0764160007  13.7601433  0.453070253 -8.65673256  0.46908614
  0.0827839971  5.78834581  0.62945348 -3.80127907 -0.821006894
  0.0891520008  7.49432516 -1.36557055  0.957917988  3.22516799
  0.0955199972  4.58563042 -6.26111889  2.24011517  5.4285984
  0.101888001  3.59250689 -4.2740674  2.952492  2.80852747
  0.108255997  8.28760529 -4.61852932 -0.0192648172  1.58270955
  0.114624001  7.2542696 -1.23735225  0.188680992  2.61627603
  0.120991997  3.26349664 -1.23735225 -3.05600452  4.4271698
  0.127360001  1.99010479  1.62297952 -0.428251982  2.21570444
  0.133727998  4.31389236  2.28798747  3.8102684 -2.07896233
  0.140095994  10.3311253  0.0444988981  2.57640243 -1.69417262
  0.146464005  3.88130474  0.18068935  0.54933697 -1.78226388
  0.152832001  0.0989048705  1.22238028  0.501411974 -1.8304702
  0.159199998  4.22493792  1.14996684  1.84737372 -5.09157038
  0.165567994  5.36306953 -4.04187918 -0.171568871 -3.36876845
  0.171936005  2.85528016 -1.19749165  0.637470245 -1.85457337
  0.178304002 -0.605420887 -2.95999527 -7.26243973  2.58442545
  0.184671998  0.41207394 -3.16029501 -7.8554101  3.28944302
  0.191039994 -0.141150787  1.41437554 -7.44682884  1.85530484
  0.197408006  1.26871932  1.74289346 -8.04751587 -0.356160194
  0.203776002  5.58728409  1.76714206 -2.59137583 -0.380263358
  0.210143998  5.4593358  1.31040573 -3.8894124  2.0636251
  0.216511995  0.603387356  5.33234262 -2.6072154  2.143682
  0.222880006 -0.0936270803  4.5474205 -0.299910426  3.60192323
  0.229248002 -2.58557558 -3.33667827  2.81643367  3.13707662
  0.235615999  0.627758443 -6.82182503  6.46198368 -1.19747531
  0.241983995 -2.66478157 -3.12043428  5.37270498 -4.71452808
  0.248352006 -3.04984546 -3.86549592  1.1423074 -0.852857471
  0.254720002  1.70130694 -0.131884351 -0.876635134 -1.65428758
  0.261088014  0.884873927  2.5201757 -0.892880857 -1.15730333
  0.267455995 -2.53683329  0.156772986  2.63245034 -1.3177042
  0.273824006  1.8134141  0.709506929  0.22076638 -0.572514772
  0.280191988  2.27890277  4.03454685 -2.51136541  3.15314531
  0.286559999  1.37351513  0.829753101  1.81528831  3.56978559
  0.29292801 -1.6156044  0.973915696 -10.2110462  6.1818223
  0.299295992  0.25975436  0.837725222 -9.67412376  6.18985653
  0.305664003 -2.55267453  1.48678899 -4.23382282  4.5152607
  0.312032014 -3.45075059 -0.756699562 -3.08808994 -0.444251508
  0.318399996  6.42930698 -2.6636982 -3.80127907 -3.84136248
  0.324768007  3.89714599 -3.51306152  0.301182926 -1.51798999
  0.331135988 -4.93129683 -4.23387432 -4.31383324  5.3646102
  0.337503999 -3.71517754 -4.12990475 -7.31077051  1.38242376
  0.343872011 -0.0765672922 -5.17956781 -4.60260153  0.909829676
  0.350239992 -3.9552331 -3.21643209 -2.32697582 -1.94266474
  0.356608003 -1.39870131 -3.99371409 -4.8028307 -2.030756
  0.362976015 -0.0936270803 -0.508235037 -0.957051635 -1.25371599
  0.369343996  1.4770925 -3.61703134  1.05417418  0.332788497
  0.375712007  1.19682443 -0.85302943  1.51880312 -3.13634515
  0.382079989  3.69608426  2.5603683  3.32167697  1.25416052
  0.388448  2.52626967 -0.412237376  6.90264988  1.10208106
  0.394816011 -0.228886873  1.06194127  5.41291332 -2.1108129
  0.401183993 -2.81710124 -6.71785545  1.39086771 -5.13949013
  0.407552004  0.0915935338 -3.93757701  3.52149987  0.99792099
  0.413919985  5.48370695 -3.14435077  3.1052022  0.685440719
  0.420287997  5.13032532 -1.91863668  3.06499386 -0.500492215
  0.426656008  0.179329619  1.82327914 -0.12364386  2.07940698
  0.433023989 -3.02547431  1.09416187 -6.00461102  0.653303146
  0.439392 -2.03966212 -1.36557055 -4.41821194  6.91897726
  0.445760012 -2.48930955 -4.29001141  1.40670729  0.653303146
  0.452127993 -3.0096333  3.44959235 -1.60607004 -3.44882536
  0.458496004 -0.0534147136  2.77661228 -0.219900027 -5.74006033
  0.464863986  0.699653327  1.56684244  3.39315844 -1.1653378
  0.471231997 -2.1602993 -4.169765  2.62473369 -2.0146873
  0.477600008 -2.72936511 -0.692590415 -6.35714436  1.18213797
  0.48396799 -0.429948717  1.82327914 -10.7236004  3.09719157
  0.490336001  0.611917257 -6.66969061 -6.26901102  0.108399548
  0.496704012  4.06530666 -6.89390659 -1.8863095 -1.34180737
  0.503072023  0.884873927 -4.14584875  2.08740497 -2.45543075
  0.509440005  0.56439352 -5.24367666  1.73527789  1.44641197
  0.515807986 -0.228886873 -5.65224791 -5.83646727  0.925611496
  0.522176027  0.611917257 -0.660701931 -5.09119272 -0.0436799265
  0.528544009  4.45037079 -2.30295944 -0.580149889  2.98499703
  0.53491199  2.87965107  0.0524710231  1.18251574  1.79102981
  0.541279972  1.1090883 -2.43117785  4.85974503  1.23809183
  0.547648013  3.08802438 -7.20648003  5.47708416 -1.81440151
  0.554015994 -1.23054039 -4.97926807  2.29616308 -3.81725931
  0.560383976  4.80984497 -2.29498744  2.86435866 -2.52745342
  0.566752017  1.7732017  2.37601304  3.16125011  2.42402482
  0.573119998 -5.56372786 -2.02260637 -0.187814638  4.64352417
  0.579487979  1.61357081  1.86313975 -5.81209898  1.31843567
  0.58585602  1.821944  2.54409194 -7.73519135  1.11011541
  0.592224002  3.37560368  4.81980133 -0.364081204  3.23320222
  0.598591983  7.39805937  1.40640342  3.97841215  1.54282463
  0.604960024  1.02013373 -3.20048785  0.501411974 -1.38972676
  0.611328006 -1.30243528  0.509207308 -2.3188529 -4.88325024
  0.617695987  4.68189669 -1.91033232  2.26407766 -5.283535
  0.624064028  8.33512974 -5.19551182  4.48284292 -5.78051949
  0.63043201  8.10360336  3.72994542  6.16590452 -1.50192118
  0.636799991  6.36472321  0.925750792  6.20611286  0.78960079
  0.643167973  0.643599689 -4.01763058  5.67690706  0.853588939
  0.649536014  0.28290692 -10.2989998  3.27375197  0.397063613
  0.655903995 -3.8504374 -8.06381607  4.13843298  0.813703954
  0.662271976 -4.62787628 -2.59958887  0.901870131 -3.24050522
  0.668640018 -2.24072385 -1.95052516 -6.01273394  2.03148746
  0.675007999  1.03597498 -2.2790432 -8.02355385  5.52472448
  0.68137598  2.17410684  1.84719551 -7.13450432  0.21255964
  0.687744021  6.57309628  3.88241243 -4.40196609 -3.25657392
  0.694112003  1.83778524  4.81149673  1.03833449 -1.6781038
  0.700479984  0.4352265  3.54559016 -0.452214479 -4.4505415
  0.706848025  2.61522436  6.28600788 -2.32697582 -8.64047432
  0.713216007  0.0915935338  8.98590088 -6.73363972 -8.84076023
  0.719583988 -2.33698988 -0.652729809 -1.2612536 -6.47721529
  0.725952029  1.01282239 -1.78244627 -5.64395523  0.477120519
  0.732320011 -0.141150787 -2.2790432 -1.69420326 -4.78683758
  0.738687992 -2.2163527 -3.19251561 -1.08498704 -4.15412998
  0.745055974  1.9584223  2.27968311  4.91579294  2.03952193
  0.751424015  7.78312302  0.23682639  6.58220196 -0.564480364
  0.757791996  4.354105  1.95946956  5.4047904 -2.96819687
  0.764159977  5.70792103  5.95748997  0.877907634 -5.81236982
  0.770528018  8.26323414  7.15131521  0.276814252 -0.348125815
  0.776896  10.3713379  8.93773556 -0.532224894 -0.404366523
  0.783263981  5.77128601  9.65090847 -1.9342345  0.589314997
  0.789632022 -0.62248069  3.97043777 -2.47115707  1.41456139
  0.796000004  0.0026388946  2.08768797  2.51182556 -1.07724643
  0.802367985  3.520612  9.48282909 -0.428251982  3.11297345
