Stokes I Q U V
 Time (s)               Data...
  0.0061110002 -2.54867172  4.19601345 -0.877734065  0.698252439
  0.0122220004 -0.838273227  1.9176538 -2.14437509 -2.15501451
  0.0183329992 -2.71249223 -0.36812079  3.44258976 -0.735615969
  0.0244440008  2.04052734  0.749242246 -0.972514987 -2.85386157
  0.0305550005 -1.28197718 -0.0367333852 -2.98488498 -1.35804415
  0.0366659984 -1.6679275 -2.56634283 -7.31619406 -1.50002921
  0.0427770019  0.424533933  1.8557682 -3.5783515 -0.852052748
  0.0488880016  0.585022628  1.82667911 -0.397442639 -0.360757262
  0.0549990013 -1.17313373 -3.01408672  0.81095022 -2.34447885
  0.0611100011 -4.68889093  0.905809999 -1.49291587 -0.455489367
  0.0672210008 -5.01986408  1.13880777 -0.346347809  2.96210051
  0.0733319968 -3.25837588  2.9622941  0.203177139  1.22233117
  0.0794430003 -4.79107046  3.77764392 -2.58813357 -0.462724268
  0.0855540037 -2.38151908  1.56459212 -3.6401763  3.13686872
  0.0916649997  0.031919755  1.82667911 -5.25962687  3.0859983
  0.0977760032  2.0699594 -0.309657425 -2.01331687  0.964135349
  0.103886999  6.812428 -5.325243 -2.84692907 -0.0659347549
  0.109998003  3.19837809  0.148923412 -2.25729465 -3.09419608
  0.116108999  2.79798937  0.946021378  0.523541749 -2.64291859
  0.122220002  1.26196277 -2.97758269  1.39343131 -2.1697104
  0.128331006 -0.357917815 -3.92383361  4.95652962  1.13506007
  0.134442002 -2.04999065 -3.67999864  5.53901052 -0.986802936
  0.140552998 -0.470648617 -0.422591537  3.70828271 -2.23889422
  0.146663994  2.16436458  0.705608606 -2.30813408 -0.790329993
  0.152775005  5.6257  4.8148694 -3.50554132 -2.03134274
  0.158886001  1.4474411 -1.41989076 -6.55181551  1.97227466
  0.164996997 -0.925459087 -1.97315383 -2.69389987  2.19067836
  0.171108007 -2.25379443 -0.91767633  0.196023867 -0.531908095
  0.177219003 -3.16785812  2.16519618  2.03390503  0.825767696
  0.183329999  0.537820101 -1.0522846  3.75196886  1.46990061
  0.189440995 -0.867150068 -1.63092923  2.59441543 -3.08696127
  0.195552006 -4.51785135 -0.342453957  2.55072927 -3.21063304
  0.201663002 -4.14300728 -6.95594263  3.20218849 -1.31802607
  0.207773998 -3.24782491 -1.17976332  2.29244494 -0.571926177
  0.213884994 -5.4680109  1.78304553  3.54810047 -0.331591547
  0.219996005 -6.21769857  0.738405168 -1.19068992  1.65190387
  0.226107001 -6.42872143  5.71035719 -1.38357294  3.32972431
  0.232217997 -9.79842854  4.21084309  0.880183697  0.891334057
  0.238328993 -7.25115681  1.34613883  2.09572983 -2.60290051
  0.244440004 -0.9071334  3.42458248  1.9539417  0.0360322334
  0.250550985 -1.30419016  6.12530422  2.80926919  2.68559146
  0.256662011 -6.48314333  1.75024891  3.74456024  0.964135349
  0.262773007 -5.08206034  4.31265497  0.690877318  2.40885615
  0.268884003 -6.38873816  3.80302572  0.621643841  2.18683481
  0.274994999 -7.46218014  1.41173184 -0.666712403  0.174173772
  0.281105995 -2.31210351 -0.16050458 -1.95149207 -2.36256599
  0.287216991  2.11383009 -1.11046278 -1.30003285 -2.44983697
  0.293327987  1.26529479 -1.88930881  1.06208134  1.9867444
  0.299439013 -2.30877161  2.41273856 -0.608464301 -1.71481562
  0.305550009 -4.97654915  1.0332886 -4.53893423 -1.05598676
  0.311661005 -2.44316006  1.08433712 -3.60747552 -1.12517059
  0.317772001 -2.04277134  1.25516415 -1.17996001  1.40433431
  0.323882997 -4.81606007  0.596381962 -2.36638212  2.00505781
  0.329993993 -6.64640856 -4.9140029 -4.23696375  3.87935114
  0.336104989 -8.543396 -2.28971148 -3.56021285  1.39348197
  0.342216015 -10.8435488 -0.375250459 -2.94145441 -0.702832818
  0.348327011 -7.4110899 -0.313364863 -5.20137882 -3.09057856
  0.354438007 -8.60836887  2.94404221 -5.25247383 -0.71029377
  0.360549003 -9.02763844  0.785746217 -1.07419372  2.00505781
  0.366659999 -6.22880507 -0.546362698  1.71737254  1.93225646
  0.372770995 -4.32515383  0.72756803  4.35974216 -5.78739071
  0.378881991 -4.29960871 -0.750271499  4.23226023 -7.3924098
  0.384992987 -4.22686148 -1.43443537  4.52350092 -5.26331234
  0.391104013 -6.20659208  3.07152081  1.20412493 -1.01235127
  0.397215009 -7.30169106  6.09963751 -0.586493552 -0.0406125784
  0.403326005 -5.76622009  4.17063189 -0.255398989  1.08780706
  0.409437001 -3.99029326  0.956858456  0.301534683 -3.15591884
  0.415547997 -4.84937954  0.767494202 -0.695836484 -3.73832917
  0.421658993 -5.95502996  1.26257908  2.75102115 -2.7301898
  0.427769989 -8.95822334 -0.349868804 -1.70751417 -2.36256599
  0.433881015 -11.0939999  0.589252293  1.43711734 -0.167901754
  0.439992011 -10.3193226 -0.826701641  1.91383219 -0.109570302
  0.446103007 -9.16869068  0.0322818905 -0.644741654 -3.48352456
  0.452214003 -9.01986408 -0.506436527  0.00671750028 -5.38698387
  0.458324999 -8.31015968  3.16962504  0.545257032 -7.02862978
  0.464435995 -7.53881454  0.825672388 -0.342771173 -1.74737275
  0.470546991 -3.78648925 -0.131415501 -0.899704874 -1.72928548
  0.476657987 -6.52701426  0.538203776  3.85007095 -2.13330984
  0.482769012 -4.12468147  0.145215988  1.85558414 -1.62008357
  0.488880008 -4.21186733 -1.92581272 -3.36375332 -1.89297521
  0.494991004 -4.35736227 -1.31437159 -4.24437284 -1.62008357
  0.501101971 -5.36583138 -0.830123901 -5.58382368  0.374490291
  0.507212996 -4.40456486  0.7346977 -1.70036089  1.67745209
  0.513324022 -4.78385162  0.803998172  0.319673359  0.774671137
  0.519434988 -4.93267822  0.661975026  0.348797411  1.58633745
  0.525546014 -5.04207706  0.873013437  1.52806616  0.876638174
  0.531656981 -5.93392801  0.803998172  3.8102169 -2.54095173
  0.537768006 -3.66598392 -3.63265753  0.690877318 -3.74918151
  0.543878973 -2.7819078 -3.77468061 -3.9056139 -0.779251516
  0.549989998 -1.79176486 -1.75840783  1.0585047  0.0977550447
  0.556101024 -3.35333633  0.978532672  3.61350179  2.25963616
  0.56221199 -7.21117353  3.24976277  3.60634851  5.21871376
  0.568323016 -7.31279755  1.36439085  3.11864829  1.32791555
  0.574433982 -5.13648224 -4.30969143  2.94032741  1.6338166
  0.580545008 -6.97127342 -4.10949039  0.993103266  1.86669016
  0.586655974 -9.29252815  0.276116848  5.29503298  0.294228017
  0.592767 -7.40775824  3.70121384  5.84481335 -0.677510619
  0.598878026 -7.39665174  5.25519848  7.59915447  0.345324576
  0.604988992 -5.60573101  6.85310173  4.70923042 -1.85657454
  0.611100018 -6.26878834  7.34447908  2.01934314 -0.142353475
  0.617210984 -5.28253269  5.98698854 -3.4107604  1.82305467
  0.62332201 -6.56699753  3.00222039 -2.10809779  1.94310892
  0.629432976 -6.82189131 -0.277146101 -0.906858146  2.07401562
  0.635544002 -2.57810378  1.27712357  1.51708078  1.04417145
  0.641655028 -2.33764839 -0.502729118  0.483432293 -1.53642988
  0.647765994 -4.0486021  1.17873406 -1.69295216 -1.72566795
  0.65387702 -5.94114685  2.59468794 -4.07320499  3.11493802
  0.659987986 -4.47398043  5.25177622 -4.21908092  6.72922707
  0.666099012 -4.17965889  4.57474184 -6.85378599  7.4242301
  0.672209978 -0.528957665 -1.91497564 -6.18776464  4.54903269
  0.678321004 -0.19020991 -1.45981705 -4.54276657  2.02676249
  0.68443203 -2.88020015  4.27244377 -3.06152725 -0.157049388
  0.690542996 -6.3743  3.74484754 -3.32722044 -2.1041441
  0.696654022 -6.2904458 -1.41989076  1.60087633 -2.31893039
  0.702764988 -1.81009054 -3.51630116  3.02029085 -2.25698161
  0.708876014 -1.04207718  1.56088471 -0.895872772 -2.34809613
  0.71498698 -3.79370856  1.89940178 -2.01689339 -1.5873003
  0.721098006 -4.47064877  0.0177373495  1.24423444 -0.786712527
  0.727208972 -2.98571181 -0.0658224672 -2.08970356 -0.644727409
  0.733319998 -4.30294085 -1.46723187 -3.45470214  0.538180113
  0.739431024 -6.5231266  1.72486734 -1.17255127  0.0396496877
  0.74554199 -7.92809677  1.75766385 -2.02430224 -1.73652029
  0.751653016 -1.38415682  2.51455045 -2.50842571 -3.40710592
  0.757763982 -0.714435935  0.862176359 -6.39904213 -1.90405369
  0.763875008 -0.838273227 -1.54366195 -3.17444682 -1.17965853
  0.769985974 -2.53812051  1.53921056 -2.83952022 -0.386305541
  0.776097 -6.00611973  3.47905326 -3.75667262  2.00867534
  0.782208025 -7.43719053  2.70020723  1.49894214 -1.2633121
  0.788318992 -8.91435242  2.27442288  2.78372169  0.276140749
  0.794430017 -6.63252544 -0.364413351  0.381498098  0.378107756
  0.800540984 -5.79565191 -1.62722182 -0.0152532784  0.112450957
  0.806652009 -3.78260207  1.39005768 -1.07802582 -0.317121744
  0.812762976 -3.99751234  0.181719929 -2.05342627  1.22979212
