Stokes I Q U V
 Time (s)               Data...
  0.00105273281 -0.00195089402  0.0024698996  0.00116998004  0.0026698194
  0.00210546562  0.000918894424  0.00231994898 -0.00179001014  0.00194983336
  0.00315819844 -0.0016108827 -0.00245008734 -0.0013701244  0.000989852007
  0.00421093125  0.000578883104  0.00506991008 -0.000620195933 -0.00335010258
  0.00526366383  0.000918894424  0.000269836251 -0.000110096007  0.000969813613
  0.00631639687  0.00092933845 -0.00167006056  0.00185976573  0.00223992486
  0.00736912945  0.000669398054 -0.000570028846  3.98897027E-05 -0.00137002452
  0.0084218625 -0.00434025703  0.00265982118 -0.00219021947 -0.00152007979
  0.00947459508  0.00263983919  0.0013999053  0.00145992765 -0.000300064654
  0.0105273277  0.0028591638 -0.000180015471  0.000659880112 -0.000500216091
  0.0115800602 -0.000790445774 -0.00300022145 -0.00202018628 -0.00347010023
  0.0126327937  0.000439629308 -0.00149007258 -0.00168011966  0.000419921358
  0.0136855263  0.000209860562 -0.00122020883  0.00179962302  0.00323998299
  0.0147382589 -0.00186037901 -0.00206007389  0.00157984195  0.00111986895
  0.0157909915 -0.00217021862 -0.0011800013  0.00340974191 -0.000900053012
  0.016843725 -0.00121052808 -3.99985329E-05  0.002299699  0.00121982815
  0.0178964566 -0.00212031952 -0.00262014172  0.00115995621  0.00271991547
  0.0189491902 -0.0021609352 -0.0011800013 -0.00414003385 -0.000100146208
  0.0200019237 -0.00205069245 -0.00136022572 -0.000850372016  0.00306988927
  0.0210546553 -0.00367067824 -0.000880100124  0.00277972757 -0.000380218436
  0.0221073888 -0.00167006557  0.000159856718 -0.00308011007 -0.00233000587
  0.0231601205  0.0012797938 -0.00231007044  0.00141983246  0.000389863679
  0.024212854 -0.0010910019  0.00584000302  0.00130994199 -0.00120016374
  0.0252655875 -0.00034019188  0.00229984522  0.000169827807 -0.000580136897
  0.0263183191 -0.000370363559  0.00137980154 -0.000680338708 -0.00365021313
  0.0273710527 -0.000400535209 -0.00216011982  0.00114993239  0.00137990271
  0.0284237862 -0.000250837387  0.00105979666 -2.02530828E-05 -0.00184022891
  0.0294765178 -0.00462108525  0.000369882124  0.00138976111 -0.000830151432
  0.0305292513  0.00324907433 -0.00611015828  0.000729675463 -0.000860209111
  0.031581983  0.00227893982  0.00180978596  0.00339971809  2.98706818E-05
  0.0326347165  0.00166970445  0.00159999717 -0.00207030517  0.000259846798
  0.03368745  0.00160936115 -1.0197632E-05  0.00147997518 -0.00186003442
  0.0347401835  0.00033983076 -0.00347017683 -0.000120119803  0.00432998128
  0.0357929133 -0.00430080155  0.000619878585  0.000399632641  0.000289904478
  0.0368456468 -0.00114090112 -0.000590132666 -0.00119006739  0.00127994351
  0.0378983803 -0.00187082309 -0.00286020455  0.00346988463 -0.00304020569
  0.0389511138 -0.000630303926 -0.00448009651 -0.00124018628  0.00131978735
  0.0400038473  0.00452904869 -0.000330202543  0.00130994199 -0.00037019921
  0.0410565771 -0.00156098336  0.000889978837  0.00347990845  0.00214998494
  0.0421093106  0.00222904049  0.000149923086  0.00143988  0.00488989288
  0.0431620441 -0.000260120956 -0.00224006199  0.000789818238 -0.00099022605
  0.0442147776 -0.00143101322  0.000859941414  0.00278975139  0.00243984326
  0.0452675112  0.000269043405 -0.0030900971 -0.00274004345  0.00263999472
  0.0463202409 -0.0012302557 -0.000840129098  0.000849961012 -0.000400023884
  0.0473729745 -0.000760274124 -0.000310098781  0.00374980853  9.97722382E-05
  0.048425708 -0.00146002439  0.00288995053 -0.000320224499  0.000969813613
  0.0494784415  0.00128907745 -0.000580199005  2.98659033E-05  0.00198991038
  0.050531175  0.00267929444  3.99435667E-05 -0.000910143543  0.000759875926
  0.0515839048  0.00520907156 -0.000910137547  0.00150967541  0.00592979509
  0.0526366383  0.000998965348 -0.00325021776 -0.00107015308  0.00314981001
  0.0536893718  2.9991088E-05  0.00414986629  0.00154977059 -2.02254323E-05
  0.0547421053  0.000859711552  0.000779999304 -0.000510305399  0.00291983387
  0.0557948388  0.00171960366  0.000499965448  0.000779794413  0.000119810684
  0.0568475723  0.00148983498 -0.00235004141 -0.00158025289 -0.00034014156
  0.0579003021 -0.00392017467  0.00122985104  0.000759746821  0.00272993487
  0.0589530356  0.00225921208  0.00137980154 -0.00134005304 -0.00292020803
  0.0600057691  6.94463233E-05 -0.00120010506  0.00142985629  0.000979832839
  0.0610585026  0.00309937657  0.0026099165 -0.0053302669 -0.000760016905
  0.0621112362 -0.00288041309 -0.00107002177 -0.0023201576 -0.000140223099
  0.0631639659  0.00362970144  0.00616994174 -6.03482695E-05  0.00153997727
  0.0642167032  0.00148983498 -0.000730149564  0.00369968941  0.00153997727
  0.065269433  0.00110920798 -0.00130015099 -0.000790229184  0.00549990032
  0.0663221627 -0.00228046137  0.00402995339  0.000729675463 -0.00034014156
  0.0673749  0.00468919054  0.0058198995 -0.00262012915  0.000789933605
  0.0684276298  0.00340921618  0.00297982618 -0.00297021959  0.000829777506
  0.069480367 -0.00261002849  0.0032697937  0.0032998512 -0.00237008277
  0.0705330968  0.000299215084 -0.00142006413 -0.00209035282 -0.00201008981
  0.0715858266  0.000998965348  0.00289988401 -0.00185015297 -0.00414022291
  0.0726385638 -5.00798378E-05  0.00335990591  0.00225997507 -0.000460139214
  0.0736912936  0.00339993276  0.0053199064 -0.000240034118 -0.00178011355
  0.0747440308  5.90022937E-05 -0.000720215961  0.00102964684  0.0016299173
  0.0757967606 -0.00147046847  0.000859941414 -0.000850372016 -0.00181017129
  0.0768494904  0.0046392912  0.00319978525  9.81830908E-06 -0.000320103107
  0.0779022276  0.000429185282 -0.00301015517  0.00503990846 -0.00145017821
  0.0789549574  0.000669398054  0.000449824234 -0.000170238796 -0.00234002504
  0.0800076947  0.00252959644  0.000299873645  0.00204984657  0.00155978277
  0.0810604244 -0.00170023716  0.00128992577 -0.000800253008 -0.00167013519
  0.0821131542  0.000639226404 -0.00109012553  2.98659033E-05  0.00236994168
  0.0831658915  0.00341966026  0.00211985735  0.00242963713 -0.000500216091
  0.0842186213  0.0048597767 -0.000550161581  0.000529941986 -0.000800093811
  0.0852713585  0.00258993986  0.00423997873  0.00348993228 -0.00172023126
  0.0863240883  0.00123917812 -0.00211021514  0.00416969415  0.00198991038
  0.0873768181 -0.00262047257 -0.000600066269  0.00218980853 -0.00179013284
  0.0884295553 -0.00124069967 -0.00270008389 -0.00218019565  0.00102992891
  0.0894822851 -0.00189055072 -0.00227009924  0.000599737337  0.00121982815
  0.0905350223  0.00542955659 -0.00272018765  0.00297983224  0.00235992251
  0.0915877521 -0.00247077481 -0.000550161581  0.000129732623 -0.00218018354
  0.0926404819  0.000499972608 -0.0040101409  0.00142985629  0.00201996788
  0.0936932191 -0.00116062874  0.000269836251  0.00272997981  5.99283521E-05
  0.0947459489  4.97187066E-05 -0.00136022572 -0.000750134001  0.00111986895
  0.0957986861  0.000658954028 -3.99985329E-05  0.0043096561 -0.0036900572
  0.0968514159 -0.00584071642 -0.000380107231 -0.00176031003  0.000479803683
  0.0979041457  0.00165926036 -0.000960042235 -0.00526010012 -0.00153009908
  0.098956883  0.00113937957 -0.00335002714  0.000239623143 -0.00422014389
  0.100009613 -0.00421028677  0.00123978464  0.00760971289 -0.00286009256
  0.10106235 -0.00467098458  0.00173977751  0.00207991805  0.00124988589
  0.10211508  0.00122989458 -0.002610208  0.000539965811  0.000429940585
  0.10316781  0.00339993276 -0.00256006676  0.00250982749  0.00240978552
  0.104220547 -0.0006802032 -0.000400211022  0.00108978967 -0.00260005891
  0.105273277  0.00248898077  0.000559803739  0.00150967541  0.0034499208
  0.106326014  0.000609054754  0.000479861628  0.00321966084 -0.000430081564
  0.107378744  0.00061949878  0.00177998515  0.00302995136  0.00154999655
  0.108431481  0.00425982475 -0.00511017255 -0.00152011018 -0.00106012751
  0.109484211 -0.00159115507  0.00137980154 -0.000610172108 -0.00154011825
  0.11053694 -0.00394106284 -0.00266011269 -0.0005600531 -0.00592014985
  0.111589678  0.000839983928  0.000269836251  0.00231974665  0.000499842165
