Stokes I Q U V
  0.103752002 -3.72352624  4.04783916 -13.647295 -1.39935982
  0.105324 -6.45430708  0.872786164 -11.8385925 -6.84387589
  0.106895998  3.9938972  1.77842212 -13.1984205 -5.9291091
  0.108468004 -0.577192128 -0.0328497551 -3.66642547 -5.9291091
  0.110040002  3.04406047  4.50598431 -0.94677037 -12.7402649
  0.111612  11.7113209 -2.76041198 -4.11530066 -9.5661335
  0.113183998  6.72467804 -3.20790267 -5.48833036  0.419152647
  0.114756003 -4.67336321  0.414640933 -0.94677037  3.59328341
  0.116328001 -0.992745697  2.68405795  8.12314701  4.50805044
  0.117899999  6.24975967  1.77842212  2.68383718 -1.85123265
  0.119471997 -0.992745697  6.31725645  3.13271213  3.14141059
  0.121044002  0.788198173 -1.84412158 -0.94677037  1.32289827
  0.122616  0.788198173 -5.47731972  0.875134468 -0.0327201374
  0.124187998  4.40945101 -1.39663088  6.76331949 -4.12161779
  0.125760004  10.3459301  1.33093143  4.04366446 -10.0180063
  0.127332002  6.72467804  3.14220333 -2.30659795 -7.74762154
  0.128904  0.788198173 -1.39663088 -0.94677037 -0.93646574
  0.130475998  2.6285069  4.04783916 -1.3956455  0.871025443
  0.132047996  5.35928774  3.14220333 -2.30659795  3.59328341
  0.133619994  2.15358853  3.14220333 -0.035817951  2.689538
  0.135192007 -0.577192128 -0.0328497551  6.76331949  4.04515648
  0.136764005  2.15358853  2.68405795  4.95461702  4.04515648
  0.138336003 -2.8330543  0.872786164 -4.11530066 -0.0327201374
  0.139908001  0.372644603 -1.84412158  1.77288473 -3.20685101
  0.141479999 -1.94258249 -8.65237331  9.49617672  6.76741409
  0.143051997 -9.66000557 -6.84110117 -3.21755028  12.2119303
  0.144623995 -1.46766412 -3.66604805  0.413057148  7.23030853
  0.146195993 -6.45430708 -8.20488262 -0.035817951  2.23766518
  0.147768006 -2.8330543 -2.76041198 -3.21755028 -4.12161779
  0.149340004 -4.19844484  4.04783916 -2.30659795 -2.30310535
  0.150912002 -0.992745697 -5.47731972 -7.74590778  2.23766518
  0.152484 -0.102273762  3.14220333  4.04366446  2.23766518
  0.154055998  2.6285069 -3.66604805 -0.035817951 -2.30310535
  0.155627996  3.9938972 -0.938485682 -1.3956455  4.50805044
  0.157199994  3.9938972  5.85911131 -0.497895271 -0.484592915
  0.158772007  1.67867017 -0.938485682 -13.647295  4.95992327
  0.160344005  1.2631166 -5.47731972 -15.4692001  1.78579235
  0.161916003 -0.102273762 -3.66604805 -4.5773778  0.871025443
  0.163488001 -4.67336321  13.572998 -4.11530066  4.50805044
  0.165059999 -3.30797267  13.572998  4.95461702 -2.30310535
  0.166631997 -0.992745697  4.953475  14.0245342 -0.93646574
  0.168203995  3.9938972 -0.938485682  14.9354868 -1.85123265
  0.169775993 -2.35813594  3.14220333  6.76331949  5.86366892
  0.171348006 -3.72352624  2.23656726  3.13271213  1.32289827
  0.172920004  0.788198173  8.12852859 -0.035817951  0.871025443
  0.174492002  8.03070354 -3.66604805  13.5756598 -0.484592915
  0.176064  1.2631166 -0.938485682  11.7537546 -0.0327201374
  0.177635998 -1.94258249 -4.11353874 -7.74590778  2.689538
  0.179207996  2.15358853  4.50598431 -2.7554729 -7.74762154
  0.180779994  0.372644603  1.77842212 -5.48833036  1.32289827
  0.182352006  5.77484131  4.04783916 -7.29703283  2.23766518
  0.183924004  4.88436937  1.77842212 -2.7554729  6.31554174
  0.185496002  2.6285069  2.23656726  3.59478951 -6.38098192
  0.187068  6.24975967 -2.30226684  2.68383718 -10.0180063
  0.188639998  0.788198173  1.33093143  10.3939276 -0.93646574
  0.190211996 -0.992745697  0.872786164  15.3843622 -2.75497818
  0.191783994  3.9938972  1.77842212  8.58522415  3.14141059
  0.193356007  8.03070354  4.50598431  2.23496199  2.689538
  0.194928005  1.67867017  15.3949251  2.68383718  1.32289827
  0.196500003 -3.72352624  12.2198715 -0.94677037 -0.93646574
  0.198072001 -0.992745697  3.14220333  1.32400954  1.32289827
  0.199643999 -3.30797267 -2.76041198  4.95461702 -0.484592915
  0.201215997 -6.92922544 -2.30226684  4.95461702 -1.85123265
  0.202787995 -11.0253963  4.953475 -0.94677037 -4.57349062
  0.204359993 -6.45430708  1.77842212  2.68383718 -11.8254976
  0.205932006 -0.577192128 -4.57168388  10.8560047 -8.19949436
  0.207504004  2.15358853 -10.9217901  8.58522415 -0.93646574
  0.209076002  1.67867017 -15.4606247  1.77288473 -0.93646574
  0.210648 -1.46766412 -2.30226684 -2.7554729  3.14141059
  0.212219998 -1.94258249 -0.49099499  2.68383718  2.23766518
  0.213791996 -0.102273762 -0.0328497551  4.95461702 -0.0327201374
  0.215363994  3.04406047 -6.84110117  0.413057148  6.76741409
  0.216936007  11.7113209 -4.57168388 -1.85772276 -0.0327201374
  0.218508005  9.39609337 -4.57168388 -0.035817951 -6.38098192
  0.220080003  5.35928774 -14.0968428  2.23496199 -6.84387589
  0.221652001  7.14023161 -2.76041198  7.22539711 -3.20685101
  0.223223999  2.6285069  8.58667374  8.12314701 -1.39935982
  0.224795997  1.2631166  4.953475  6.31444454 -1.85123265
  0.226367995 -0.992745697  1.33093143  0.875134468 -3.20685101
  0.227939993 -0.577192128 -3.66604805 -3.66642547 -4.12161779
  0.229512006  7.61514997 -0.938485682  7.67427206  7.68218136
  0.231084004  6.72467804  9.04481888  1.77288473  6.76741409
  0.232656002 -0.992745697  16.30056  3.59478951  11.7600574
  0.234228  0.788198173  3.60034847 -0.497895271  9.48967266
  0.235799998  4.40945101 -1.39663088  4.95461702  5.86366892
  0.237371996 -1.46766412  4.50598431  4.50574207  7.68218136
  0.238943994  2.15358853 -0.938485682  3.59478951  3.59328341
  0.240516007 -2.35813594 -15.9187698  0.875134468 -4.57349062
  0.242088005 -5.08891678 -1.39663088 -0.94677037 -6.38098192
  0.243660003  2.6285069  0.414640933  1.32400954 -5.47723627
  0.245232001 -2.35813594  5.41162062 -0.94677037  0.419152647
  0.246803999 -2.35813594 -0.49099499 -3.21755028  4.95992327
  0.248375997 -1.94258249  3.60034847 -0.94677037 -2.75497818
  0.249947995  1.2631166  2.68405795  9.49617672  3.14141059
  0.251520008 -8.29461575 -6.84110117 -14.0961704 -5.47723627
  0.253091991  1.67867017 -3.66604805  5.86556959  3.14141059
  0.254664004  9.39609337 -6.38295603  15.8464394 -6.84387589
  0.256235987  10.7614841  3.14220333  18.5660954 -8.19949436
  0.257808  3.04406047 -0.49099499  14.0245342 -5.47723627
  0.259380013  9.39609337  8.12852859  7.22539711  0.871025443
  0.260951996 -3.72352624  8.12852859 -10.92764 -0.484592915
  0.262524009  2.15358853  5.85911131 -2.7554729  4.50805044
  0.264095992 -9.1850872  2.68405795 -4.5773778  2.689538
  0.265668005 -7.34477901  0.414640933 -4.11530066  3.59328341
  0.267239988 -0.577192128  4.953475  12.2158318 -4.12161779
  0.268812001  0.788198173  3.14220333  4.95461702 -3.65872383
  0.270384014 -0.102273762 -10.0161543 -1.85772276  5.41179609
  0.271955997  3.51897883 -15.9187698 -0.035817951  6.76741409
  0.27352801  3.9938972 -10.0161543 -10.0166883  4.50805044
  0.275099993  6.24975967 -10.0161543 -5.02625275 -0.484592915
  0.276672006 -2.35813594 -9.11051846 -3.21755028 -1.39935982
  0.278243989 -7.81969738 -2.76041198 -0.94677037 -0.93646574
  0.279816002 -12.3314219 -0.49099499  2.23496199  1.32289827
  0.281388015 -6.92922544  1.77842212  4.95461702 -0.0327201374
  0.282959998 -0.102273762 -0.49099499 -8.20798492 -3.20685101
  0.284532011  3.9938972  4.04783916 -15.4692001  5.41179609
  0.286103994  18.9538269  17.2061958 -13.1984205  10.8563118
  0.287676007  43.4714851  38.5259323 -18.1888561  9.48967266
  0.28924799  111.503548  78.4591522 -21.8194637  9.94154549
  0.290820003  281.168121  131.54007 -29.5295525  14.482316
  0.292391986  668.167236  113.84288 -93.4942551 -3.65872383
  0.293963999  1369.14673 -69.8946686 -293.124847 -142.042007
  0.295536011  2341.89844 -313.532043 -533.127808 -451.916534
  0.297107995  3338.69263 -333.488007 -663.328003 -662.875
  0.298680007  3873.15381 -115.261703 -585.765015 -562.162476
  0.300251991  3668.04858  149.237259 -302.207977 -319.892517
  0.301824003  2900.40234  323.907806  8.58522415 -117.993561
  0.303395987  2014.32336  364.746643  178.26001 -8.19949436
  0.304967999  1323.31714  288.065918  201.86557  49.8716698
  0.306540012  852.851135  153.765442  143.326965  59.394062
  0.308111995  514.412415  40.3478584  65.2887115  43.523407
  0.309684008  272.085327 -0.938485682  23.0944519  20.8305779
  0.311255991  121.951752 -8.20488262  12.2158318  9.48967266
  0.312828004  48.4581299 -17.2718964  8.58522415  9.03779984
  0.314399987  16.2230453 -7.28859186 -0.035817951  13.1266975
  0.315972 -2.35813594  9.04481888 -11.3765154  2.23766518
  0.317544013 -5.56383514  8.12852859 -8.20798492  1.32289827
  0.319115996 -9.1850872  9.49230957 -0.035817951  1.32289827
  0.320688009 -5.08891678  8.12852859  1.77288473 -0.93646574
  0.322259992 -5.08891678 -11.827426 -0.035817951  6.76741409
  0.323832005 -9.1850872 -11.3799353  4.95461702  6.31554174
  0.325403988 -14.6466494 -18.6356773  1.77288473  2.689538
  0.326976001 -11.9158688  2.23656726 -6.84815788  0.871025443
  0.328548014  4.88436937 -4.57168388 -2.30659795  5.86366892
  0.330119997  2.15358853 -4.57168388  6.31444454  2.23766518
  0.33169201  1.2631166 -2.30226684 -0.497895271  3.14141059
  0.333263993 -0.102273762 -1.39663088  1.77288473  7.23030853
  0.334836006  2.15358853 -4.57168388  5.86556959 -1.39935982
  0.336407989 -4.19844484 -10.4742994 -2.7554729  10.8563118
  0.337980002 -1.94258249 -4.11353874  0.413057148  7.68218136
  0.339551985 -1.94258249  0.414640933  3.59478951  0.871025443
  0.341123998 -5.08891678 -1.84412158  7.22539711  3.14141059
  0.342696011 -12.3314219  0.414640933  4.95461702 -3.65872383
  0.344267994 -7.81969738  3.60034847  4.04366446  6.31554174
  0.345840007 -0.992745697 -8.65237331  4.95461702  0.871025443
  0.34741199 -2.35813594  3.60034847  5.40349197  3.14141059
  0.348984003 -0.102273762 -2.76041198 -5.93720531  0.419152647
  0.350555986 -5.08891678  8.12852859 -5.93720531  6.76741409
  0.352127999 -7.81969738  6.31725645  2.23496199  1.78579235
  0.353700012 -7.81969738  1.33093143  4.95461702  1.78579235
  0.355271995 -7.81969738 -4.57168388 -2.30659795  2.23766518
  0.356844008 -3.30797267  5.41162062 -5.48833036  3.59328341
  0.358415991  2.15358853  3.14220333 -5.02625275  7.23030853
  0.359988004 -1.94258249 -0.938485682 -5.02625275  10.8563118
  0.361559987 -3.30797267 -8.20488262 -11.3765154  12.6638031
  0.363132 -2.8330543 -0.0328497551 -19.9975586  8.13405418
  0.364704013 -11.4409504 -1.84412158 -12.287468  4.95992327
  0.366275996 -8.71016884  6.31725645 -0.035817951 -2.30310535
  0.367848009 -5.97938871 -1.39663088 -1.85772276 -4.57349062
  0.369419992 -10.550478 -2.76041198 -2.30659795 -5.9291091
  0.370992005 -9.66000557 -5.02982903  3.59478951 -10.4698792
  0.372563988 -10.550478 -3.20790267 -2.7554729 -2.30310535
  0.374136001 -7.34477901 -8.20488262 -3.66642547 -1.39935982
  0.375708014 -4.19844484 -2.76041198 -4.11530066 -3.65872383
  0.377279997 -2.8330543  0.872786164 -4.11530066 -5.02536345
  0.37885201  3.51897883 -0.0328497551  5.40349197  1.32289827
  0.380423993  5.35928774 -0.938485682  2.23496199  0.871025443
  0.381996006 -0.102273762 -5.47731972 -5.02625275 -0.93646574
  0.383567989  2.6285069 -6.38295603 -5.48833036 -0.484592915
  0.385140002  7.14023161 -4.57168388  1.77288473 -1.39935982
  0.386712015  7.14023161 -4.57168388  6.31444454 -9.10324001
  0.388283998  7.61514997  2.68405795  1.32400954 -8.65136719
  0.389856011  6.72467804  9.49230957  9.03409958 -0.93646574
  0.391427994  1.67867017 -0.0328497551  5.86556959 -4.12161779
  0.393000007 -3.72352624 -1.84412158  7.22539711 -4.12161779
  0.39457199 -3.30797267 -5.93546534 -0.497895271 -3.65872383
  0.396144003 -2.8330543 -2.76041198  6.76331949 -1.39935982
  0.397715986 -4.67336321  0.414640933  15.3843622 -2.75497818
  0.399287999 -6.92922544 -2.30226684  4.95461702  1.32289827
  0.400860012 -1.46766412  3.60034847 -5.48833036 -1.85123265
  0.402431995 -7.34477901  0.872786164 -4.11530066 -0.0327201374
  0.404004008 -4.19844484 -11.827426 -0.94677037  7.23030853
  0.405575991  1.67867017 -17.7300415 -0.035817951  3.14141059
  0.407148004  1.2631166 -8.65237331 -1.3956455  4.95992327
  0.408719987 -0.102273762 -10.9217901 -14.0961704 -1.85123265
  0.410292 -1.94258249 -14.0968428 -16.8290272 -3.20685101
  0.411864012 -2.35813594 -3.20790267 -6.38608027 -0.0327201374
  0.413435996 -4.19844484 -0.49099499  4.95461702  1.32289827
  0.415008008 -4.67336321  14.936779 -4.5773778  0.419152647
  0.416579992  2.15358853  10.8560905 -4.11530066 -4.57349062
  0.418152004 -1.46766412  14.4892883 -6.38608027  1.32289827
  0.419723988  2.6285069  1.33093143  4.95461702  2.689538
  0.421296 -3.72352624  5.85911131 -12.7363434  9.48967266
  0.422868013 -4.67336321 -0.49099499 -9.10573578  6.31554174
  0.424439996 -1.46766412 -6.38295603 -0.497895271  2.23766518
  0.426012009 -0.577192128 -4.11353874  4.04366446 -2.30310535
  0.427583992  4.40945101 -2.76041198 -4.5773778 -6.38098192
  0.429156005 -7.34477901  1.33093143  3.59478951 -1.85123265
  0.430727988 -3.30797267  7.68103743  9.94505215  7.23030853
  0.432300001 -0.102273762 -1.39663088  9.03409958  2.23766518
  0.433872014 -3.30797267 -4.57168388 -3.66642547 -2.75497818
  0.435443997  1.67867017 -1.39663088 -3.66642547 -4.12161779
  0.43701601 -1.94258249 -5.02982903 -1.3956455 -0.93646574
  0.438587993 -6.92922544  1.33093143 -1.85772276 -0.93646574
  0.440160006 -6.92922544  2.23656726  2.23496199  1.32289827
  0.441731989 -12.8063402 -0.49099499 -3.21755028  5.41179609
  0.443304002 -7.34477901  0.872786164  1.77288473  5.86366892
  0.444875985  1.67867017 -3.66604805  4.04366446  1.32289827
  0.446447998  6.24975967 -5.02982903  7.22539711 -0.0327201374
  0.448020011  3.51897883 -4.11353874  3.13271213 -0.0327201374
  0.449591994 -0.102273762  2.23656726  0.413057148 -1.85123265
  0.451164007 -5.08891678  4.04783916 -2.30659795 -2.30310535
  0.45273599 -3.30797267  7.22289228 -1.3956455 -4.12161779
  0.454308003 -0.992745697  8.58667374  0.875134468 -1.85123265
  0.455879986 -1.46766412  4.04783916 -0.035817951 -0.0327201374
  0.457451999 -2.8330543 -1.39663088 -6.38608027 -1.39935982
  0.459024012 -2.8330543 -0.49099499 -8.20798492 -7.29574871
  0.460595995 -2.35813594  4.953475 -2.7554729 -14.0958834
  0.462168008 -2.35813594  5.41162062  3.13271213 -11.3736248
  0.463739991 -4.67336321  0.414640933  4.04366446 -7.29574871
  0.465312004 -0.102273762 -1.84412158  0.875134468 -11.3736248
  0.466883987  3.51897883 -0.49099499  4.04366446 -12.2883921
  0.468456  2.6285069 -5.02982903  9.03409958 -7.74762154
  0.470028013  4.88436937 -6.38295603  6.31444454 -8.65136719
  0.471599996  5.77484131  1.77842212  1.77288473 -10.4698792
  0.473172009 -0.577192128  7.22289228  1.32400954 -8.19949436
  0.474743992 -3.30797267  1.33093143 -0.94677037 -4.12161779
  0.476316005  2.6285069 -1.39663088 -6.84815788 -3.20685101
  0.477887988  0.372644603  2.68405795 -9.56781292 -3.65872383
  0.479460001 -0.577192128 -2.30226684 -10.4787655 -5.9291091
  0.481032014  3.51897883 -3.66604805 -11.8385925 -6.84387589
  0.482603997 -0.992745697  0.414640933 -10.92764 -2.75497818
  0.48417601 -6.92922544  2.23656726 -1.3956455 -0.93646574
  0.485747993 -5.08891678  5.85911131  6.31444454  0.419152647
  0.487320006 -0.577192128  9.04481888  5.40349197  4.50805044
  0.488891989 -3.30797267  10.3979454  2.68383718  3.14141059
  0.490464002 -4.67336321 -0.49099499  3.13271213 -2.75497818
  0.492036015 -2.8330543 -10.9217901  2.68383718 -1.85123265
  0.493607998 -1.94258249 -9.11051846  2.68383718 -0.484592915
  0.495180011 -1.94258249  0.872786164  8.12314701  0.871025443
  0.496751994 -2.35813594  4.04783916  13.1135826  6.31554174
  0.498324007 -1.94258249  0.872786164  7.67427206  4.50805044
  0.49989599 -0.102273762 -0.0328497551  5.40349197 -0.484592915
  0.501468003  2.6285069 -1.84412158  4.95461702 -2.30310535
  0.503040016  3.9938972  0.414640933  7.67427206 -1.85123265
  0.504612029  7.14023161 -6.84110117  9.49617672 -3.20685101
  0.506183982  4.88436937 -10.0161543  9.03409958 -0.484592915
  0.507755995  3.51897883 -1.39663088  7.22539711  0.419152647
  0.509328008  12.6017923 -0.0328497551  0.413057148 -3.20685101
  0.510900021  16.2230453  3.14220333 -5.48833036 -1.85123265
  0.512471974  8.50562191  4.50598431 -2.30659795 -0.93646574
  0.514043987  1.67867017 -3.20790267 -1.3956455 -0.0327201374
  0.515616  1.2631166 -7.746737 -2.7554729 -0.484592915
  0.517188013  1.67867017 -7.28859186 -5.93720531  1.32289827
  0.518760026 -0.577192128 -4.57168388 -9.10573578  0.871025443
  0.520331979 -1.46766412 -5.93546534 -6.84815788 -0.484592915
  0.521903992 -0.992745697 -10.4742994 -3.21755028 -4.12161779
  0.523476005 -0.577192128 -3.20790267  7.22539711 -8.19949436
  0.525048018  2.15358853  2.68405795  12.6647072 -11.3736248
  0.526619971  5.77484131  5.85911131  9.03409958 -5.9291091
  0.528191984  5.77484131  6.77540159  3.59478951  4.04515648
  0.529763997  3.51897883  2.23656726 -0.035817951  3.59328341
  0.53133601  3.51897883  3.60034847  3.13271213 -0.93646574
  0.532908022  0.372644603  6.77540159  7.22539711 -0.484592915
  0.534479976  3.04406047  2.23656726  9.03409958 -3.65872383
  0.536051989  8.98054028 -4.57168388  12.6647072 -6.38098192
  0.537624002  4.88436937  4.04783916  6.76331949 -8.19949436
  0.539196014  0.372644603  8.12852859 -1.85772276 -6.84387589
  0.540768027  0.788198173 -0.0328497551 -1.3956455  4.50805044
  0.542339981  0.788198173 -2.76041198 -0.497895271  12.2119303
  0.543911994  0.788198173  0.872786164  0.413057148  4.95992327
  0.545484006 -3.30797267 -2.30226684 -1.85772276 -2.75497818
  0.547056019 -10.550478 -4.57168388 -6.38608027 -5.02536345
  0.548627973 -9.1850872  6.31725645 -8.65686035 -2.30310535
  0.550199986 -7.34477901  10.8560905 -4.11530066  1.32289827
  0.551771998 -5.97938871  4.953475 -1.3956455  0.419152647
  0.553344011  2.15358853  2.23656726 -1.85772276 -0.484592915
  0.554916024  8.03070354  1.33093143 -1.85772276  2.23766518
  0.556487978  6.72467804 -0.49099499 -1.3956455  1.78579235
  0.55805999  3.04406047 -2.30226684  0.875134468  0.871025443
  0.559632003 -0.992745697 -0.938485682  0.413057148  4.04515648
  0.561204016 -0.992745697 -0.49099499 -2.30659795  5.86366892
  0.562776029  2.15358853 -3.66604805 -1.3956455  2.689538
  0.564347982  3.04406047 -2.76041198 -2.7554729  1.78579235
  0.565919995  8.03070354  3.14220333  3.13271213  0.419152647
  0.567492008  12.126874  1.33093143  8.58522415 -0.0327201374
  0.569064021  10.3459301 -4.11353874  2.68383718 -2.30310535
  0.570635974  5.35928774 -10.0161543 -6.38608027 -0.0327201374
  0.572207987 -1.46766412 -0.49099499 -7.74590778  0.871025443
  0.57378 -7.81969738  7.22289228 -6.38608027  2.23766518
  0.575352013 -10.0755596  6.77540159 -10.0166883  0.871025443
  0.576924026 -9.1850872  8.12852859 -16.366951 -2.30310535
  0.578495979 -1.46766412 -0.49099499 -12.7363434 -0.0327201374
  0.580067992 -0.102273762 -7.28859186 -6.84815788  3.14141059
  0.581640005 -1.46766412 -3.20790267 -2.30659795  3.59328341
  0.583212018  0.372644603  2.23656726  4.95461702  5.41179609
  0.584783971  4.40945101  9.04481888 -0.94677037  7.23030853
  0.586355984  7.14023161  13.1255074 -3.66642547 -0.484592915
  0.587927997  6.24975967  8.58667374 -0.035817951 -6.84387589
  0.58950001  2.15358853  4.04783916 -0.035817951 -4.57349062
  0.591072023 -1.94258249 -0.0328497551 -6.38608027 -0.93646574
  0.592643976 -4.67336321  4.953475 -1.85772276 -0.0327201374
  0.594215989 -8.71016884  11.7617264 -1.3956455  0.871025443
  0.595788002 -10.550478  9.95045471 -1.85772276  1.78579235
