Stokes I Q U V
 Time (s)               Data...
  0.00167599996 -0.972955108 -6.03900862  4.74188805  4.14490414
  0.00335199991 -3.41469455  2.71509695  1.60926497 -1.89118409
  0.0050280001 -3.41469455  8.93445396  1.14872622  2.02480412
  0.00670399982 -3.22917008  1.19484282 -3.596982  0.689229727
  0.00837999955 -6.96359491 -5.07062769  1.19430029  3.63811612
  0.0100560002 -3.36681724 -3.55037332 -0.647854805  7.04731655
  0.0117319999 -1.84671485  0.872049153 -7.42041349  3.63811612
  0.0134079996  0.457377493  4.23535109 -0.555507183 -0.140663236
  0.0150840003  1.19349015  3.82033086  3.68288875 -0.232504725
  0.0167599991  2.20489693  2.16173649  1.28664792  3.361485
  0.0184359998  4.55686665  1.42540979  3.22115064  2.25606775
  0.0201120004  3.12653375  1.70060253  8.10478115  0.182441756
  0.0217879992  2.20489693 -2.58347964  2.06980371  0.27428326
  0.0234639999 -1.33801913  1.65448916 -1.4310106  4.55874395
  0.0251400005 -6.77807093  3.13011742 -0.878124177  7.23099947
  0.0268159993 -5.44349289 -1.84566557  2.43799496  5.61879396
  0.028492 -3.68998861 -4.47264099  1.42456973  5.61879396
  0.0301680006 -0.278735101 -3.13684034 -0.187316  2.39327669
  0.0318440013 -1.06272495  0.226461753  1.65483916  0.228915766
  0.0335199982 -1.06272495  0.180348366  2.48476839  5.11200619
  0.0351959988  3.68310666 -2.30679941  0.918456793  0.32075727
  0.0368719995 -0.787430823  1.19484282 -0.049394235 -2.07486701
  0.0385480002 -3.13940024  3.3591969 -0.417585403  2.90006471
  0.0402240008 -2.5409348  0.595368803 -0.049394235 -2.44333959
  0.0419000015 -2.0322392  0.641482234 -3.18201733 -6.26748657
  0.0435759984 -1.75694501  2.80732369 -1.52335823 -4.88543797
  0.0452519991  0.361623019  0.364801913  3.17557645 -0.370820224
  0.0469279997 -0.56001389 -4.24207401  3.59054112  0.182441756
  0.0486040004 -1.61929786 -2.21457267 -4.10309505 -5.02375364
  0.050280001 -0.278735101  4.28146458 -5.25564146 -6.68243265
  0.0519560017 -1.57142067 -4.56486797 -4.88625097 -2.76644468
  0.0536319986 -0.56001389 -11.4283247 -1.38543642 -0.140663236
  0.0553079993 -0.972955108 -11.1070185 -5.43913698  1.14954364
  0.0569839999 -4.06103706 -2.81404662  0.780535042  1.51801622
  0.0586600006  1.28325999  4.28146458  2.66946363 -1.3843962
  0.0603360012 -1.98436189  0.503142059  3.77403712 -0.462661713
  0.0620119981  5.84955215  0.964275897  0.503492177 -3.04307556
  0.0636880025  0.319730431 -0.970998764 -1.06281936 -2.67460299
  0.0653640032 -4.10293007 -0.233184576 -2.2141664 -1.1077652
  0.0670399964  0.0444362797  0.503142059  0.457918018  1.70280564
  0.068715997  1.65430856 -3.41203308  2.85295963  5.29679537
  0.0703919977 -3.6421113  1.33318305  3.40584588  1.42617464
  0.0720679983 -2.5409348 -0.60209167  5.66296577 -1.01592374
  0.073743999 -3.77975845 -2.4912529 -1.4310106 -0.140663236
  0.0754199997 -6.50277662 -2.44513965  1.33342147  0.504440248
  0.0770960003 -0.236842513  0.549255431  4.78866148  0.135967761
  0.078772001  1.37901437  0.549255431  2.39242077  2.71638155
  0.0804480016 -4.06103706  0.0420082062  1.60926497  0.27428326
  0.0821240023  0.134206116 -0.878771961  1.8395344  0.689229727
  0.0838000029  2.06724977 -0.0487310365 -0.234089479 -4.70064831
  0.0854760036  0.134206116 -4.51875448  0.641413927 -1.84471011
  0.0871519968  0.0863288715  0.549255431  1.01080441 -3.54986358
  0.0888279974 -0.787430823  2.6689837 -7.65068293 -1.66102719
  0.0905039981 -9.2736721  1.83894277 -4.33336449 -2.62812901
  0.0921799988 -14.6059999  2.20784974 -2.67590451 -5.11559486
  0.0938559994 -5.25796843  7.59865332  3.91315818 -1.56807911
  0.0955320001  2.48617578  9.21113396  5.5718174  1.5644902
  0.0972080007  1.055843  3.40531039  2.89973307  2.48622465
  0.0988840014 -2.08011627 -3.22757959  1.28664792  4.09843016
