Stokes I Q U V
 Time (s)               Data...
  0.002538 -43.7981186  20.504034  10.680583 -39.3444748
  0.005076  29.3606415 -0.0445120931  40.142498 -18.7971916
  0.00761399977  72.2261658  0.853665292  30.3198299 -2.73515821
  0.010152  6.13183689 -31.2835579 -0.926363647 -41.1224098
  0.0126900002  16.9080868 -9.85874271  16.9286041 -57.2046471
  0.0152279995  6.13183689 -13.4295454 -3.60582685 -57.2046471
  0.0177660007  50.7934036 -83.9912338 -5.39010572 -15.2413206
  0.020304  14.1541557 -22.367506  29.4307365 -7.20020151
  0.0228419993 -16.1390781  69.5970917  18.712883 -4.51309395
  0.0253800005 -5.48256493  12.4642506 -16.9970531  21.3679943
  0.0279179998  0.743712485  51.7430801 -28.6040001  33.874157
  0.0304559991  37.3829613 -59.8499794 -56.2816353 -50.9414635
  0.0329939984 -9.0746479 -30.3853817  31.2150154 -62.5586586
  0.0355320014 -31.345562 -31.2835579 -8.96475315  7.08389664
  0.0380700007 -28.7113686 -17.8985252 -16.9970531  45.4711456
  0.040608  8.88576698 -72.3587418 -14.3175898  27.6109734
  0.0431459993  97.2510071 -60.7700653  30.3198299 -10.7762766
  0.0456839986  34.748764  18.7076778 -64.3139343  7.97286415
  0.0482220016  3.49764276 -50.0357475 -16.9970531 -16.1302891
  0.0507600009  26.7264462  30.318264  5.32165718  32.9851875
  0.0532980002  22.1764755 -67.9116669 -35.7472038 -32.1923218
  0.0558359995 -27.753479  43.7032967 -33.0677414  66.9073944
  0.0583739989  37.3829613 -58.9737091  76.7476196  36.5410614
  0.0609119982  55.2236404 -33.0799141 -2.71064258  26.7220058
  0.0634500012  44.5671272 -50.0357475  14.2491407  45.4711456
  0.0659879968  28.5224876 -31.2835579  30.3198299 -35.7683983
  0.0685259998  7.08972597  28.5219097  55.3180046  5.30596066
  0.0710640028 -29.5495205  77.636879  11.5696783 -8.0891695
  0.0736019984 -5.48256493  24.0748367  54.4289093  30.2980804
  0.0761400014  10.6818085  56.212059 -41.995224 -67.0237045
  0.078677997  0.743712485  47.2741013 -46.4589691 -11.6652451
  0.081216 -119.710808  80.3095016  12.4648619  18.7010899
  0.083754003 -3.6865232 -14.3277225  36.5739403 -41.1224098
