Stokes I Q U V
 Time (s)               Data...
  0.00126499997  2.33851337 -0.769922078  2.62443304  3.10234404
  0.00252999994  4.24827385  1.18940425  3.77133942  3.91462207
  0.00379500003  3.00757909  2.24155545 -2.87329364  1.47672892
  0.00505999988 -0.389716059  1.47648513 -2.96801567  0.616794527
  0.00632499997  0.662600994  5.68221855 -1.77374828 -0.434824854
  0.00759000005  3.81955218  0.711414814 -0.0521085933  0.902733326
  0.00885500014  1.61748123  1.81093419 -2.34720159  0.999105275
  0.0101199998  0.565164208  2.38366032 -2.49056482  2.05072474
  0.0113850003  2.76723504  1.38031304  2.67179418 -1.24816191
  0.0126499999  3.91049314 -2.53833985  4.58415842 -4.49833298
  0.0139149996  0.3767865 -5.02445936  3.62797618 -2.6333766
  0.0151800001 -1.29912579 -3.11250138 -3.44674683  0.329796672
  0.0164449997 -2.58529115  1.09323227 -3.16002011  2.7676897
  0.0177100003 -1.34459639 -2.25269437 -3.16002011  0.329796672
  0.0189750008  0.565164208 -3.20867348  2.00233865 -3.11205935
  0.0202399995  1.14328909 -1.10437119  3.77133942 -0.769479156
  0.0215050001 -1.44203305  1.14203596  0.902793407 -3.35034156
  0.0227700006 -0.389716059  3.29227114 -2.87329364  2.43303537
  0.0240349993  0.136442482  0.949691832  0.425342411  5.54023695
  0.0252999999  0.422256976  3.53198361 -1.15165389  1.85903978
  0.0265650004  1.23423004  1.23677266 -0.483478516  0.472766072
  0.0278299991  2.52689099 -1.53499246 -0.0521085933  0.0904553086
  0.0290949997  2.91014242 -4.83355045  1.33288336 -2.6333766
  0.0303600002  4.87186909 -4.30819273  0.138615802 -4.49833298
  0.0316249989  2.04620314 -3.7340312  0.281979114 -3.30268502
  0.0328899994 -1.29912579 -1.29671538  0.664707899 -0.578853309
  0.034155  0.993885994 -0.818725824  0.568705738  1.28610313
  0.0354200006 -1.01331139  1.71476209 -2.58656693 -0.626509786
  0.0366850011  2.04620314 -1.24791157 -2.53792596  0.0427988395
  0.0379500017  1.3771373  0.471702337 -3.5414691 -1.1517899
  0.0392149985 -0.630060077 -1.00963449 -3.30338359  2.28900695
  0.040479999 -0.675530553 -2.87422419 -1.15165389  4.63158703
  0.0417449996 -2.87760139 -0.53164506 -0.33883521  1.47672892
  0.0430100001 -3.83248162  0.758783102 -0.960929513  0.664450943
  0.0442750007 -5.64480543  2.33629203 -0.77020514 -1.34347486
  0.0455400012 -3.49470091  0.902323484  0.664707899 -5.59760857
  0.0468050018  1.33166683  1.62002552  0.377981305 -2.96803093
  0.0480699986  2.33851337 -1.77470481 -1.82110929 -0.864792109
  0.0493349992  0.279349744 -0.72255379 -3.92419791 -4.06730652
  0.0505999997 -3.11144972  3.05399394 -0.148110807 -1.63047266
  0.0518650003 -4.11829615 -1.20054328 -0.530839622  1.18973112
  0.0531300008 -1.10425234 -2.34743094 -1.05693173 -2.44275069
  0.0543950014  0.279349744  3.48317981 -2.58656693 -1.96512699
  0.0556599982 -0.149372026  3.33963943 -3.35074449  0.185768247
  0.0569249988 -1.2471596  1.42768133 -2.82465243 -0.244198993
  0.0581899993 -0.721001029  0.758783102 -1.82110929 -1.39113128
  0.0594549999 -0.389716059 -0.3407363  0.425342411  1.47672892
  0.0607200004  1.3771373 -2.63451171  2.52843094  3.19765687
  0.061985001  1.61748123 -1.00963449  2.95852089  3.7716527
  0.0632499978  2.04620314 -2.25269437 -2.29984045  1.38141608
  0.0645150021  1.61748123  0.42433399 -3.06401801 -0.769479156
  0.0657799989  2.91014242 -1.0570029 -1.58174384 -2.29978132
  0.0670450032  3.00757909 -0.0536555201  0.951434553 -2.58572006
  0.06831  1.95526206 -2.44360304  2.76779628 -2.39509416
  0.0695749968  0.993885994 -2.53833985  2.67179418 -2.44275069
  0.0708400011 -0.675530553 -1.77470481  2.00233865 -0.531196833
  0.0721049979  1.0458523 -0.24456425  1.71561217 -0.482481331
  0.0733700022  2.57236147  0.520506084  0.808071256  1.28610313
  0.074634999  2.09816933  2.95782208 -1.91711152  0.951448798
  0.0759000033  2.6243279 -0.148392186 -3.30338359 -1.29581833
  0.0771650001  2.71526885 -1.48762405  0.808071256 -3.30268502
  0.078429997  4.05340052 -3.39958215 -0.100749709 -2.01278353
  0.0796950012  3.29339361 -3.01632929  1.38152444 -0.244198993
  0.0809599981  0.136442482 -3.20867348 -0.530839622 -1.39113128
  0.0822250023  0.136442482  0.0425165445  1.6208899 -2.49040723
  0.0834899992 -0.389716059  2.24155545  3.81870055 -1.82109857
  0.0847550035 -0.532623291  0.329597324  3.29388857 -0.913507581
  0.0860200003  1.57201076 -0.91346246  1.5248878  0.13811177
  0.0872849971  3.05304956 -2.01298189  1.81161439 -0.626509786
  0.0885500014  2.57236147 -2.68188024  1.38152444  0.0904553086
  0.0898149982  2.57236147 -3.25604177 -0.578200698  0.807420373
  0.0910800025  1.0458523 -1.53499246 -0.913568437 -0.0525140949
  0.0923449993  0.233879238  0.329597324  0.712069035  0.71210742
  0.0936100036 -1.77331805  1.90567088 -1.00829065  2.48069191
  0.0948750004 -3.16341591  6.01666784 -1.82110929  1.23738766
  0.0961399972 -0.389716059  4.86978006 -3.30338359 -0.578853309
