Stokes I Q U V
  0.0570180006 -2.04407644  2.17124748  6.36198092 -24.5443211
  0.0583439991 -0.192976415 -11.4957962  53.1124573 -19.728857
  0.0596700013  16.1303596 -5.12762451  45.9655609  1.08374882
  0.0609959997  0.900855422  6.67801809 -21.7500038 -16.6234837
  0.0623219982  20.7791462  6.98825169  12.1077776 -19.4179306
  0.0636480004  22.9457741  14.4422407  0.301258206 -3.88717961
  0.0649740025  0.269798607  3.41637397  0.147008643  3.5672698
  0.0662999973  12.8698997 -29.8205357 -4.66686344 -13.9806128
  0.0676259995  8.66285419 -14.7574406  16.2982254 -30.9105301
  0.0689520016 -11.8254576 -1.40063012 -7.30838776 -20.6616344
  0.0702779964  13.0171461  7.45360184  2.16510725  5.1218996
  0.0716039985  10.6822367 -22.9870129 -15.5350313 -9.01357079
  0.0729300007 -15.5697279 -34.1679955 -38.3703957 -6.99255228
  0.0742560029 -12.4565144  8.53941917 -8.24031162 -25.0107098
  0.0755819976 -18.3674126  11.1805964  6.82472992 -17.5562611
  0.0769079998  9.44115829  9.93966293 -0.784915864 -25.0107098
  0.078234002  26.206234 -14.9125576 -22.3734303 -9.63542271
  0.0795599967  10.6822367 -15.3779078 -43.4927673 -10.7197771
  0.0808859989 -24.8883343  1.08543026 -25.9404507 -33.8604393
  0.0822120011 -16.8108063 -19.7253685 -22.6819286  4.0336585
  0.0835380033  5.71792269 -12.4264965 -35.259697 -10.7197771
  0.084863998  6.95900106 -0.465737253 -22.6819286 -21.4389496
  0.0861900002  6.03345108  26.4029999  6.36198092 -9.7869997
  0.0875160024 -16.0325031  9.62942886 -8.39456177 -9.94246197
  0.0888419971 -16.348032 -8.85461903 -37.59272  9.00458717
  0.0901679993 -0.802998006 -22.3665466 -3.88918853  3.87819576
  0.0914940014 -17.5891094  9.7845459 -21.2808285  18.3207054
  0.0928200036 -24.5728054 -0.62085402 -30.754324 -2.79893875
  0.0941459984 -0.487469614  24.0720558  6.36198092 -9.47995949
  0.0954720005 -4.37898684 -14.4472075  21.8897724  1.08374882
  0.0967980027 -4.37898684  0.930313528 -17.39888  19.2534828
  0.0981239974 -0.487469614 -5.7480917 -53.8981857  17.3918152
  0.0994499996 -2.82237983 -37.7440681 -29.668148  14.1270924
  0.100776002 -15.5697279 -24.5423737 -23.3053532  17.0808887
  0.102101997  7.27452946  43.3316879  2.01085758  15.215333
  0.103427999 -5.30453682 -25.1628399  29.8143444  3.87819576
  0.104754001 -4.06345844 -31.2207794  16.2982254 -5.13088322
  0.106080003  15.4993038 -2.64156413  53.2667046 -33.7049751
  0.107405998 -13.0875711  8.38430214  20.6493473  1.55013776
  0.108732  6.18069744  35.2530403  5.8928051 -7.30347824
  0.110058002  18.6125164  10.4050131 -23.3053532 -13.8251495
  0.111383997  14.7209997 -18.6395512 -3.11151361 -15.5352421
  0.112709999  15.9620781 -8.85461903  4.80663109  4.81097364
  0.114036001  8.66285419 -17.3944263 -12.8999348  8.22727203
  0.115362003  1.04810202  16.9283009  37.2697411 -0.626343846
  0.116687998  6.81175423 -6.36855888  19.093998 -2.33254981
  0.118014  27.7628403  6.21266794 -6.06153679 -11.341629
  0.119340003  9.58840466  4.03684092 -33.8650246 -6.68162632
  0.120665997  31.1915836 -1.09039664 -2.95726418  14.9044065
  0.121991999  20.7791462 -41.7812958 -17.39888  7.76088333
  0.123318002  13.6271687 -13.8225479 -19.5776558 -0.626343846
  0.124643996 -16.348032 -8.07903576 -2.95726418 -0.626343846
  0.125970006  3.0674839 -16.9290752  10.7131042  9.16005039
  0.127296001 -2.35960484 -31.8412457 -6.99346113 -21.2834854
  0.128621995 -6.08283997 -23.452364 -41.6289177 -27.9606209
  0.129948005 -1.11852646 -5.7480917 -28.4277248 -0.626343846
  0.131274  21.5574493  21.5859966 -2.3338387  11.3326454
  0.132599995  6.95900106  35.8735085 -3.58068943  6.82810545
  0.133926004 -9.8060751  15.9934082 -45.8193665  3.25634384
  0.135251999  18.1497421  3.72660756  6.05348206 -0.470880866
  0.136577994  3.2357657 -5.90320826  15.6812267 -0.937269747
  0.137904003  0.43808043 -7.14414263  4.18963289  14.5934811
  0.139229998  5.86516905  7.76383543  20.0259228 -2.02162385
  0.140555993  3.69854069 -7.29925919  15.8354759  11.3326454
  0.141882002  4.62409067 -18.329319 -27.9649773 -18.9515419
  0.143207997  9.29391098 -67.7193298 -6.06153679 -11.1861658
  0.144534007 -12.9192896 -21.7460785  6.36198092 -7.30347824
  0.145860001 -24.5728054 -53.2725105  11.1758537  3.87819576
  0.147185996  9.44115829 -18.0190849  34.3197174 -11.1861658
  0.148512006 -1.74958324 -18.484436  24.2227974 -21.1280231
  0.149838001 -0.192976415  36.6532822 -20.9723282 -6.21523762
  0.151163995 -14.7914248  18.6345863 -17.5531311 -11.4970922
  0.152490005 -10.121604  2.17124748 -16.6212063  4.96643639
  0.153816 -11.0681887 -17.7088509 -20.1946545 -9.7869997
  0.155141994 -6.5456152 -8.54438591  16.9216499  8.84912395
  0.156468004 -15.0859175 -23.607481 -15.5350313  4.50004768
  0.157793999 -2.04407644  22.8311234  6.51623058 -6.68162632
  0.159119993  2.9202373 -22.0563126  11.3301029 -6.68162632
  0.160446003  0.900855422  5.12265825 -18.7999802  0.617359936
  0.161771998  12.5543718 -25.3179569  1.54810894  2.01264
  0.163098007 -11.5309639 -40.0708199 -21.4415054 -5.75273514
  0.164424002 -25.3511086  4.6573081 -2.0253396  6.05079079
  0.165749997 -4.06345844  20.8104134  26.7036438  32.6116371
  0.167076007 -9.65882874 -7.61368513  25.7781467  3.41180682
  0.168402001  0.585327029  6.3677845 -5.90728712 -6.99255228
  0.169727996  3.38301229  7.45360184  7.13965607 -0.626343846
  0.171054006 -5.30453682 -30.9105453 -9.17223644 -5.13088322
  0.17238 -4.5262332 -32.927063 -20.5095806 -15.5352421
  0.173705995  7.42177582  9.00476933 -18.645731 -3.42079067
  0.175032005 -9.51158237  31.0606956 -20.0404053 -8.08079338
  0.176357999 -12.6037607  12.1112967  0.301258206 -12.8962584
  0.177683994  2.9202373  29.3502197 -11.1903353 -10.0979252
  0.179010004 -0.655751407 -7.76880169 -52.3428383 -3.73171663
  0.180335999 -11.0681887 -14.2920904 -11.6530838 -4.66449451
  0.181661993 -1.11852646 -2.02109718 -17.39888  33.0780296
  0.182988003  1.82640541  25.1578732  19.4089241  24.224411
  0.184313998 -10.7526608  1.86101413  18.6312504 -0.937269747
  0.185640007 -0.655751407  3.10614038  7.75665426  13.3536634
  0.186966002  22.1885052  0.930313528  45.1878853 -0.15995492
  0.188291997  0.43808043 -6.83390903 -20.5095806 -22.5233021
  0.189618006  40.9729652 -3.88249826 -48.7758141  10.7107935
  0.190944001  13.7954502 -2.02109718 -29.828825  13.3536634
  0.192269996  3.55129409  13.6666574 -23.7681026  1.70560074
  0.193596005 -3.91621161  31.0606956 -35.259697 -14.2915392
  0.194922 -20.5340424 -4.35204077 -14.6031075  1.70560074
  0.196247995 -12.309268 -30.2858849  46.8974838  9.93347836
  0.197574005 -15.254199 -1.55574691  30.7462673  4.50004768
  0.198899999 -23.9417477  23.6067066  5.8928051 -2.64347577
  0.200225994  22.9457741  14.2871237 -11.9680099 -3.73171663
  0.201552004 -2.04407644 -73.9281921 -17.5531311 -10.0979252
  0.202877998  10.8505182 -45.5082893 -33.7107735  4.65551043
  0.204203993 -14.0131207  40.6905098  14.2801256  12.1099596
  0.205530003 -3.76896501  19.8797112  23.1366234 -11.0307026
  0.206855997  7.73730421 -8.54438591  5.12155724  12.5763493
  0.208182007  1.82640541  9.47431183 -18.0223064  14.4380178
  0.209508002 -3.60068321  15.0627079 -32.7788506 -11.6525545
  0.210833997 -12.4565144  26.4029999 -16.312706  8.53819847
  0.212160006  24.9651566  26.4029999 -1.24766457  8.38273525
  0.213486001 -0.192976415  18.3243523  34.6282158 -21.2834854
  0.214811996 -15.8642206  18.4794693  38.8186646 -14.6024647
  0.216138005  13.1643934 -5.12762451  16.1439743 -16.157095
  0.217464  6.95900106 -19.5702534  15.5269766 -3.42079067
  0.218789995 -3.13790822 -17.3944263 -0.00724093802 -2.33254981
  0.220116004  16.7403812  20.3450623  12.4162769  23.60256
  0.221441999  9.90393257 -0.780163109 -2.48808837  10.0889416
  0.222767994  6.49622583  5.898242  4.49813223 -13.9806128
  0.224094003 -1.58130145 -9.63020325 -4.35193729  2.01264
  0.225419998 -15.8642206  7.76383543  4.6523819  5.1218996
  0.226745993 -8.88052559  37.7391014  4.18963289  6.98356867
  0.228072003 -11.5309639 -5.12762451  10.0896788 -6.83708954
  0.229397997  11.7760677 -51.566227 -3.11151361 -14.9133911
  0.230724007  5.0868659 -22.8318958  9.00350475 -12.7407961
  0.232050002 -11.8254576 -8.23415184 -22.0585041 -14.2915392
  0.233375996 -20.386795 -44.4224739  20.8035984  21.5815411
  0.234702006 -30.6309509 -31.9963627  43.7932129  3.72273278
  0.236028001  2.7729907  0.154729769 -9.63498497  2.94541788
  0.237353995  24.9651566 -14.4472075 -43.9619446  10.8662558
  0.238680005  1.99468732 -24.8526077 -0.00724093802 -2.02162385
  0.240006  23.4295845  2.48148108  38.3559151  3.41180682
  0.241331995 -10.121604 -27.9591351 -0.469989657  0.306433976
  0.242658004 -0.192976415 -13.0469637 -21.904253  8.84912395
  0.243983999 -6.39836836  9.47431183 -8.7030611  3.72273278
  0.245309994 -7.63944721  30.2851124  14.7493019  3.10088086
  0.246636003  18.2969894  31.991396  25.4632206  10.2444038
  0.247961998  11.7760677 -28.8898354 -9.17223644  9.31551266
  0.249287993 -9.04880714 -13.5123138 -31.0692501 -16.9344101
  0.250613987 -42.4317131  0.775196791  3.87470675 -3.88717961
  0.251940012 -2.35960484  22.3615799 -29.0511513 -3.42079067
  0.253266007  32.7481918  16.1527176  11.3301029  3.41180682
  0.254592001 -11.3626823 -14.9125576  55.7475548 -18.0187626
  0.255917996 -21.3123455 -8.54438591 -14.7637835 -4.19810534
  0.257243991 -3.60068321  53.4268532  28.7281704  5.1218996
  0.258569986 -8.88052559 -29.9756527  42.8612862  16.3035736
  0.25989601  4.47684431 -57.7792816 -10.5669098 -12.4298697
  0.261222005 -26.4239044 -65.6986237 -6.06153679 -1.55912161
  0.262548 -1.43405485 -34.7926559  49.0698318  12.5763493
  0.263873994 -4.84176159 -13.8225479  51.4028587 -4.04264259
  0.265199989  7.73730421 -16.153492  6.9854064 -24.8552475
  0.266526014 -29.9998932 -6.678792  13.1939516 -12.1189442
  0.267852008 -12.9192896 -3.10691452  26.2408943 -9.94246197
  0.269178003  4.47684431  15.0627079  0.770434022 -28.2715454
  0.270503998 -6.71389723  16.7731838  13.0397024 -7.30347824
  0.271829993 -14.3286495  20.3450623 -20.9723282  17.6988544
  0.273155987 -30.3154221 -36.9642906 -14.4488573 -7.76986742
  0.274482012 -24.8883343 -27.0242405  41.460186 -0.315417886
  0.275808007 -12.9192896 -53.1173935  50.3166847 -12.5853329
  0.277134001 -5.15728998 -20.6560688  58.5433273 -26.2505283
  0.278459996  4.16131592 -16.308609  32.4558678 -10.7197771
  0.279785991  4.01406908  15.6831751 -20.3489037 -2.17708683
  0.281111985  1.53191221 -38.3645325 -1.87108994 -5.75273514
  0.28243801  4.93961906 -4.97250795  2.32578397 -5.75273514
  0.283764005 -3.76896501  5.898242 -4.19768763 -6.21523762
  0.285089999  15.9620781 -11.6509132 -38.8331451 -4.66449451
  0.286415994  28.5411453  21.8962307 -14.7637835  12.5763493
  0.287741989  18.7597637 -32.4617119  10.7131042  0.306433976
  0.289068013  52.6264801 -30.751236 -42.7150917  4.34458447
  0.290394008  123.599342 -30.1307697 -70.8270798 -7.30347824
  0.291720003  281.868378 -66.0088577 -127.82872  2.7899549
  0.293045998  525.687744 -21.1256123 -15.6957083  17.236351
  0.294371992  734.27301 -22.0563126  139.614334 -109.03067
  0.295697987  981.878723 -133.568497  208.576752 -209.362579
  0.297024012  1253.94836 -145.063904  129.678085 -217.434998
  0.298350006  1335.50195 -166.96051  43.0155373 -171.620056
  0.299676001  1195.70178 -208.427002 -69.4324036 -131.238556
  0.301001996  963.367676 -168.67099 -173.017426 -60.8837891
  0.302327991  707.558289 -129.996613 -212.621002 -32.9315491
  0.303653985  540.159973 -56.3790398 -164.167358 -10.8752403
  0.30498001  431.576111  20.0348282 -87.1325455  19.408947
  0.306306005  326.904816 -0.780163109 -29.2054005  23.9134865
  0.307631999  209.170639  39.1351509 -37.2777939  19.2534828
  0.308957994  119.876106  66.3183136 -28.581974  10.5553303
  0.310283989  72.0419922  49.6998596  1.23318279  12.7318115
  0.311610013  52.6264801 -13.3571978  18.6312504  17.3918152
  0.312936008  15.0365286 -15.6881409  20.8035984 -27.338768
  0.314262003 -9.51158237  19.8797112  18.6312504 -11.341629
  0.315587997  5.86516905  2.17124748  23.2908726  16.3035736
  0.316913992 -2.82237983 -50.3211021 -23.9223518 -7.30347824
  0.318239987 -0.802998006 -28.8898354 -34.1735229 -9.94246197
  0.319566011 -5.47281837  22.5166969 -14.2946081 -5.28634644
  0.320892006  7.27452946  12.2664137 -39.3023186  11.3326454
  0.322218001  2.60470891 -8.38926888 -35.8831215 -0.626343846
  0.323543996  21.7046947  23.9169407 -2.3338387  4.65551043
  0.32486999 -11.9937391  6.3677845  21.1185246  3.10088086
  0.326196015 -8.10222244 -0.15550375  29.3451672 -1.71458459
  0.32752201 -11.6782103  16.7731838 -11.4988346 -0.15995492
  0.328848004 -7.78669357 -4.66227436 -1.56259084  30.1242313
  0.330173999  6.64347267 -24.5423737 -4.51261377  33.8514557
  0.331499994 -1.43405485 -24.6974907 -0.161490515 -8.2362566
  0.332825989 -16.0325031  4.19195795 -3.7349391  0.461896956
  0.334152013  17.2031574  0.930313528  39.4420891  2.47902894
  0.335478008  11.923315 -3.41714787  33.5420418 -3.42079067
  0.336804003 -10.4371319  11.4908304 -3.7349391  13.8161659
  0.338129997 -14.3286495  10.094779 -16.1584568 -0.315417886
  0.339455992 -0.655751407  15.0627079 -37.59272  8.84912395
  0.340781987  5.25514746  11.9561806 -30.2915745 -9.169034
  0.342108011  8.8311367  10.4050131 -10.8754091 -7.92533016
  0.343434006  1.82640541  10.249896  9.78118038  0.617359936
  0.344760001  24.9651566  11.4908304  15.9897251 -2.33254981
  0.346085995  2.60470891 -6.36855888  17.3908253 -24.6997852
  0.34741199  26.9845371 -20.6560688  10.2439289 -37.125164
  0.348738015  14.5737534  48.7649689 -6.21578646 -3.57625365
  0.350064009  25.2806835  14.2871237 -31.5319977 -5.90431166
  0.351390004 -12.309268  13.3564234 -12.7392578  7.13903141
  0.352715999 -23.9417477 -2.64156413  14.2801256 -10.7197771
  0.354041994 -10.121604 -6.21344185  24.5312958 -2.02162385
  0.355367988  4.30856228  23.1413555  45.6570587  2.7899549
  0.356694013 -6.39836836  9.15988636  45.4963837 -5.44180918
  0.358020008  5.40239429  11.6459465 -21.1265793  2.94541788
  0.359346002  13.332675  1.08543026 -18.645731 -15.3797798
  0.360671997 -19.9029846  10.5601292 -8.39456177 -4.66449451
  0.361997992 -8.56499672  19.8797112  12.8854532  22.5143185
  0.363323987 -5.62006521  12.4215307  88.0564117  18.3207054
  0.364650011  20.9263916  18.4794693  30.9005184 -0.315417886
  0.365976006  9.29391098  26.5581169 -11.4988346 -14.136076
  0.367302001 -7.32391882  20.8104134 -16.9361324 -10.4088507
  0.368627995  6.49622583  11.0254793 -6.99346113  7.44995737
  0.36995399 -4.5262332  32.7669792  16.1439743  7.13903141
  0.371280015 -7.63944721 -4.81739092  3.72045708 -7.1480155
  0.372606009  6.81175423 -26.5588913  9.1577549 -12.7407961
  0.373932004  5.0868659 -10.0955534  18.0078239 -13.8251495
  0.375257999  12.3860893  22.5166969  26.5493946 -24.0779324
  0.376583993  12.238843  8.38430214  2.4800334 -0.781806767
  0.377909988  0.269798607  22.3615799 -17.0903816 -5.13088322
  0.379236013  8.0528326  33.8569908 -27.8043003 -12.8962584
  0.380562007  24.0396061 -2.17621398 -27.6500511 -12.8962584
  0.381888002  25.7434597 -1.86598039 -59.4897346 -6.83708954
  0.383213997  11.923315 -3.72738147 -54.2066841  5.58828831
  0.384539992  17.5186844  22.671814 -1.56259084  6.20625353
  0.385865986  7.73730421  9.47431183  74.5402908  11.9544973
  0.387192011 -21.4595909 -7.14414263  41.1516876  13.042738
  0.388518006 -23.7945023 -34.7926559 -7.46263695  35.5615501
  0.389844  6.49622583 -4.35204077 -25.9404507  4.65551043
  0.391169995  20.9263916  12.5766478 -6.06153679  9.16005039
  0.39249599 -7.02942562  2.95102382 -30.754324  6.20625353
  0.393822014  0.122552007 -14.1369734 -49.8619881 -8.08079338
  0.395148009 -18.0518856  31.8362789 -1.56259084 -2.95440173
  0.396474004  12.8698997  45.9686737  15.2120504  4.65551043
  0.397799999  11.1450109 -15.2227907  15.9897251 -1.71458459
  0.399125993 -1.74958324  14.4422407  20.9578476  11.021719
  0.400451988  9.29391098  37.5839844 -7.61688662  6.05079079
  0.401778013  10.9977646 -8.85461903 -50.4789886 -5.28634644
  0.403104007 -14.7914248  14.5973577 -17.2446308  9.31551266
  0.404430002  0.269798607  44.8828545  27.0185699  11.4881077
  0.405755997 -1.58130145  64.6078415  8.84925556  4.96643639
  0.407081991 -18.0518856  14.5973577 -10.721159 -27.9606209
  0.408407986 -5.15728998  12.4215307 -16.6212063 -13.2071848
  0.409734011 -9.04880714  16.6180668 -17.8680573 -0.781806767
  0.411060005 -2.82237983  36.4981651 -10.4126606  10.2444038
  0.412386 -7.49220037  17.0834179  20.6493473  4.65551043
  0.413711995 -1.58130145 -16.153492  21.5812721 -1.09273279
  0.41503799 -6.86114359 -15.8432579  20.9578476 -19.2624664
  0.416364014  6.81175423  11.9561806  11.4843521  3.25634384
  0.417690009 -2.04407644  10.8703632  15.8354759  2.16810298
  0.419016004  18.907011 -0.465737253 -45.6651154 -14.9133911
  0.420341998  3.55129409  1.39566386 -14.2946081 -1.09273279
  0.421667993  0.585327029  25.7783413 -44.8874397 -3.57625365
  0.422993988 -4.06345844  57.3089676  9.1577549 -8.54718208
  0.424320012 -19.1246815  29.5095272 -6.99346113 -26.4059906
  0.425646007 -5.76731157  15.6831751 -15.5350313 -10.8752403
  0.426972002 -6.251122  13.2013063  16.1439743 -5.75273514
  0.428297997 -17.8836021  18.6345863  5.12155724  15.6817217
  0.429623991  6.18069744  27.7990513 -12.8999348  13.9716291
  0.430949986 -11.3626823 -26.4037743  9.93542957 -14.9133911
  0.432276011 -11.5309639 -13.6674309  25.9323959  0.617359936
  0.433602005  15.1837749  33.0814056 -24.237278  19.7198715
  0.434928 -0.0246945899  11.0254793 -0.00724093802  1.08374882
  0.436253995 -10.121604  1.39566386 -0.00724093802  10.8662558
  0.437579989  3.84578729 -16.7739582 -8.7030611 -5.90431166
  0.438906014 -20.2185135 -4.97250795 -10.8754091 -10.8752403
  0.440232009  2.45746231  23.4515896  15.3663006 -15.5352421
  0.441558003  6.64347267  29.1951027 -31.0692501  4.0336585
  0.442883998 -20.6812878 -4.04180717 -35.259697  27.9516373
  0.444209993 -22.4061775 -4.5071578  3.72045708 -11.1861658
  0.445535988  10.2194614 -6.52367544  45.6570587 -16.7789459
  0.446862012  14.8892822 -11.8060303  37.4239883  16.9254246
  0.448188007 -2.21235824  23.1413555  26.0866451  4.0336585
  0.449514002 -14.4758959  19.2550526  40.8367615  2.32356596
  0.450839996 -18.8301888  12.4215307  17.5450745 -1.24819565
  0.452165991 -8.41775036  38.6697998  31.363266 -14.7579279
  0.453491986 -26.4239044  50.4754448  38.201664 -12.1189442
  0.45481801 -20.386795  11.8010635 -4.04343796 -7.6144042
  0.456144005 -15.254199 -22.5216637  7.4481554 -16.157095
  0.45747 -0.192976415  6.3677845  3.87470675  8.38273525
  0.458795995  19.5380669  9.15988636  4.02895641  9.31551266
  0.460121989  10.3667078  12.8910732  40.374012 -1.24819565
  0.461448014  1.04810202  35.8735085  23.7536201  1.39467478
  0.462774009  6.81175423  22.5166969  27.0185699  3.10088086
  0.464100003 -19.6084919  17.7038841  36.6463127 -2.48801279
  0.465425998  7.88455105  33.5467567 -4.66686344 -6.52616358
  0.466751993  15.4993038  39.445385  22.6674461 -15.0688534
  0.468077987 -18.5146599 -8.54438591  13.3482018 -11.4970922
  0.469404012 -5.76731157 -4.5071578  16.9216499 -18.9515419
  0.470730007 -2.04407644  14.7524738  23.9142971 -9.169034
  0.472056001  8.66285419  26.868351  18.1620731  14.7489433
  0.473381996  4.16131592 -6.98902559  27.6355686  3.5672698
  0.474707991  1.82640541 -15.2227907  15.8354759 -1.40365863
  0.476033986  1.21638381 -15.3779078 -19.2627296 -5.5972724
  0.47736001  6.03345108 -48.3045845 -9.17223644  12.5763493
  0.478686005  1.36363041  3.57149076  18.0078239  6.36171675
  0.480012 -14.7914248  64.4527206 -3.58068943 -5.75273514
  0.481337994  7.73730421  17.393652 -43.0300179 -26.716917
  0.482663989  0.585327029  22.9862385 -3.26576328 -24.3888588
  0.483990014  3.55129409  42.2416801 -3.42001271 -0.315417886
  0.485316008 -9.1960535  27.6439342  29.4994183 -2.95440173
  0.486642003  1.99468732 -17.3944263  34.7824669 -3.42079067
  0.487967998 -2.04407644 -15.8432579  22.5131969 -10.8752403
  0.489293993 -6.5456152  43.486805  28.2589931  9.93347836
  0.490619987  2.60470891  54.3575554  15.6812267  1.70560074
  0.491946012  18.6125164  51.4061432 -13.3626833 -15.2243166
  0.493272007 -17.105299  11.9561806 -68.5004807 -1.40365863
  0.494598001 -9.04880714 -16.308609 -34.6426964  3.72273278
  0.495923996 -7.02942562 -7.29925919  20.3408489 -8.54718208
  0.497249991  21.5574493  6.21266794  8.22583008  10.3998671
  0.498575985  11.4605398 -26.4037743 -28.7362251  10.8662558
  0.49990201  11.3132935  22.5166969 -17.5531311 -10.2533884
  0.501227975  28.393898  3.57149076 -0.315740079  9.78190231
  0.502553999 -0.192976415 -14.1369734  17.0758991  19.2534828
  0.503880024 -8.88052559 -36.8091736  12.4162769  13.9716291
  0.505205989 -2.99066162 -18.7946682 -27.1873016 -4.81995726
  0.506532013 -27.2022095 -0.465737253  9.46625423 -14.9133911
  0.507857978 -20.2185135  0.154729769 -23.6138535  5.74375153
  0.509184003  1.36363041  10.249896 -13.8318596  15.215333
  0.510510027 -2.35960484 -44.8878212 -11.3445845  4.81097364
  0.511835992 -0.340223014 -37.4296417  18.0078239  6.20625353
  0.513162017  11.1450109  4.96754169  35.7143898  4.0336585
  0.514487982 -4.69451523  40.3802795  11.9535284 -0.15995492
  0.515814006  16.5931358  16.3078346 -26.8723755 -7.1480155
  0.517139971  29.9505043  5.5880084 -61.81633 -5.75273514
  0.518465996  31.5071125  9.3150034 -10.4126606  8.69366074
  0.51979202  16.277607 -13.6674309  4.18963289  8.84912395
  0.521117985  6.64347267 -5.59297514 -15.8499575  3.87819576
  0.52244401 -22.7006702 -49.700634 -6.99346113  0.150971025
  0.523769975  7.27452946 -20.5009537  15.3663006  10.7107935
  0.525095999  10.9977646 -13.6674309  0.616184413  31.5233974
  0.526422024  10.3667078  15.9934082  13.3482018  13.9716291
  0.527747989  15.1837749  31.6811619  14.2801256  13.8161659
  0.529074013  10.2194614 -15.6881409 -39.1416435  9.78190231
  0.530399978 -15.8642206 -27.648901 -36.9692955  0.461896956
  0.531726003 -3.76896501  1.55078053 -5.28386164  18.009779
  0.533052027  13.4799213 -31.9963627  23.7536201 -1.55912161
  0.534377992  7.56902266 -45.9736404  17.8535748 -8.2362566
  0.535704017 -8.73327923 -23.452364 -25.9404507 -0.937269747
  0.537029982  3.38301229 -15.6881409 -11.3445845  25.1571903
  0.538356006  4.16131592 -31.3758945 -5.28386164  9.00458717
  0.539681971  19.0752926 -16.9290752 -29.828825  18.4761677
  0.541007996  5.86516905 -35.4131241  15.6812267  5.58828831
  0.54233402  19.3908215 -28.5796013  21.7355213 -0.470880866
  0.543659985  20.9263916 -12.4264965  38.9793396  2.94541788
  0.54498601  16.1303596  0.154729769  3.87470675  5.27736235
  0.546311975  6.64347267  0.775196791  4.49813223  11.6435709
  0.547637999  1.99468732  13.6666574 -6.06153679  9.31551266
  0.548964024 -2.67513323  15.372941 -2.64876485  9.47097588
  0.550289989 -2.04407644  26.7132339 -4.19768763  4.50004768
  0.551616013 -7.95497561  44.4175072  2.94278216  25.9306183
  0.552941978 -7.17667198 -3.10691452 -28.4277248  0.150971025
  0.554268003  12.7016182 -14.7574406 -44.5789413 -3.26532769
  0.555594027  32.432663 -23.607481 -6.83921194  7.76088333
  0.556919992  17.9814606 -11.3406792 -22.6819286  19.0980206
  0.558246017  18.907011 -4.5071578 -8.07963562 -6.21523762
  0.559571981  11.3132935 -23.9177132 -11.8073339 -13.9806128
  0.560898006  6.81175423 -17.5537338 -5.59878826  10.2444038
  0.562223971  13.1643934 -0.15550375  13.8173771  11.1771822
  0.563549995  5.40239429 -22.9870129 -11.1903353  4.0336585
