Stokes I Q U V
  0.0787170008 -2.83201623  0.0868706852  0.669731796 -0.750043392
  0.0800980031 -3.12442994 -0.248842046  0.0755325705 -0.28507942
  0.0814789981 -2.36957073  0.0686378106 -0.0809929371  0.839761138
  0.0828600004 -1.78234363  0.47238192 -0.330462456  1.1618582
  0.0842410028 -1.67127442  0.916808128 -0.645680189  0.324991912
  0.0856219977 -1.40148604  0.646961689 -0.636565089 -0.0582845472
  0.0870030001 -0.489278644  1.19805014 -0.353100777  0.485954255
  0.0883840024 -0.0333463885  1.05515003 -0.543621063  0.377123713
  0.0897649974  0.563136399  0.592604935 -0.525465608 -0.459742516
  0.0911459997 -0.0789396167  0.299967349 -0.210247889 -0.709199667
  0.0925270021 -0.824885905 -0.101383701  0.383951336 -0.251042962
  0.093907997 -0.335015863 -0.487008899 -0.638881207 -0.00158582535
  0.0952889994 -0.176296577 -0.990464032 -0.861080229  0.463292003
  0.0966700017 -0.509847045 -1.81367815 -0.704629421  0.334039599
  0.0980509967 -1.33772397 -1.13097107 -1.21036744  0.11405199
  0.099431999 -2.17931318 -0.00611695554 -1.8453604 -0.137645528
  0.100813001 -0.779635489  0.574372053 -1.74561739 -0.164874703
  0.102193996  0.027673116 -0.203487769 -1.06519842  0.123099662
  0.103574999 -0.309991002 -0.616234362  0.0732911602 -0.328163564
  0.104956001 -0.876992464  0.404350549  0.896488309 -0.344018519
  0.106337003 -0.897560835  0.345321625  0.452015638 -0.0310553741
  0.107717998 -1.43268132  0.547136724  0.163993761 -0.461982876
  0.109099001 -1.52386785  0.622005403  0.538160682 -1.51202941
  0.110480003 -2.06138802  0.569813848  0.617581546 -1.19449937
  0.111860998 -2.23587632  0.733111978 -0.0764353871 -0.772705674
  0.113242 -2.52349067  1.32511044 -0.0922747254 -0.779512942
  0.114623003 -2.49229527  2.23675394  0.50640732 -0.244235665
  0.116003998 -1.80702567  1.67426991  0.594868541  0.363509119
  0.117385 -1.78440046  0.925924599 -0.0174861662  0.329472661
  0.118766002 -1.38743091  1.66754663 -0.350859344  0.182124928
  0.120146997 -0.763866425  2.55879211  0.109527372  0.399785966
  0.121528 -1.36686254  2.84675741  0.801228166  0.49732846
  0.122909002 -1.76177526  2.27071261  1.54283774  0.00746184308
  0.124289997 -1.45119286  0.860172272  2.01002336 -0.423465669
  0.125670999 -1.49438643 -0.128619045  1.41814041 -0.321356267
  0.127051994 -1.77103102 -0.9245978  0.690128684  0.163943425
  0.128433004 -1.28527462 -1.01542032  0.51552242  0.712749124
  0.129813999 -0.954123855 -0.867961943  0.823941171  1.40674841
  0.131194994 -1.60545564  0.275011122  0.556316197  1.41131532
  0.132576004 -1.73915005  0.125387624  0.860177398  2.01001239
  0.133956999 -1.40148604  0.71499306 -0.495953649  2.31168747
  0.135337994 -0.117333911  0.649240792 -1.18765438  2.30712056
  0.136719003  1.57681441  0.222933471 -1.67531168  1.11877406
  0.138099998  3.58154511 -0.357669473 -1.0425601  0.5540272
  0.139480993  5.23935604  2.25259376 -1.11054969  0.1322335
  0.140862003  8.10830116  3.29357672 -0.430205464 -0.0560441725
  0.142242998  9.56899834  4.51141834 -0.770377576  0.55178678
  0.143623993  10.9954147  4.88109016 -0.21928826  0.293195814
  0.145005003  13.0567083  4.92644405 -0.0310840867  0.383931011
  0.146385998  15.0864639  3.64957356  0.315887004 -0.967704475
  0.147767007  17.5632401  2.5111587  0.717324495 -2.10615969
  0.149148002  18.2865601  1.39542103  1.54059637 -2.4532454
  0.150528997  18.8809872  1.23656714  1.96691358 -2.71175027
  0.151910007  18.2299976  1.23656714  1.48388863 -2.94078541
  0.153291002  18.9416637  1.67882812  1.20042419 -2.82282114
  0.154671997  19.3413754  3.71771884  1.24801695 -3.18808842
  0.156053007  18.3499794  5.09657955  1.76735294 -3.33535004
  0.157434002  17.1460438  3.98984456  1.16635478 -3.09502673
  0.158814996  15.5650215  3.01461387  0.801228166 -2.69132829
  0.160196006  14.0840988  3.1665163  0.885131836 -2.73217201
  0.161577001  13.5194969  4.45466852  1.07565212 -2.8750391
  0.162957996  13.1338406  4.84257317  1.19810808 -1.87264359
  0.164339006  12.1520433  3.51578975  1.30696619 -0.938234925
  0.165720001  11.2809725  1.97590995  1.01446152 -0.963223696
  0.167100996  10.9930153  1.66526747  0.671973228 -1.46437836
  0.168482006  10.8298397  1.796772  0.272851825 -1.89530587
  0.169863001  10.7777328  1.64031124  0.143596888 -1.9361496
  0.171243995  10.6392393  1.84896362  0.962236524 -1.75691962
  0.172625005  9.46649933  2.24803567  0.991748452 -1.49160755
  0.174006  8.08121967  2.69941306  0.209345073 -1.71840239
  0.175386995  7.6321435  1.41353989 -0.273754656 -1.53693199
  0.176768005  6.974298  0.685478628 -0.0219689962 -0.772705674
  0.178149  6.90642262  1.13913524 -0.330462456  0.510943055
  0.179529995  6.59344053  1.54504442 -0.684232533  0.696894169
  0.180911005  5.40938807  2.18000412 -1.50294685 -0.0288149975
  0.182291999  5.60684443  2.38193321 -2.44860005  0.0868228227
  0.183672994  6.71342278  1.87619901 -1.97917295 -0.418898761
  0.185054004  5.84269476  0.726388633  0.000669298577 -1.6322341
  0.186434999  5.84715128  0.603886485  0.148079723 -1.66394413
  0.187815994  5.66820669 -0.135456383  1.24345946 -1.27618682
  0.189197004  5.69288874  0.556253135  0.266052872 -0.289646357
  0.190577999  5.3980751  0.610723853 -0.482355714 -0.18529658
  0.191958994  5.1351428  1.64031124 -1.33058202 -0.33953777
  0.193340003  5.12588692  2.90350723 -0.262398154  0.651569664
  0.194720998  4.71109152  2.83319688  0.572155535  0.88965261
  0.196101993  3.83796406  1.86252439  0.336358607  0.329472661
  0.197483003  3.04848146  0.100431383  0.123125292 -0.815789819
  0.198863998  2.45199871 -1.20356071 -0.196649969 -1.36459553
  0.200244993  1.96212852 -2.02233052  0.0596185215 -1.6911732
  0.201626003  1.39752674 -1.51431715  0.070975028 -1.48480022
  0.203006998  0.486005008 -0.97223115 -0.475556761 -0.940475285
  0.204387993  0.92376858 -0.50740695 -0.666077077  0.374883354
  0.205769002  1.43146455  0.0459606797 -0.940501034  1.02571225
  0.207149997  1.23435104  1.38174629 -0.391653121  0.762640536
  0.208531007  1.22989452  1.50880671  0.116326332  0.227449432
  0.209912002  1.26143265  0.123108514 -0.133143201 -0.133164778
  0.211292997  1.56995821 -0.266960949 -0.375813782 -0.0582845472
  0.212674007  1.85791552  0.495059073 -0.58441484  0.259245515
  0.214055002  1.34096372  1.36134827 -0.833884358  0.485954255
  0.215435997  1.00981295  1.6969471 -0.72046876  0.259245515
  0.216817006  1.51339519  0.674197018 -0.423406482  0.134473875
  0.218198001  1.75575924 -1.00630379  0.216144025  0.678798854
  0.219578996  1.76501501 -2.12887883  1.16411328  1.3137728
  0.220960006  1.89665258 -2.37149  1.58594763  1.50877166
  0.222341001  1.26383233 -1.91122401  1.06205416  0.869230688
  0.223721996  0.458580524 -0.881522655 -0.155781493  0.1322335
  0.225103006  0.250154346 -0.364506811  0.0664174855  0.184365302
  0.226484001 -0.131046161  0.603886485  0.252454966  0.749112129
  0.227864996 -0.65931052  0.882849395  0.0845729485  1.22536421
  0.229246005 -0.868422329  0.488221735 -0.371256232  1.25707412
  0.230627 -0.360040694 -0.0401896313 -0.929144502  0.590304017
  0.232007995  0.304317743  0.206979722 -0.89739114  0.547219872
  0.233389005  0.329342574  0.216096148 -1.08791149  0.687846482
  0.23477  0.810299695  0.408908755 -1.1151073  0.49956882
  0.236150995  0.549424171  1.67426991 -0.979053378  0.558594108
  0.237532005 -0.00866434257  1.67426991 -1.4122442  0.281907767
  0.238913  0.209360406  0.54041332 -0.577615857 -0.5345366
  0.240293995 -0.210234389 -1.04026258 -0.0786768049 -0.344018519
  0.241675004 -0.307934165 -1.17416024  0.361313045  0.368076056
  0.243055999  0.272779554  0.0754751414  0.42706123  0.356701851
  0.244436994  0.624155939  0.839774251  0.821625054 -0.480164379
  0.245818004  0.136685491  0.26145041  0.692370057 -0.541343868
  0.247198999 -0.634285688 -0.0243498255 -0.437004417  0.193412974
  0.248579994 -0.720672846  0.55169493 -1.53470027  0.533605278
  0.249961004 -0.509847045  1.08466446 -1.38497365  0.712749124
  0.251341999 -0.262683749  1.10734165 -0.341744244  0.749112129
  0.252723008  0.00744754961  1.13913524  0.288691163  0.324991912
  0.254103988  0.00744754961  1.17993128  0.284133643  0.100437403
  0.255484998 -0.466653436  0.631121874  0.157194808  0.243304402
  0.256866008 -1.38743091  0.0459606797  0.256937802  0.57901597
  0.258246988 -1.62808084  0.036958199  0.118642464  0.374883354
  0.259627998 -0.911615908  0.637959182 -0.142183572 -0.525488913
  0.261009008 -0.0789396167  0.508619785  0.0664174855 -1.03577745
  0.262389988  0.565193236 -0.636632383  0.488251865 -0.942801833
  0.263770998  1.09585726 -0.908757985  0.962236524 -0.840692461
  0.265152007  1.54047692 -0.101383701  1.7741518 -0.795367897
  0.266532987  1.62652123  1.23656714  2.43185782 -0.774946034
  0.267913997  1.51990855  2.40233135  2.43641543 -0.425706059
  0.269295007  1.27960145  2.45896721  2.44777179 -0.0106334938
  0.270675987  0.191191673  1.87619901  2.18238831  0.118618913
  0.272056997 -1.70726907  1.27747715  0.687887251  0.569882154
  0.273438007 -2.20605206  0.681034327 -0.221604392  0.821665823
  0.274818987 -1.56706142 -0.85656637  0.522321343  0.783062458
  0.276199996  0.0797796622 -1.85447419  0.930483103  0.227449432
  0.277581006  0.0005914254 -1.77732635  0.56767267 -0.0401892103
  0.278961986 -0.439571738 -0.643469751 -0.0809929371  0.683279574
  0.280342996 -0.507447362  0.622005403 -0.502752602  0.746785581
  0.281724006  0.252211183  2.07801414 -1.04935908  0.315944254
  0.283104986  0.023216635  1.98730552 -0.920104146 -0.425706059
  0.284485996 -0.0991651788  1.32055223 -1.46887732 -1.66170371
  0.285867006 -0.0220337845  0.354438066 -2.12889934 -2.38741279
  0.287247986 -0.729585826 -1.21495628 -1.68890965 -1.72745013
  0.288628995 -1.39668667 -1.71157408 -0.400768191 -0.933668017
  0.290010005 -0.879734933 -0.754576266  0.476970077 -0.496019363
  0.291390985  0.363280386 -0.672870219  0.288691163 -0.854306996
  0.292771995  1.27068841 -0.158133507  0.33404249 -0.833885133
  0.294153005  1.57681441 -0.514130294  0.145838305 -0.500500083
  0.295534015  1.9055655 -0.774974287  0.288691163 -0.0106334938
  0.296914995  1.44277716 -0.849843025  0.794429183  0.848895013
  0.298296005  1.12533855 -0.316873431  0.737721384  0.928255975
  0.299677014  1.07117522 -0.316873431 -0.178494498  0.404352903
  0.301057994  0.567592919 -0.509686053 -1.16277468  0.145848081
  0.302439004  0.376992643  0.0550771169 -1.44623899  0.148088455
  0.303820014  0.338598341  0.0958731622 -0.412049979  0.186605677
