Stokes I Q U V
  0.131129995  38.4390259 -4.66118097 -1.83725679  21.0529881
  0.131834999  51.1856766 -9.30511761  3.03096199  10.9087877
  0.132540002  98.8592682 -11.0155516 -1.50252461  10.3877573
  0.133245006  222.535477  3.55102968 -5.1441412  2.7325182
  0.133949995  331.713074  19.7536793  0.466554195  18.6741047
  0.134654999  328.473053  28.7839241 -0.758924961  15.8500195
  0.135360003  269.877777  28.8211079  4.81470251  9.60743427
  0.136065006  233.60878  46.3597031  5.14943457  18.2289047
  0.136769995  247.349319  51.9345512 -11.833168  25.5490208
  0.137474999  266.267151  52.3063812 -6.77961111  41.5652122
  0.138180003  240.251633  44.7993279 -1.53959227  44.9103279
  0.138885006  192.319733  40.3027992 -13.3933792  30.2688751
  0.139589995  144.455215  31.4584694 -14.4717112  24.471489
  0.140294999  111.678917  1.35986733 -8.52628422  30.0462742
  0.141000003  77.0102768 -14.3222151 -14.0628443  11.1313877
  0.141705006  56.1608009 -2.65460753 -18.6333981  8.04678822
  0.142409995  48.4678879  0.430283368 -20.7136803  5.03679562
  0.143114999  28.2529354  5.18709755 -13.8763819  7.67497253
  0.143820003  16.2138081  13.8455086 -3.69513273  8.93841076
  0.144525006  5.47742224  19.1587448 -2.35732722  6.89464951
  0.145229995  19.8581142  23.0975246 -9.97529221  2.91842604
  0.145934999  20.5263309  3.88567996 -12.2420359  6.30023384
  0.146640003  24.7602406 -7.78192759 -0.871251225 -13.4316673
  0.147345006  22.4972897 -12.3156414 -0.164719209 -30.189045
  0.148049995  12.2775078  1.09958386  5.96604633 -31.862215
  0.148754999  17.2189407  10.3144178 -5.51594067 -20.6771755
  0.149460003  37.8045006  1.09958386  3.03096199 -13.9147825
  0.150165007  38.7366333 -10.7924519 -2.09673047 -12.5400448
  0.150869995  35.7268524 -13.2080421 -8.22861958 -8.60051346
  0.151574999  32.0825462 -5.73817062 -11.5725708  7.82418776
  0.152280003  20.1164169 -0.350567192  2.80743289  7.63828039
  0.152985007  19.3358955  10.7234344  3.77456164  2.10141063
  0.153689995  34.3848038  14.8109484  5.18650246  4.29316473
  0.154394999  24.3166351 -3.73159695  3.8857646  4.21977997
  0.155100003  11.7215967 -9.34230042  5.81777573  0.763364315
  0.155805007 -0.581448078 -1.68784022  7.22971678  6.37484169
  0.156509995 -9.35249138 -0.053100314  10.3141947  5.70581865
  0.157214999 -10.5373125 -16.1428719  6.70964622  3.0676415
  0.157920003 -4.92766285 -8.56277752  13.2122116  7.3777647
  0.158625007  17.9994621 -11.2014685  20.4583759  5.51991081
  0.159329996  17.8478508 -8.89742851  16.111351  3.81004906
  0.160034999  13.5409422 -14.0991144  10.4995337  4.29316473
  0.160740003  4.43298292 -0.42493391  8.30692482  6.74665689
  0.161445007 -3.6642282  10.5747013  6.52430773  17.2259808
  0.162149996  8.15028858  19.0100117  0.690083385  8.38191128
  0.162854999  30.5608082  24.6964092 -1.16779244  15.8133268
  0.163560003  32.9753723  13.9198751 -12.4273739  4.55367994
  0.164265007  19.3022041  11.7273855  3.1792326  5.85503387
  0.164969996  3.36046767  5.52174759  10.2029915 -7.03986692
  0.165674999  9.00380802 -5.06887007  2.80743289 -4.77350521
  0.166380003  4.17468119 -13.2824087  11.5407972 -18.3362064
  0.167085007  18.2240734  1.17395055  19.678833 -8.11739826
  0.167789996  11.3453741  8.71686077  18.6746368 -21.5308838
  0.168494999  2.98424482  3.25489068  15.1824141 -0.277474225
  0.169200003  11.5306778 -9.93723392 -2.54266548 -2.54383588
  0.169905007  13.5016356 -14.0619316 -4.51286745 -2.13532829
  0.170609996  11.3846807 -12.724658 -5.44180536 -0.277474225
  0.171314999  13.0187225  2.99460721 -15.5118523 -1.01988196
  0.172020003  15.4332867  2.95742393 -13.7651796  7.26646471
  0.172725007  4.5845952 -9.49103355 -10.234766  14.9217043
  0.173429996  25.9899845  9.97976685 -20.3048134  22.1672115
  0.174135  24.1650219  14.4019308 -24.3923645  16.5569572
  0.174840003  16.5114174  7.67705488 -11.7961006 -2.91565132
  0.175545007  12.5751171  0.988033772 -17.7044601 -7.00317478
  0.176249996  8.26259327 -7.5588274 -19.7476749 -10.2357674
  0.176955  8.59950924  1.73037302 -19.9712029 -35.2428017
  0.177660003  10.2672434  0.913667083 -15.6230555 -27.0310612
  0.178365007  19.8581142  1.24831724  3.84869695  8.56659603
  0.179069996  32.9023743  12.7300081  14.0670147  2.58452606
  0.179775  19.1898975  28.5608234  23.2081223 -20.3811913
  0.180480003  8.03798294  18.8984623  21.1649094 -5.70182085
  0.181185007  0.940288603  3.77412987  19.9753742  6.89464951
  0.181889996 -7.752141  0.616200149  9.9053278 -1.05779731
  0.182595 -9.31318474  12.2094412  18.6746368  1.50699508
  0.183300003  6.37024927  10.0913172  13.5840111 -5.14532089
  0.184005007  11.5306778  6.67310381 -21.3831444 -23.2407455
  0.184709996  17.4042435  13.2877579 -18.7075329 -32.6046219
  0.185415  5.88733673  14.364748 -16.8496571 -17.3711987
  0.186120003 -2.28848839  16.5200539 -0.573586702  12.2456112
  0.186825007  0.350685835  13.0274744  4.2193737  24.3968811
  0.187529996 -12.693574  4.22033024  0.355351239 -2.91565132
  0.188235 -4.85466433 -9.82568455 -0.275922179 -1.54091275
  0.188940004 -15.7819691 -0.462117285 -9.08342171 -6.74265957
  0.189645007  2.65294433  21.2025013 -5.7765379 -8.82433605
  0.190349996  8.22328663  16.5572376 -1.01952183  12.9525499
  0.191055 -1.84488261  10.1285009  0.207080618  25.809536
  0.191760004 -4.03483582  3.58821297 -2.32025957  29.4139442
  0.192465007  0.159766838 -2.46869087  1.21015382  21.6474037
  0.193169996  6.10633183 -6.81648779 -10.9042301  13.1372347
  0.193875  12.9457245 -15.8082209 -13.7281113  20.0121498
  0.194580004  2.31602836 -13.4683256 -4.326406  17.7824802
  0.195285007 -3.25431395  0.393100023 -4.54993534 -12.7993364
  0.195989996 -11.3178339 -2.76615763  3.10509729 -13.8401756
  0.196695 -19.6452713 -8.48841095 -14.5458469 -7.07778263
  0.197400004 -11.6940565 -1.16727316 -18.3357334  2.65913367
  0.198105007  7.29676819  1.35986733  13.8075409  9.23561859
  0.198809996  8.93080997  9.83236122  23.8034515  2.91842604
  0.199515 -1.5865804  14.3275642  24.4717922  0.0576488711
  0.200220004  10.9747667  16.9290714  22.3162537 -5.29331303
  0.200924993  17.1796341  13.5480413  25.1783257  3.29024148
  0.201629996  15.994813  9.57207775  27.4080009  16.7428646
  0.202335  6.21863747  11.9863405  27.3698101  15.7766352
  0.203040004  5.77503157  16.4085045  16.0742836  26.9616737
  0.203744993  0.569681168  2.43685675  14.512949  19.937542
  0.204449996 -11.9916658  8.86559391  11.465539  5.6312108
  0.205155 -6.48870659  20.6819344  4.0711031  11.7258034
  0.205860004 -2.25479698  21.8718033  3.47689724  21.5727959
  0.206564993 -3.3329277  11.5786514  8.86518669  33.5760727
  0.207269996  3.91637874  8.56812763  1.24722147  8.12139606
  0.207975 -0.83975023  11.4671011  4.10817051  1.99011052
  0.208680004 -10.5373125 -9.08334541  4.74056721  1.54368746
  0.209384993 -23.2502708 -15.956955 -9.56642437 -2.24662828
  0.210089996 -1.7718842  4.66653061 -12.2049675 -12.3908291
  0.210795  10.8624611  7.6398716 -2.32025957 -24.6154842
  0.211500004  14.3214636 -8.78587818  5.81777573 -19.1911373
  0.212204993  13.9508562 -13.8016481  19.194706 -0.722674251
  0.212909997  6.40394115 -0.42493391  15.5912809  7.63828039
  0.213615  10.4581623  1.54445624  16.2225552  7.67497253
  0.214320004  1.31651127 -3.84314704  16.5943546  12.3948269
  0.215024993 -19.0500526  3.5138464  3.43982959  16.0359268
  0.215729997  11.1263781  13.1390247 -5.70127916  10.2397652
  0.216435  13.5409422  11.3555517  1.02369237  6.6353569
  0.217140004  4.02868414  3.32925749  7.08144617  10.0905495
  0.217844993 -1.13735926 -0.759584188  21.4243832  7.56367254
  0.218549997  24.9455452 -2.91356301  26.5531979 -15.3262138
  0.219255  25.9899845 -4.28934765  15.4048195 -19.8222446
  0.219960004  19.1898975  11.9133015  21.7961826 -15.696806
  0.220664993  14.5460749  14.5878477  24.8435936 -0.536766589
  0.221369997  5.14050627  5.85507011  16.4078922 -7.07778263
  0.222075  9.1554203 -3.508497 -0.201786876 -5.18201303
  0.222780004  10.8624611 -12.0553579 -3.69513273 -16.9235516
  0.223484993  5.40442371  4.74089718 -6.11014652 -10.3849831
  0.224189997 -7.04461765  6.33845377  4.33169985 -13.5429678
  0.224895 -2.03018641  15.8520823  17.6715622 -16.9981594
  0.225600004  4.88220453  16.7431545  9.86825943 -7.44837475
  0.226304993  7.29676819  1.65600634  7.60151625 -7.85810566
  0.227009997  5.14050627  10.7234344  0.170012951 -28.3691063
  0.227715001  8.44789696  11.6158352  2.47382402 -32.6792297
  0.228420004  7.25746107 -16.9980888 -8.48809338 -23.3520451
  0.229124993  24.2043304 -16.9609051 -2.57973313 -14.4345903
  0.229829997  43.2288475  13.5480413  0.429486543 -19.8968525
  0.230535001  34.7947197  14.8109484  4.2193737 -25.7309303
  0.231240004  27.253418  8.71686077 -7.15141058 -9.34414387
  0.231944993  4.28698635  13.9198751 -4.58700275  10.4990578
  0.232649997  9.71133137  1.61882293  2.47382402  6.67204952
  0.233355001  22.794899 -16.3659725  17.0402889  9.4961338
  0.234060004  20.1164169 -8.74869442  19.4182358  1.39569509
  0.234764993  11.8282862  0.764933586 -1.01952183 -7.5229826
  0.235469997  2.39464211  15.9264488 -13.096838 -10.4962826
  0.236175001 -0.429835945  19.3446617 -14.2852497  1.87881052
  0.236880004  22.2333717  4.33188009 -14.6570492  5.37191868
  0.237584993  20.2287216  2.2137568 -5.96187592 -0.833974302
  0.238289997  5.4381156  18.8240948 -2.02259517 -2.06072044
  0.238995001  2.35533524  8.6424942 -18.3728008 -23.8351612
  0.239700004  19.3358955 -3.09947991 -3.95572948 -17.9264755
  0.240404993  20.4870243 -3.99188066 -4.47580004 -15.029006
  0.241109997  10.0819397 -6.44465446  7.37798738 -4.8848052
  0.241815001  4.9945097 -6.96522141  21.7591152 -6.59466696
  0.242520005  3.28185391  19.1959286  21.313179 -10.2357674
  0.243224993  7.36976671  13.6967754  4.88883781 -5.62843609
  0.243929997  9.1947279  8.93996143 -3.24919748 -13.7288752
  0.244635001  12.5751171 -2.46869087 -15.1029844 -4.36499739
  0.245340005  6.4769392  2.54840684 -6.22134972  2.6212182
  0.246044993  12.5021181  6.0781703  10.3512621 -15.9218521
  0.246749997  0.159766838 -2.69179082  14.6612196 -14.1752987
  0.247455001  1.53550661 -9.63976765  7.15558147 -5.21870518
  0.248160005  9.34072399 -17.8519783  10.1277332  3.58744907
  0.248864993  4.95520258 -20.0072842 -6.14721441  2.28731823
  0.249569997  14.4337692 -3.95469713  4.88883781 -19.5617294
  0.250274986  2.28233671  13.6224089  11.7632036 -33.4595528
  0.25097999  5.51111412 -0.239017114  10.7601299 -24.9506073
  0.251684994  7.25746107  2.84587383  3.9598999 -0.871889651
  0.252389997  11.6822901  24.2502098  1.91556263  4.03387213
  0.253095001 -0.356837511  32.8714371  1.35842443  4.62828779
  0.253800005 -6.00579357  13.8826923  6.78378153  0.615372002
  0.254505008  10.4188547  16.075182  6.41198158 -2.80435133
  0.255210012  12.7941122  15.8148985  4.70349979 -7.63428259
  0.255914986  9.45302963  8.34502697 -2.72912717 -20.008152
  0.25661999 -9.16718769 -6.48183775 -14.1369791 -13.6921825
  0.257324994 -14.3276157 -11.2014685 -18.484005 -3.91857457
  0.258029997 -4.29875326 -17.4442883 -10.6436329  1.91550291
  0.258735001  3.20885539 -12.5015583 -5.10707331 -4.14117432
  0.259440005  4.84289742  2.2137568  2.88269138 -19.1532211
  0.260145009  2.24303007  8.6424942 -0.201786876 -9.08362865
  0.260850012 -6.78631544  12.8415575  33.7622948  5.78042603
  0.261554986 -16.0402718  9.94258404  32.0897598  11.539896
  0.26225999 -12.3622732 -1.91094041  3.43982959  2.4353106
  0.262964994 -23.2109642  0.318733275 -2.05966282 -2.3212359
  0.263669997 -13.586401 -9.90005112  7.22971678 -8.71181297
  0.264375001 -13.103488 -3.80596375  5.59536982  1.13517976
  0.265080005 -12.5475769  12.1350737  0.0576867275  3.84796453
  0.265785009 -13.4404039 -3.99188066  2.21322703  2.58452606
  0.266490012 -20.24049 -23.5011921 -2.80326247  13.9187803
  0.267194986  3.50646448 -22.7203426 -6.77961111  8.56659603
  0.26789999  7.07215738 -18.3353615 -15.3265142  18.3402042
  0.268604994  7.29676819 -11.5719738 -20.4171391  23.8024654
