Stokes I Q U V
 Time (s)               Data...
  0.000669999979 -1.13857901 -1.85473692 -1.19146025  0.759261012
  0.00133999996 -0.12984249 -1.27760673 -0.813216567  0.168753818
  0.00200999994 -0.0834978074 -0.587624192 -0.12326061  0.148852617
  0.00267999992  0.453903347  1.05117691 -1.21129656  1.17057872
  0.0033499999 -0.189991981  0.288128674 -1.18480718  0.666362524
  0.00401999988  0.0358151086 -0.561148942  0.374370128 -0.614079237
  0.00468999986 -1.17210495 -0.388542384 -0.965869308  0.925078154
  0.00535999984 -1.15830016  0.964799702 -0.136566907  1.56199527
  0.00602999981 -0.740211844  3.05471492 -0.985705554  0.148852617
  0.00669999979 -1.1119554  2.70314169 -0.202851951  0.135637596
  0.00736999977 -1.08533192  1.52211046 -1.37725556  0.925078154
  0.00803999975 -1.01926601 -1.05204976 -1.07860327  1.50897789
  0.00870999973 -0.654424906 -0.216083691 -0.461585432  1.47578299
  0.00937999971 -0.469046146  1.97988021  0.792286336  1.15728509
  0.0100499997 -0.640620112  3.23382926 -0.315709054  0.533661604
  0.0107199997 -1.45017302  1.6149956 -0.0701586381  0.998075426
  0.0113899997 -0.322123647  0.374357998 -0.0436692573  2.31839824
  0.0120599996 -0.833887279 -0.866279542 -0.00387358479  0.334649622
  0.0127299996 -1.28451538 -0.833148539  0.852041423 -1.05859184
  0.0133999996 -0.282681346 -0.574312627 -0.328892142 -0.852972329
  0.0140699996  1.52180326 -0.381886601  0.560042202  0.1953412
  0.0147399995  0.307966888  1.29655337 -1.01231813  0.022837894
  0.0154100005 -0.0775814652  1.07765222 -1.78851867 -0.342069924
  0.0160799995  0.626463354 -0.295657247 -0.302402735 -0.288973838
  0.0167500004  0.0890621915  0.938324511  1.1041218 -0.680469036
  0.0174199995  0.605756164  0.334571242  0.951592207 -0.0634530857
  0.0180900004 -0.143647298 -0.0236576777  1.26995766  0.347943306
  0.0187599994 -1.27761304  0.785685241  1.3496722 -0.620765388
  0.0194300003 -0.760919094  0.195243552  1.21697891 -0.322168708
  0.0200999994  0.288245738 -1.7685076 -0.229464546  1.36959076
  0.0207700003  1.07709146 -2.50493264 -0.103301167  0.55356282
  0.0214399993  0.493345618  0.32791546 -0.508034289 -0.202761501
  0.0221100003 -0.382273138  1.51545465 -0.315709054  0.527054131
  0.0227799993  1.68055844  0.639701784  0.626450479 -0.202761501
  0.0234500002  1.46165371 -0.58096838  0.215064228 -0.534474432
  0.0241199993 -0.00461323513 -1.56291795  0.434002042 -0.567669332
  0.0247900002  0.108783334  0.334571242  0.666246176 -1.44340086
  0.0254599992  0.115685739  0.566784024  1.35620213 -0.428360909
  0.0261300001 -0.979823768 -0.85962373  2.05293441 -0.75338763
  0.0267999992 -1.85544252 -2.16001534  0.646409929 -1.17799902
  0.0274700001 -1.39791203 -2.16667128 -2.02741575 -0.952478349
  0.0281399991 -1.42354953 -0.587624192 -1.4368875 -1.51639819
  0.02881 -0.926576674  0.407489002  0.261513054 -1.82160234
  0.0294799991 -1.27169669 -0.0303134602 -0.488198042 -1.18468523
  0.03015 -1.13857901  0.706111729 -0.813216567 -1.59600294
  0.0308200009 -0.912771881  0.334571242  0.327921301 -0.673782825
  0.0314900018  0.380935103 -0.494739056  0.599961102 -0.342069924
  0.032159999 -0.0105295777 -0.0236576777  0.334574461  0.00954420585
  0.0328299999 -0.707672 -1.99406457  0.434002042 -0.143057898
  0.0335000008 -0.302402496 -1.70224559 -0.720318913  0.361158341
  0.0341700017  0.38685146 -0.587624192 -0.654033899  0.460664332
  0.0348399989 -0.329026043 -1.20468903 -0.255953938  1.22367489
  0.0355099998 -0.54201436 -0.0701002404 -0.448402345  0.858767033
  0.0361800008 -0.707672  1.64827442  0.05588153 -0.209369019
  0.0368500017  0.818744481  1.03120959 -0.985705554 -0.740172625
  0.0375199988  2.35797977  1.99984753 -1.35729611 -0.992280722
  0.0381899998  2.59660554  2.7495842 -0.508034289 -0.66056782
  0.0388600007  0.400656253  1.5818646 -0.726972103 -1.43679333
  0.0395300016 -0.156466037  1.25676668  0.347757548 -0.39516601
  0.0401999988  0.845368028  1.56189716  1.25677454  0.1953412
  0.0408699997 -0.123926148  1.97337234  1.62158871  0.29484722
  0.0415400006 -0.766835392  1.38943851  0.434002042  0.779162228
  0.0422100015 -0.528209567  1.20366824 -0.461585432 -0.335462391
  0.0428799987  0.174849167  1.54873359 -0.388647228 -1.91450083
  0.0435499996 -0.256057799  2.91538715 -0.0635054931 -0.421674728
  0.0442200005  0.334590435  3.0215838  0.75249064  0.998075426
  0.0448900014  1.76042902  2.41783071  0.115636647  0.964959204
  0.0455599986  1.4754585  0.427456349  0.420818955  0.480565548
  0.0462299995 -0.236336663 -0.0634444579  0.274819344  0.878668249
  0.0469000004 -0.866427183  0.308096021 -0.275913358  0.042739097
  0.0475700013 -1.65625894 -0.196116358 -0.435096055 -0.972379506
  0.0482399985 -0.999544919 -1.05204976  1.31640649 -1.21119392
  0.0489099994  0.042717509 -1.94111419  0.434002042  0.334649622
  0.0495800003 -0.282681346 -2.91626  0.301308721  1.72128356
  0.0502500013  0.0821597949 -1.56957364  0.188574851  1.97999918
  0.0509199984  1.52180326 -0.103231236  1.35620213  0.672970057
  0.0515899993  2.1449914 -0.0567886755  0.294778794 -0.706977725
  0.0522600003  0.167946771  1.28338981  1.02453041 -0.773288846
  0.0529300012 -0.0440555215  3.03489542  0.294778794 -0.0368657112
  0.0535999984  2.21795964  2.55050254 -0.275913358  0.560249031
  0.0542699993  2.09273028  1.41606164 -0.488198042  0.042739097
  0.0549400002  0.208375111 -0.587624192 -0.342198431  0.142245099
  0.0556100011 -0.89305073 -1.92114687 -0.388647228 -0.169566616
  0.0562799983 -1.41073072 -1.33736086  0.195227996  0.135637596
  0.0569499992 -0.0509579219  0.63319391  0.998041034 -0.673782825
  0.0576200001  0.726055086  1.44919264  2.25191283 -1.6756078
