Stokes I Q U V
 Time (s)               Data...
  0.000859999971 -2.8896842 -4.74480009  6.24127102  3.18809819
  0.00171999994 -3.28001666  3.18737912  3.57702661  0.793790758
  0.00258000009  0.88352865  5.64122629  8.45621586  1.5712986
  0.00343999988  5.37037945  3.51631021  7.31882668  5.37345076
  0.00430000015 -0.55557555 -0.913225472 -4.65341043  5.2533536
  0.00516000018 -3.66640639 -11.3286772  2.43963671  0.0155887539
  0.0060200002  6.00121975 -5.73159361  6.15151978  5.49354792
  0.00687999977  4.71194029 -1.81069243 -2.43900895  3.06800103
  0.0077399998  2.52765584 -2.46960568  3.63686061 -4.56407118
  0.00860000029  6.23778486 -7.55805445  6.80969381 -6.62932634
  0.00946000032 -0.106101923 -2.82901287  8.57588387 -0.58350879
  0.0103200004 -3.03950882 -3.96608448  3.21802258  1.5712986
  0.0111800004 -0.914365947 -14.7115183  1.51221001  1.09299242
  0.0120400004 -1.06419051 -13.155138 -1.51103818  1.0631417
  0.0129000004 -1.96313775 -14.02318 -5.97084618 -4.29472017
  0.0137599995  3.06781292 -8.21591663 -5.70104933  1.39219415
  0.0146199996  5.19295597 -12.4363241  3.78698945  7.22836208
  0.0154799996  3.30832076 -8.93473148  9.26397514  6.95901108
  0.0163400006 -0.55557555 -3.48687506  4.62466526  4.50500202
  0.0172000006 -3.63880706 -0.853324234  6.48060656  7.76775837
  0.0180600006 -1.30469835 -2.61883307  4.65458202  6.0912571
  0.0189200006 -2.2903862 -2.76911163  3.4573586  3.21794915
  0.0197800007 -2.73985982 -2.82901287  1.93104792  7.64766073
  0.0206400007  2.94558764 -0.733521879  2.79918456  8.03710938
  0.0215000007 -0.25592646  0.283747554 -3.57639861  0.3744919
  0.0223600008 -3.87537217  2.01983118  0.913326144 -4.59392166
  0.0232200008 -4.32484579  3.72648978 -4.32432365 -1.21176291
  0.0240800008 -9.95115185  6.33061552 -5.1625433  2.85835171
  0.0249400008 -6.24102306  1.27159178  3.69723845  3.93644953
  0.0258000009  0.162005156 -1.51223743  2.23021793 -0.373859346
  0.0266600009  4.47537518 -0.404590756  7.76758146 -0.194060668
  0.0275199991 -3.03950882  7.61691475  8.8451376  0.224543974
  0.0283799991 -3.28001666 -6.36003065  8.4262991 -1.0923599
  0.0292399991 -4.26570463  1.06246305 -5.07279253 -0.523807287
  0.0300999992 -7.55790186  0.882759511 -4.74370527 -1.57136023
  0.0309599992 -4.95568609  2.73864555 -3.96531963 -2.28916645
  0.0318199992 -2.91728354 -0.853324234  3.4274416  4.26550198
  0.0326800011 -0.106101923 -0.0746087208  4.68449926  0.972895265
  0.0335399993 -1.33229756  3.63611269  2.76926756 -0.104508437
  0.0344000012 -5.46430111  7.43721104  2.31996894 -0.882710457
  0.0352599993 -4.62449503  3.45640898 -0.942071378 -4.23501873
  0.0361200012 -1.09178972 -1.96097088 -1.54095519 -3.87542129
  0.0369799994 -3.21693277  5.46257353 -1.00190544  1.63169432
  0.0378400013  0.911127925 -0.913225472  3.12827158  3.63655376
  0.0386999995 -1.18247306 -0.464491934  1.51221001  5.64280176
  0.0395600013 -2.19970274  2.73864555  0.434654266  0.972895265
  0.0404199995 -6.72203875  1.54167259  1.24241304 -2.52866673
  0.0412800014 -5.58258343 -5.7620697 -4.0550704  1.45189559
  0.0421399996  0.102863893 -5.79149485 -1.95979309  2.79865026
  0.0430000015 -2.40866876 -3.51735115 -0.13431257 -3.03751779
  0.0438599996 -1.36383963 -3.00871634  3.27785659  1.03259671
  0.0447200015 -2.25884414 -2.64930916  3.78698945  5.49354792
  0.0455799997 -4.14742184  4.4148283 -3.81573462  5.2533536
  0.0464400016 -5.97291565  7.8565197 -5.88109493  0.613992095
  0.0472999997  3.45420241 -0.644195497 -1.7503742  3.03815031
  0.0481600016  7.91739702 -4.1153121  3.21802258  0.464044154
  0.0490199998  6.92776632 -6.63011122  1.27233005 -3.36657023
  0.0498800017 -1.15487373 -15.129776 -6.35976696  0.464044154
  0.0507399999  0.611478806 -10.1022787 -9.5326004  1.84134364
  0.0516000018 -4.23416233 -0.16498597 -8.21516418 -0.673061013
  0.0524599999 -1.12333179  1.36196899 -6.50935221 -3.27701807
  0.0533200018  5.96967793  4.17522335 -0.523233473  3.39774776
  0.05418 -1.21401501  7.0189538 -4.29440641  9.83301353
  0.0550399981 -1.9315958  7.49711227 -9.08330154  3.03815031
  0.0559 -1.03264844  2.58836722 -6.09051418 -3.21731639
  0.0567599982  6.75034237 -2.17009974  2.02079892 -5.13262367
  0.0576200001  8.75326061 -7.13874626  16.7171135 -2.82786846
  0.0584799983  6.56897593  1.81070256  9.83294201 -2.94796562
  0.0593400002 -1.18247306  4.74375916 -3.87556863 -11.6879864
  0.0601999983 -3.66640639 -4.98335409 -10.4899445 -3.666466
  0.0610600002 -6.93100452 -6.65953636 -4.32432365  6.06140614
  0.0619199984 -4.47467041  5.04326534 -0.732652426  3.18809819
  0.0627800003 -4.47467041  7.16818142 -1.95979309  2.14054537
  0.0636399984 -5.61412525  5.22296906 -11.2084961  5.10340548
  0.0644999966  1.00181115 -1.00255179 -6.95810699  7.43870592
  0.0653600022  4.02590132  7.91642094 -9.05338478  3.96630025
  0.0662200004  5.96967793  11.8677979  9.56314468  4.50500202
  0.0670799986  4.65279865  7.97632217  11.1797504  2.8888967
  0.0679399967  3.39506125 -0.4340159  5.55263615 -1.0923599
  0.0688000023  1.86921644  7.37731028 -3.00743198 -2.0496664
  0.0696600005  3.48574448  4.7731843 -0.373648524 -2.55851746
  0.0705199987  2.43697262  6.47984314 -2.70826197  1.00274599
  0.0713799968  0.911127925 -8.96415615 -3.78581762 -1.00211346
  0.0722400025  0.911127925 -7.49815321  7.22907543 -0.972262681
  0.0731000006 -2.17210364 -3.18736911  9.86285877 -1.30200934
  0.0739599988 -0.823682666 -0.314213514  3.21802258 -2.01981568
  0.074819997  1.86921644  1.00256193  3.15818858 -0.314157873
  0.0756800026 -0.914365947 -3.8168571 -4.92320728 -2.97781634
  0.0765400007 -0.283525735  0.0147176189 -3.18693376 -1.75046468
  0.0773999989 -0.196785197 -1.51223743 -0.0445615873 -0.58350879
  0.0782599971  0.911127925 -4.59452152  1.392542  0.0752902478
  0.0791200027 -1.30469835 -0.344689548 -6.24009895 -2.11006212
  0.0799800009 -0.732999384  3.00767565  1.42245901 -10.2211342
  0.080839999 -5.04242659 -4.68489885 -8.54479504 -7.13817739
  0.0816999972 -5.79154921 -0.853324234 -5.2223773 -7.4075284
  0.0825600028 -1.69108796  0.852283418 -3.78581762 -5.01322079
  0.083420001  4.2348671  7.40778589  1.45237601 -4.83342218
  0.0842799991  3.84453487  7.82709455  1.57204401  0.613992095
  0.0851399973  4.17572594 -2.91833901  6.89944458 -0.762613237
  0.0860000029 -0.732999384 -5.01383018  4.08615923  4.77435303
  0.0868600011  1.03335321 -11.2088747  4.17591047  7.25821304
  0.0877199993  3.5764277  5.22296906  10.2517796  5.7025032
  0.0885799974  2.10972428  7.34788513  4.44516325  4.38490486
  0.089440003  2.88644624  1.27159178 -0.882237434  5.7025032
  0.0903000012 -0.106101923  1.75080132  1.24241304  0.134991735
  0.0911599994  3.09541202  0.523352325  0.404737264 -4.02467489
  0.0920199975 -1.5728054  3.8757174 -12.8843918 -0.58350879
  0.0928800032 -1.96313775  8.84436417 -12.256135  2.34950066
  0.0937400013  1.84161723  15.0404596 -4.65341043 -5.34227324
  0.0945999995  2.31869006  9.68192959  6.03185177 -2.73831606
  0.0954599977 -2.8896842 -0.882749379  2.14046693  1.84134364
  0.0963200033 -0.614716828 -8.2463932  3.00860357  9.1443634
  0.0971800014  2.13732362  4.29502583  6.33102179  9.44425964
  0.0980399996  1.45128477  8.09612465  11.5387545  2.23009753
  0.0988999978 -1.84091246 -1.66146493  3.09835458 -2.52866673
  0.0997600034  1.9007585 -2.49903083  0.554322243 -2.34956217
  0.100620002  3.30832076 -7.01894379  4.68449926 -0.823008955
  0.10148 -1.78177118 -19.0496254  2.52993178  0.344641179
  0.102339998 -0.0469606556 -10.1317043 -7.76640987 -2.34956217
  0.103200004  4.02590132 -3.72647977 -1.57087219 -2.88826418
  0.104060002  6.23778486 -4.02598572  5.4030509  1.81079876
  0.10492 -0.433350265 -6.98951864  0.823575199  0.0454395004
  0.105779998 -0.0745599121 -1.72136617 -4.35424042  4.50500202
  0.106640004  2.43697262  1.12236428  2.50001478 -0.0746576861
  0.107500002  0.761303365  6.21081305  3.78698945 -4.08437634
  0.10836  1.06095243  3.63611269  6.39085579  2.82850099
  0.109219998 -2.40866876 -1.75079131  3.72715545  5.73235369
  0.110079996  0.88352865 -0.374114692  2.08063293 -1.0923599
  0.110940002 -2.47175264 -5.13363218  1.51221001 -5.4623704
  0.1118 -1.42298079 -9.71239567  7.70774746 -0.22391142
  0.112659998 -1.63194668 -6.21080303  0.943243146 -0.762613237
  0.113519996 -5.40515947 -5.7620697 -7.67665863  0.523745656
