Stokes I Q U V
 Time (s)               Data...
  0.000865000009 -0.630418301 -4.89809322  3.48874974  2.72384477
  0.00173000002 -0.194527537 -8.48821259 -0.559520543  5.22842884
  0.00259499997 -0.859677196  5.76488972  4.5410428  0.85156703
  0.00346000004  5.92587376  2.40741849  4.68987608 -3.60682392
  0.0043250001 -2.05720282  7.28212452 -1.62146747 -5.20153952
  0.00518999994 -11.7578001  1.28084099  6.27434921 -1.40516734
  0.00605499977  3.97269058  1.40654981  4.80250692 -3.43869209
  0.00692000007  5.42210197 -3.22896028 -7.07078362  3.94751096
  0.00778499991 -0.00113035913 -6.99978638 -2.73530483  5.47120523
  0.00865000021 -7.82282925 -8.44281769  2.791646  3.46630621
  0.00951499958 -5.96997356  1.264691  4.30250692 -0.543129563
  0.0103799999 -9.4208107 -5.32105064  2.79486394  3.37281895
  0.0112450002 -0.46263665  0.189619258 -2.89017224 -2.24111557
  0.0121099995 -5.06275702 -0.0587428138  5.33830738  0.919327021
  0.0129749998  0.467206717 -9.40789413 -5.22404194  0.189548135
  0.0138400001  2.49125981 -5.0238018 -2.20915842 -2.408885
  0.0147050004 -2.75778723 -0.452892125 -6.07038116 -3.19011807
  0.0155699998 -1.12437093  2.60121942 -8.76225567 -6.92199135
  0.0164349992  3.89541721 -9.84045506  0.0120804505  1.57772243
  0.0173000004 -3.69061899  3.99885631 -2.31213522  1.50670123
  0.0181649998 -9.65647316 -1.89243186  2.0265615  8.3602457
  0.0190299992 -1.80232835 -1.3276155 -1.92154789  5.40308285
  0.0198950004  4.74756002  4.8735795  1.30331135  3.11120009
  0.0207599998  3.08511281 -4.93694067 -4.19105721 -1.48271084
  0.0216249991 -1.23409069 -6.78023243 -0.0784263909 -0.830475509
  0.0224900004 -3.41012907  4.39256907 -7.57762194 -3.58725691
  0.0233549997 -1.64735436  4.48641396 -4.85919857  1.44872475
  0.0242199991 -3.27436686  6.91721964  5.23171043  6.17127085
  0.0250850003  0.0859624073  0.489923507 -1.11462915 -2.28314853
  0.0259499997 -2.86750698  1.66189563 -0.0912984684  2.2136519
  0.0268150009 -7.97139931  0.10232152 -0.620662928  12.5023022
