Stokes I Q U V
 Time (s)               Data...
  0.000635000004  10.4075489  9.23506451  41.7898598  15.7297888
  0.00127000001  1.27713621  6.66838217  12.1770077  7.02608871
  0.00190499995  3.28363872 -30.4072971  21.782423 -2.06853199
  0.00254000002  1.56613863 -27.9594574  18.3145313 -5.62148523
  0.00317499996 -0.814002812 -9.65158463  26.0995922 -3.12272954
  0.00380999991  4.35501194  8.84458351  11.7688274  4.22141981
  0.00444500009  7.56706762  35.3973274 -0.606620193  3.77904844
  0.00508000003  8.19668007  27.3901405  5.08815956  5.71687031
  0.00571499998  7.48243093 -2.71552134  3.98376727  1.85800409
  0.00634999992  1.68586814 -4.56915092  3.06536055 -2.90182352
  0.00698499987 -16.8784084  1.58594882 -2.97011828 -7.52519226
  0.00761999981 -18.1520844  6.77024698 -14.8024216 -7.6275363
  0.00825500023 -9.99395847  25.402235 -23.57337 -9.02120209
  0.00889000017  0.0880976096  23.9221096 -14.0700006 -9.3444519
  0.00952500012  1.70238256  10.0005941  1.24665201  0.600237429
  0.0101600001 -3.51617551  3.59083223  7.90921497  2.67395854
  0.010795 -2.00304127  2.36691189  20.5414219  3.77904844
  0.01143 -2.05464888  0.650645316  28.8877296  0.770251274
  0.0120649999 -3.17556548  5.34259701  16.9879436 -10.5345488
  0.0126999998 -11.727973  20.7272606  8.99714851 -8.80029583
  0.0133349998 -6.16880512  9.72741127  9.86453247 -0.912549973
  0.0139699997  3.70888519 -7.67911243  9.01525307 -0.691643834
  0.0146049997  4.40661955 -3.73571229  5.00257301 -8.01845646
  0.0152399996  0.325492471  14.1647015  1.84081829  4.03406906
  0.0158750005 -11.5236073  7.97718954 -20.564682  7.36611605
  0.0165100005 -14.6840553 -9.05583 -21.6871796  1.75621951
  0.0171450004 -10.7412357 -9.48180962 -4.87441301 -4.24459696
  0.0177800003 -3.82169223  5.30864239  6.26167917 -4.72052383
  0.0184150003 -7.61381721  2.60459638  2.06136751 -5.24734306
  0.0190500002 -12.6610384 -5.84400368  14.0302801 -2.85037184
  0.0196850002 -10.4522333 -2.2401526  17.0044041 -8.57938957
  0.0203200001 -4.70521402 -4.17712593  2.11239028 -3.88779163
  0.0209550001 -4.24693871 -0.182793468  2.24899912  0.838480473
  0.02159 -2.5645318  24.4839077  9.74602795  3.93228459
  0.022225 -3.80517793  10.7476025 -0.284025729  11.2417603
  0.0228599999 -0.421785235 -18.7298927 -2.06817055  6.97519636
  0.0234949999  7.67028284 -6.23448515 -7.11776114  6.73695326
  0.0241299998  16.2536545  2.75893688 -9.03851509  10.4766979
  0.0247649997  12.5317163 -22.4016552  14.7264919 -6.48833179
  0.0253999997 -4.99421644  2.51970911  18.9761791 -11.061368
  0.0260349996 -8.8709774 -8.78419018 -1.11684608 -5.5873704
  0.0266699996 -3.99302959 -39.0441933  2.65717983 -0.82754302
  0.0273049995  1.29571486  3.21732807  6.87230396  1.53531337
  0.0279399995 -5.8281951  3.37012529 -13.2552853 -5.094666
  0.0285749994 -16.3334332 -6.38728237 -48.6304016  0.549345136
  0.0292099994 -10.0785952  1.92549801 -23.1141663 -1.18490756
  0.0298449993 -3.17556548  8.28278351 -6.98115253 -6.53922415
  0.0304799993 -4.72379255  22.9019184 -18.8134556 -10.0245075
  0.0311149992 -5.06233835  13.3991718 -25.2900333 -9.93950081
  0.031750001 -5.77658749  13.1784649 -14.7332945 -0.708421528
  0.0323849991 -11.5401211  24.0069962  2.46954823  3.32045841
  0.0330200009 -5.25019026  19.7749786 -4.34608221  3.33723617
  0.033654999 -3.21065855 -2.90227342 -3.63341188  11.0381908
  0.0342900008 -2.97119951 -12.2522221 -14.3432188  8.62388325
  0.0349249989  8.18016529  14.3684301 -18.4744034 -0.0965955034
  0.0355600007  11.9371967  13.4161491  2.16341281 -3.32685804
  0.0361949988 -1.27227807  11.5810404  28.9041882 -4.31282616
  0.0368300006  5.29014111 -2.01790214  18.6535854  7.51879311
  0.0374649987  7.61867523 -6.25146246 -10.8917875  7.26433134
  0.0381000005 -6.35459232 -6.48914719  18.5515404 -4.83964539
  0.0387349986 -12.8158607  3.1154635  37.8808708 -8.0525713
  0.0393700004 -19.4794312  12.1922293  5.52925777  0.651129723
  0.0400049984  1.24410737  6.14053774 -18.4744034  6.73695326
  0.0406400003  17.5128803 -9.70251656 -13.6963835 -10.1771841
  0.0412749983  20.8095722 -29.5414467  4.13518906 -14.5969839
  0.0419100001  7.83955574 -8.30882168 -6.74414396 -4.94143009
  0.0425449982  0.903497338  25.5380535 -10.3469973 -3.00360799
  0.04318 -1.71403897  35.0407982  4.1697526 -3.53042722
  0.0438150018 -6.69520235  26.013422 -1.86572611  1.11027884
  0.0444499999 -4.55245543  14.3514528 -8.61387539 -0.980779171
  0.0450850017  0.938590467 -15.9918928 -17.1313572 -1.66083443
  0.0457199998 -2.87004876 -11.4018059 -8.8854475 -5.91062069
  0.0463550016  1.24410737  9.64252377  6.17609262 -12.6250477
  0.0469899997  12.2757425 -4.90869999  15.2877398 -12.200572
  0.0476250015  9.9141798  0.54878062  10.1196451 -2.81681657
  0.0482599996  7.22852182  15.4904861  11.7688274  0.991157353
  0.0488950014  13.2789936  8.65628815  0.685403526 -2.51034427
  0.0495299995  7.44940233  7.99416733  2.57159352  1.1952858
  0.0501650013 -1.52618742  2.94568896  9.78059196 -0.198939338
  0.0507999994  0.988133729  8.01114464  22.2235203 -1.9326328
  0.0514350012  0.52985847  3.93192482  5.3597312 -1.79673362
  0.0520699993 -5.91283131 -24.2537403  11.7852859  5.5468564
  0.0527050011 -2.24043632  14.249588  21.1010227  5.80187702
  0.0533399992 -2.10419226  8.43558121  5.83539343 -7.57664394
  0.053975001  3.25060987 -2.2401526 -5.18054867 -6.91336632
  0.0546099991 -0.558029234  13.7911968 -7.2708292 -2.78270197
  0.0552450009  4.25179672 -6.38728237 -20.1910667  5.10504436
  0.055879999  8.75817013 -10.7227077 -3.02114081  7.17932463
  0.0565150008 -3.54920435  15.032095 -6.09730959 -0.113932438
  0.0571499988 -0.931668103  6.17449236 -26.1409588 -0.844879985
  0.0577850007  5.68029451 -18.0322742 -23.2853394  0.226095185
