Stokes I Q U V
  0.0384479985 -6.02581501 -2.47529984  7.29864359  2.74507499
  0.0392489992 -2.57937932 -5.46212149  3.0822773 -0.34556514
  0.04005  0.762111485 -4.00773191  1.94816864 -3.41905904
  0.0408510007 -2.59724236 -0.613927126  2.39839792 -5.28051615
  0.0416520014 -3.40219212 -3.5921917 -0.830557466 -5.75668621
  0.0424529985 -4.63138723 -5.28892279  0.666828632 -1.1593051
  0.0432539992 -9.02902603 -1.32383645  0.606549084  1.82738495
  0.0440549999 -6.52709436  3.35115933  0.692967534  2.81437516
  0.0448560007 -0.441405743  5.07424688 -0.129607931  2.67577505
  0.0456570014  3.1345365  1.41208684  8.01719666  6.73625898
  0.0464579985  4.45862865 -0.258972496  9.33321095  6.27759266
  0.0472589992  0.312188059 -1.33239365  1.69744849  1.98313153
  0.0480599999 -0.501693249 -2.08577371 -2.38022137 -0.71778512
  0.0488610007  1.04791892 -1.37586451  0.632154584 -2.29346871
  0.0496620014 -1.17713654  4.77097797  2.79688311 -2.30239916
  0.0504629984 -1.68734753  2.37289476 -2.44103432 -4.35425282
  0.0512639992 -5.09917355  0.866476774 -6.38000822 -2.54459214
  0.0520649999 -0.37218675 -2.91685367 -2.51038241 -3.95595598
  0.0528660007  4.91748333  0.676163554  3.95713067 -0.864958465
  0.0536670014  2.36419606  5.37717342  8.3463335 -1.67012525
  0.0544679984 -0.68367219  5.73212814  6.14746428 -0.371641964
  0.0552689992  4.36373186  4.43347979  4.83145046 -5.54878569
  0.0560699999  5.57618046 -0.354129106  2.71046472 -5.32373905
  0.0568710007 -1.09005463 -0.865167916 -1.38480902 -5.21978903
  0.0576720014 -3.05609703 -0.354129106  1.14319694 -3.5662322
  0.0584729984  1.3426578 -0.951767266  4.67568398 -4.0941987
  0.0592739992  5.21222258  0.736748874  8.00866127 -0.120518528
  0.0600749999  3.54985023  3.42920136  7.1604805  4.52865887
  0.0608760007  1.98237526  4.71929216 -0.926044524  4.83157873
  0.0616770014  2.77951002  2.0614109 -1.68780696  1.84488857
  0.0624779984  1.82719076  4.06106853 -2.68321943  0.598201752
  0.0632790029  1.08252835  2.94417667 -3.35002828  1.53303826
  0.0640799999  2.80518794 -2.26752973  0.588945329  1.82738495
  0.0648809969  5.73136473 -0.354129106 -1.79182923  2.30355501
  0.0656820014  0.814583898  5.99192619 -9.73965836 -0.172314972
  0.0664829984 -3.10745311  5.16084623 -7.13323545  1.97455835
  0.0672840029  3.99195862  0.805891454 -7.77390528  5.93966532
  0.0680849999  0.407085061  1.42920136 -8.03369427  6.56300879
  0.0688859969  0.321119547  4.66726398 -3.15105247  6.08683872
  0.0696870014  3.02177644  0.580664694  0.277412236  9.0131588
  0.0704879984  2.58078456 -4.03374577  0.182458639  8.36409569
  0.0712890029  3.34219337 -5.16775227 -2.57973075  0.572124958
  0.0720899999  4.19068432 -1.69624782 -5.78308058 -9.32349586
  0.0728909969  5.47235203 -0.103230581 -8.13771629 -11.1678066
  0.0736920014  9.60204601 -0.172373146 -6.30212498 -3.40191245
  0.0744929984  11.8003073  0.148010224 -3.11637855  1.95741189
  0.0752940029  11.6451225 -2.04230309  0.952756286  2.45930147
  0.0760949999  8.07811165  1.81872737 -0.536628127  0.736444712
  0.0768959969  3.00502992  0.191138744 -0.813487172 -3.71340561
  0.0776970014  1.13500082 -1.87800384 -2.93447304 -7.94713974
  0.0784979984  4.88287401  0.303752124 -0.259235591 -1.87802541
  0.0792990029  5.23008537  0.970532894 -0.0341208987  6.93558598
  0.0800999999  1.43755484  1.07424676 -0.406466991  7.52427912
  0.0809009969  1.56706131 -0.544784606  1.8270762  0.0527316406
  0.0817020014  1.56706131  4.97019053 -2.48424363 -5.94708252
  0.0825029984  0.554454505  6.97019053 -0.0517246574 -5.47948551
  0.0833040029  0.0777366459  6.9096055  5.21233177 -2.80428863
  0.0841049999 -2.32036638  3.77559876  3.22950864 -0.925685287
  0.0849059969  0.416016549  1.93134069  4.40736008 -1.02106225
  0.0857070014 -0.172344849  5.12593269  5.9826293  0.69322145
  0.0865079984 -1.55784106  2.23426723  1.11705804  0.978994966
  0.0873090029  1.57599282 -1.10750926 -1.47122753 -0.700638711
  0.0881099999  2.06052566 -2.63104153 -1.90438652 -4.18100262
  0.0889109969  1.64521182 -2.67451239 -2.25912881 -5.20264292
  0.0897120014  0.0955996141 -2.04230309 -2.89126372 -1.45365179
  0.0905129984  1.62846518 -1.61820579 -4.90822744  0.243128225
  0.0913140029  3.19482398  3.25600266 -0.623046517  0.883618057
  0.0921149999  3.09099555  5.99192619  5.77511835  3.22981834
  0.0929159969  3.27297449  9.27311707  5.62788677  5.22130251
  0.0937170014  6.75290298  5.45521545  1.15173209  6.44191217
  0.0945179984  7.48081875 -1.84343255 -2.68321943  4.36398172
  0.0953190029  5.44555759 -2.03374577 -5.7569418  1.49838829
  0.0961199999  4.97888756 -3.2457943 -3.34149313  1.55054188
  0.0969209969  1.04791892 -3.49703503 -0.78734827  1.6369884
  0.0977220014 -2.83950877 -0.579355836  0.598013937  0.658571422
  0.0985229984 -3.87779355  3.08280396  2.91797566 -2.63996887
  0.0993240029 -5.1427145  3.92278337  4.47617483 -3.79985213
  0.100125 -5.78243208  5.45521545  0.467852861 -0.891035259
  0.100925997 -4.69167471  8.76242065  0.000553163351  1.16081834
  0.101727001 -4.15578604  8.58922195  0.710571289  1.57626152
  0.102527998 -1.70521045  7.92244101 -2.1209662 -3.75662875
  0.103329003  2.98716688  7.50690126  0.866337836 -6.12033272
  0.10413  1.00437796  3.62841415  0.433178782 -5.66130924
  0.104930997  0.217291057  0.693278074  4.75356722  1.06544137
  0.105732001  0.312188059 -3.82597566  5.0480299  5.70604563
  0.106532998 -1.67060101 -5.7653904  1.98284268  6.60658932
  0.107334003 -2.89979625 -3.96460319 -1.34159982  5.08270216
  0.108135 -1.37586212 -1.4104358  0.295015991  3.24732184
  0.108935997 -1.19388306  0.615578234  3.9918046  2.13030481
  0.109737001  0.234037593  2.06996822  0.623619437  1.61984193
  0.110537998  1.29018533  0.148010224 -0.657720625  2.52860165
  0.111339003  6.57092428 -1.30672193  2.0783298  0.468174845
  0.11214  7.67061281 -4.73509789  1.97430754 -4.47534895
  0.112940997  3.96516418 -4.31065845  0.684432387 -4.07705259
  0.113742001 -0.787500679  2.52007937  2.79688311 -1.07285869
  0.114542998 -2.49341369  4.71039248  4.33801174 -0.613834977
  0.115344003 -2.19867492  3.95735478  2.71046472  0.338505119
  0.116145 -0.328645796 -0.276429296  3.05667186 -0.0944417045
  0.116945997  3.72289777 -4.41471434  1.56728745 -0.562038541
  0.117747001  4.7712307 -5.71336222  2.40746665 -1.74799848
  0.118547998  3.89594531 -5.48813581  2.84862733  0.329574704
  0.119349003  3.07424879  0.693278074  0.684432387  0.0441584364
  0.12015 -1.03869867  1.80161285  1.14319694  1.90525818
  0.120950997  2.88333845  1.81872737  0.692967534 -4.40604925
  0.121752001  3.21268678 -1.98171771 -2.28526783 -4.94294596
  0.122552998  4.11253357 -3.81741858 -4.57962418 -1.46258223
  0.123354003  1.0389874 -3.51414967 -9.2979641  0.814675212
  0.124155 -4.46727133  1.3686161 -11.9646664 -0.700638711
  0.124955997 -2.96008372 -0.319557816 -5.52329206 -1.51437867
  0.125756994 -0.960548162 -1.55762041 -5.84336042 -0.501311719
  0.126558006  6.44141769 -1.44500709 -6.0338006 -2.41492248
  0.127359003  8.87413025 -2.67451239 -1.00392783  0.485678464
  0.12816  6.83105373 -1.49703515  0.00908831786  2.66720176
  0.128960997  5.83519316  0.537536144 -0.570768714  6.22543907
  0.129761994  8.50235748  4.87503386  0.528665841  4.00069237
  0.130563006  10.3199139  3.50724339 -0.164281994  3.48094177
  0.131364003  9.20347881 -1.95604587 -2.08629203 -1.01213181
  0.132165  4.88287401 -4.75221205 -3.07316923 -4.12884903
  0.132965997  1.30804837  2.31230927  1.52407813 -0.743861914
  0.133766994  0.857008457  3.79271317  4.93547249 -0.553465366
  0.134568006  1.46323276  6.9096055  2.43307209  3.32519531
  0.135369003  3.08206391  5.12593269 -2.62293983 -0.570611775
  0.13617  2.06052566  3.64552855 -2.01694393 -4.08562565
  0.136970997  1.44648623  0.355780184  0.554271281 -5.23729277
  0.137771994 -2.16406536  3.7150135  3.41141415 -3.86915207
  0.138573006 -0.909192145  2.78843474  2.26877046  0.918268085
  0.139374003 -3.13424754  5.55892944  2.8139534  1.53303826
  0.140175  2.43341517  6.87503386  1.45473003 -3.47978592
  0.140975997  2.04377913  8.55465031 -4.7007165 -4.10312939
  0.141776994 -1.01302063  4.26883841 -9.13312912 -3.64410567
  0.142578006 -4.83011293  1.96591198 -7.53172016 -5.79133606
  0.143379003 -4.41479874  0.286295354  1.3597765 -2.62246537
  0.14418 -4.61464071  0.953076124  2.66672206 -0.882462084
  0.144980997 -2.91765928  3.07424664 -2.66614914 -4.0941987
  0.145781994 -3.08177519  3.30803084 -2.11189747 -5.35838938
  0.146583006 -0.943801641  5.68865728 -5.85189533 -6.45790291
  0.147384003  4.42401934  2.88359118 -4.2936964 -4.52714539
  0.148185  5.68000889  4.36433744 -0.0255857464  1.18689513
  0.148985997  3.79211688  2.87503409 -2.76163602 -1.63547516
  0.149786994  1.90534115  4.0439539 -4.93436623 -2.40599203
  0.150588006  1.04791892  3.25600266 -3.09877467  1.58519197
  0.151389003  1.72336221  0.260623604 -0.432605922  4.69297838
  0.15219  1.28125381  0.580664694  1.44619489  6.38118553
  0.152990997  6.50170517  0.987647414  4.15610647  5.93966532
  0.153791994  5.93902159  3.62841415 -0.328583717 -0.206965014
  0.154593006  5.46342039  2.32976627 -0.155213401 -1.18538201
  0.155394003  8.04350185 -1.38442171 -1.18583322 -1.24610889
  0.156195  12.5360374 -7.64387751 -4.7092514  3.0394218
  0.156995997  10.6235838 -6.71764088 -5.82629013  3.36841846
  0.157796994  3.31651545  1.24744546 -1.15969431  0.39887476
  0.158598006  2.16435409  2.83190536  1.5848912 -2.85644245
  0.159399003 -1.68734753  3.62841415  4.44150066 -1.92982185
  0.1602 -0.596590281 -1.78284717  5.87914038  0.589271367
  0.161000997  0.606926978 -5.21978045  1.34217274  1.87953866
  0.161801994  3.61906934 -1.10750926 -1.01246297  0.840394795
  0.162603006  1.82719076 -0.960324526 -2.22445488 -3.16793561
  0.163404003  0.667214453  0.035396833  3.97420096 -3.33261251
  0.164205  4.49323797 -1.43644977  9.57592964  0.598201752
  0.165005997  7.80123568 -1.71336234  7.29864359 -0.735288739
  0.165806994  6.94381332 -0.821697116  3.74908614  1.25619519
  0.166608006  6.09532261 -0.648498416  0.182458639 -1.57510555
  0.167409003  2.26036763  2.4680512 -0.93457967 -3.61802864
  0.16821  1.49784231  4.52863646  0.537200987 -0.891035259
  0.169010997  2.32958651  4.53719378 -2.03401423  3.08264494
  0.169811994  1.55031478  5.2560029 -1.54057562 -1.36720538
  0.170613006 -0.623384714  4.7364068 -0.0687949657 -2.01662564
  0.171414003 -2.54476976  4.19969606  2.52855921 -4.07705259
  0.172215 -4.13792276  0.468393594  1.10852289 -4.90829611
  0.173015997  0.0174491443  1.01366138 -2.74403238 -4.60501909
  0.173816994  1.42862332  0.355780184 -6.2765193 -7.3584466
  0.174618006 -0.294036299  1.23888814 -4.11179066 -6.18963289
  0.175419003 -0.909192145 -0.960324526  2.04365563 -5.21121597
  0.17622  1.60167074 -4.36268616  3.56718063 -5.15048885
  0.177020997  1.85286868 -7.1852088 -2.06868839 -4.31067228
  0.177821994  3.00502992 -5.94714642 -2.73549724 -3.60945559
  0.178623006  7.49756527  3.61951447 -2.29380298 -0.899608493
  0.179424003  9.90460014  3.39463019 -5.72226763  0.69322145
  0.180225  4.6316762  5.50690126 -6.04286957  4.39005852
  0.181025997  3.35893989  9.02187634 -5.49715281  1.4637382
  0.181826994  2.11299825  6.46805143 -6.1378231 -2.88216209
  0.182628006  2.99609852  4.19113874 -0.216026381 -2.46671891
  0.183429003  1.37726724  4.84046268 -0.718000114 -2.99468541
  0.18423  5.88766575  3.49834394  0.173390031  0.260274619
  0.185030997  8.31144714 -3.15919495 -2.31994176  0.736444712
  0.185831994  10.3891325 -3.79996181  1.48940408  1.98313153
  0.186633006  9.98274994 -0.206944436 -3.22040057  7.30780602
  0.187434003  15.2634888  2.61523604 -7.75683498  2.93547153
  0.188235  26.2324657  0.745306134 -7.75683498 -4.39747572
  0.189035997  38.586937 -3.78250504 -13.037962 -6.73510313
  0.189836994  53.0805016 -5.49669266 -18.7431793 -6.05960608
  0.190638006  61.0976219 -3.2457943 -23.8423996 -10.8906069
  0.191439003  62.7253838 -3.28926516 -22.4746418 -12.6220369
  0.19224  54.5173531 -3.67879105 -17.7301636 -13.5482998
  0.193040997  43.6432724 -1.9300319 -14.5614872 -11.0724297
  0.193841994  31.58354  0.961633384 -12.1636419 -4.87364578
  0.194643006  22.890974  1.74958479 -9.92103004 -1.90410233
  0.195444003  11.9130669  1.16084611 -6.39761162 -0.250545472
  0.196245  1.58492422  1.73212802 -8.9080143  3.28197193
  0.197045997 -1.17713654  1.17830288 -7.6010685  3.91388869
  0.197846994 -3.07284379  8.61523628 -4.38918352 -0.71778512
  0.198648006 -0.986226141  11.8878698 -0.216026381 -3.34975886
  0.199449003 -2.64859819  6.72784948  0.537200987 -2.59674573
  0.20025 -3.28943205  4.95307589  0.268877059 -1.86945224
  0.201050997 -5.35037184  3.91388392  1.70598364 -0.206965014
  0.201851994 -4.19821024  5.49834394  5.21233177  0.485678464
  0.202653006 -3.41893864  4.82300615  5.03896141 -1.71334851
  0.203454003 -2.07698345  2.92706203  1.74919283 -5.21978903
  0.204255 -3.46247959 -2.31955791 -2.13803649 -5.70453215
  0.205055997 -2.83950877 -4.7261982 -2.86512494 -5.57486248
  0.205856994 -0.484946728 -6.19804478  0.303551137 -7.23699284
  0.206658006 -0.441405743 -2.37158585  6.11279058 -5.68738604
  0.207459003 -4.67492819 -1.32383645  6.12132549 -4.25887585
  0.20826 -1.58351898 -0.258972496  7.89610434 -0.692065477
  0.209060997  3.2294333 -0.795683086  4.75356722 -0.440942049
  0.209861994  3.38573432  0.450936794 -1.73955142 -0.0687220842
  0.210663006  0.641536474  1.43775868 -4.42385721 -2.58781528
  0.211464003 -3.63552713 -3.51414967 -5.82629013 -5.80848265
  0.212265 -3.60091758 -5.3584075 -1.03860188 -4.68324947
  0.213065997 -0.561980784 -3.43644977  0.944221139 -3.99917912
  0.213866994  1.37726724 -2.80424023 -2.40636039 -4.65717268
  0.214668006  4.06117773 -2.98599625  0.935685992 -3.3672626
  0.215469003  2.72703743 -1.73937643 -2.02547908 -4.46677589
  0.21627 -1.68734753  0.935619295 -1.92999196 -4.34532213
  0.217070997 -1.61031342  1.94879746  4.54552269 -4.36282587
  0.217871994 -0.787500679  1.76704156  4.84852076 -0.0772952884
  0.218673006 -0.172344849  0.338323414  8.91765594 -2.31954551
  0.219474003  0.762111485  0.0439540818  9.43723297 -4.55322266
  0.220275  3.70615125  1.61985683  5.78365374 -4.92544222
  0.221075997  2.92687941  4.00048304  3.48929739 -1.47115541
  0.221876994 -0.805363655  3.11737537  0.225667849 -0.432011634
  0.222678006 -3.29836369  3.75814199  1.74919283 -2.74391913
  0.223479003 -3.67906809 -0.0943310484  3.79229546 -0.189818606
  0.22428  0.0777366459 -0.492756516  3.1345551  3.34269881
  0.225080997  4.34698534 -6.8388114  1.30749869  6.62373543
  0.225881994  4.05224609 -4.5704565 -1.02099812  4.09571218
  0.226683006  0.658282995 -3.62676311 -2.33701229 -0.380215168
  0.227484003 -0.103125863 -5.82597589 -0.371792942  0.502824903
  0.228285  1.54138327 -5.04658175 -0.648652017  0.98756814
  0.229085997  6.65800619 -6.96853971  0.502526939  1.74093854
  0.229886994  11.0735073 -5.72191954  2.84862733  2.80580187
  0.230688006  9.70587444 -7.82563353  1.08238399  1.64556158
  0.231489003  7.02196407 -10.5440998 -2.11189747  3.54166865
  0.23229 -0.441405743 -8.16347408 -7.77390528  5.29917574
  0.233090997 -1.09005463 -6.23261595 -6.10314894  7.06525564
  0.233891994  0.0955996141 -1.89511836 -4.1896739  6.26008892
  0.234693006  0.485235512 -2.14635921 -3.20279694  6.67588949
  0.235494003 -0.484946728 -6.70018435 -4.35450935  1.84488857
  0.236295  0.909480929 -7.36696482 -1.98226988 -3.77413249
  0.237095997 -1.35911548 -3.67023373  4.06061935 -2.88216209
  0.237896994 -1.73088849 -2.5358851  8.17296314 -1.04678178
  0.238698006 -0.752891183 -3.91257501  8.57144833 -2.71784234
  0.239499003 -1.35018408 -1.70480514  3.2732513 -3.38440895
  0.2403 -3.67013645  0.381794244  1.63663554 -1.23717844
  0.241100997 -3.83536887 -2.2849865  2.78834796  0.286351472
  0.241901994 -6.01688337  0.0528536215  2.57176828  2.79722881
  0.242703006 -3.96487546  4.46805143  4.09529352  3.09157538
  0.243504003  0.234037593  6.1562252  4.27719879  0.823248386
  0.244305 -2.13838744  3.94879746 -1.90438652 -0.709211886
  0.245105997 -4.31990194  2.6758213 -2.40636039 -2.36276865
  0.245906994 -5.67860365  1.00510418 -7.91260147  2.69327855
  0.246708006 -5.86058235 -1.00345302 -9.37584686  3.32519531
  0.247509003 -5.38498116 -0.510213315 -5.220294  5.32525253
  0.24831 -5.87844563 -1.44500709 -1.76569033  6.38118553
  0.249110997 -7.17685986  0.546093404  0.312086284  3.51559186
  0.249911994 -4.13792276  5.33370256  0.753780544  1.3687185
  0.250712991 -2.96901512  6.47660875 -1.06474078 -0.960335374
  0.251513988 -4.96966696  4.52007914 -0.830557466 -3.7480557
  0.252315015 -3.84318399  2.71073484 -3.3761673 -5.24586582
  0.253116012 -2.28575683  4.51152229  1.67984474 -2.93431568
  0.253917009 -4.56216812  2.26918077  4.16464138 -2.1984489
  0.254718006 -5.43633699  1.60240006  7.80968571 -0.57954216
  0.255519003 -4.64031887 -1.04692388  8.09508038 -0.0772952884
  0.25632 -0.527371287 -4.59647036  4.93547249  3.04835224
  0.257120997  2.67568159 -3.72191954  3.065207  4.80550194
  0.257921994  4.32019043 -3.82597566  9.17744446  2.57218218
  0.258722991  5.09053087 -5.45356417  11.1170578  0.451028436
  0.259523988  5.38527012 -4.57901335  7.6795249 -2.25024533
  0.260325015  1.33372629 -0.579355836  2.43307209 -0.813162029
  0.261126012 -1.88718939  3.33404469  0.00908831786  0.667501867
  0.261927009 -1.66166949  5.49834394 -0.345654041  1.71486163
  0.262728006 -1.70521045  3.06568956  2.73607016 -0.613834977
  0.263529003 -4.13792276 -2.1117878  1.8270762 -3.68732882
  0.26433 -4.56216812 -5.2457943 -2.29380298 -3.14185858
  0.265130997 -5.09917355 -5.21122313 -6.77849293 -2.05984879
  0.265931994 -1.84364843 -5.85198975 -2.56212687 -1.9126755
  0.266732991 -0.492761761 -3.4018786  1.39445055 -2.31954551
  0.267533988 -3.05609703  3.72357082 -1.72248113 -3.1940124
  0.268335015 -4.42373037  3.68009996 -2.61440468 -1.02106225
  0.269136012 -2.89979625 -2.25897241 -1.24611282  3.45522213
  0.269937009 -5.28115273 -4.41471434 -0.0687949657  6.12148857
  0.270738006 -10.4401999 -5.90367556  2.79688311  2.56325173
  0.271539003 -6.06823969 -5.58329201  4.46763945 -1.52295184
  0.27234 -1.43726599 -3.99027491  3.35113454 -2.84751201
  0.273140997 -1.73982 -2.48385692  0.823128641 -4.36282587
  0.273941994 -4.60570908  2.0614109 -0.926044524 -3.47085547
  0.274742991 -2.71000218  2.90104795 -1.67073667 -1.2114588
  0.275543988 -3.23807621  1.07424676 -3.53193378  2.91832519
  0.276345015 -3.43680167 -0.873725176 -3.91281509  5.55887222
  0.277146012 -2.62292027 -1.78284717 -6.38907671  6.11291552
  0.277947009 -0.623384714  0.494065315 -3.29828382  1.21261477
  0.278748006 -0.172344849  2.88359118  0.182458639 -4.89936543
  0.279549003 -0.561980784  3.22143149  4.18224525 -5.41911602
  0.28035 -3.83536887  1.28201675  5.33342409 -4.25030279
  0.281150997 -4.7441473 -2.57935596  2.40746665 -1.67012525
  0.281951994 -3.06391215 -0.163815901 -1.26371658 -0.042645257
  0.282752991 -2.28575683  3.92278337 -3.72237444  0.0352280177
  0.283553988 -5.57477522  3.85329866 -3.28068018 -0.19839181
  0.284355015 -5.19407082  2.26918077 -2.19884944 -0.87388885
  0.285156012 -1.66166949  0.961633384  1.18640614 -0.0251416322
  0.285957009 -1.54890954 -1.63566256  4.47617483  0.0527316406
  0.286758006 -3.1688571 -5.7653904  5.75751448  0.0441584364
  0.287559003 -0.432474256 -6.5529995  4.86612463 -0.63991183
  0.28836 -0.596590281 -5.66133451  2.28584075 -1.19395518
  0.289160997 -0.960548162 -5.99027491  2.78834796 -0.440942049
  0.289961994  0.0777366459 -4.73509789  3.2039032  1.31656492
  0.290762991  0.900549412 -3.89511824 -1.15115917  3.24732184
  0.291563988  0.1648186 -3.12462378 -2.1209662 -1.50580549
  0.292365015  0.208359569 -4.99455357  1.40298569 -4.11170244
  0.293166012 -1.35018408 -7.23689461  3.4722271 -3.29796243
  0.293967009 -5.99120569 -6.00773191  1.8100059 -1.05571222
  0.294768006 -7.15899658 -3.5921917 -0.484350294 -2.12914896
  0.295569003 -5.76568556 -1.97316039  1.07384884 -3.99060583
  0.29637 -2.41526341 -1.47102106  2.21649265 -2.27632213
  0.297170997  0.424948007 -5.36696482  2.38132763 -0.259118676
  0.297971994  0.346797556 -9.0725956  0.00908831786  1.15224516
  0.298772991 -0.978411138 -7.23689461 -0.718000114  3.59346509
  0.299573988 -2.3549757 -5.84309006  1.0914526  3.37699175
  0.300375015 -1.00408912 -3.88656116  0.563339889  1.73236525
  0.301176012 -0.614453197 -2.57045627  1.9225632  2.8836751
  0.301977009 -4.30203867 -2.58791304  0.424643636  5.51564884
  0.302778006 -8.05102825 -1.28926516 -1.58378482  5.98324585
  0.303579003 -8.3279047  0.485508084 -3.24600601  2.77115178
  0.30438 -3.34971952  1.53325748 -0.112004183 -2.06842208
  0.305180997  0.969768405  2.61523604  5.11684465 -4.37997246
  0.305981994  3.61906934  0.148010224  2.6149776 -4.06847906
  0.306782991  5.99149418 -2.98599625 -2.38929009  1.42051494
  0.307583988  4.49323797 -0.735097766 -0.0341208987  4.55473566
  0.308385015  2.57185292  4.18223906  2.26023531  3.89674211
  0.309186012  1.37726724  3.78415608 -0.0170505922  0.814675212
  0.309987009 -0.033906877  2.65870667 -4.2936964 -4.68324947
  0.310788006 -1.31557453  3.22143149 -5.41073465 -6.02495575
  0.311589003 -4.18146372  7.23854589 -3.67916512 -3.51443577
  0.31239 -6.51034784  5.20397472  0.121645667 -1.9126755
  0.313190997 -6.81290197  2.2948525  4.39829111 -0.284838289
  0.313991994 -3.82643747  0.0439540818  3.64506388 -0.735288739
  0.314792991  0.28651005 -2.34557176  3.41141415 -1.96447194
  0.315593988  1.31586337 -1.60964847  4.72742844  0.104528084
  0.316395015  0.580132544 -1.95604587  1.57635605  1.91418862
  0.317196012  2.36419606 -5.0900526 -1.24611282  4.19108868
  0.317997009  4.90966845 -10.2240591 -0.623046517  7.99151897
  0.318798006  2.51156545 -6.24151564  1.93963349  8.51126957
  0.319599003 -2.57937932 -0.994895816  3.96566582  6.07826567
  0.3204 -5.09024239  0.0874249041  4.5284524  6.10434246
  0.321200997 -1.93854547 -0.761111796  3.80989909  4.78835535
  0.322001994  0.259715587  1.81017005 -0.198956072  0.269205064
  0.322802991  0.121277623  5.32514524 -1.70487738 -3.17650867
  0.323603988  0.494167  5.84474134 -1.62699401 -5.2890892
  0.324405015  0.199428096  5.45521545 -0.770277977 -6.09425592
  0.325206012 -1.79229248  5.42030191 -0.830557466 -5.10726595
  0.326007009 -2.79596782  4.9096055 -2.63147497 -1.86945224
  0.326808006 -3.65338993  6.00904036 -4.91729593  0.468174845
  0.327609003 -2.07698345  4.53719378 -2.42396402  1.0307914
  0.32841 -0.0171603486  0.407808274 -2.53652143  1.55054188
  0.329210997  0.312188059 -1.16809452 -3.96455932  0.840394795
  0.330011994  0.467372566 -0.631383955 -3.24600601  0.857898414
  0.330812991 -0.909192145  1.53325748 -3.33295798 -0.475592077
  0.331613988  0.814583898  2.86647677 -1.20290363 -3.39298201
  0.332415015  1.37726724  5.97446918 -1.08181107 -3.29796243
  0.333216012  3.33326197  2.54609346 -2.06868839 -0.406292021
  0.334017009  1.42862332 -6.5704565 -2.97768211  0.857898414
  0.334818006 -2.5626328 -8.8993969 -0.605442762 -2.22416854
  0.335619003 -3.11638474 -5.89511824  4.77063751 -7.34951591
  0.33642 -0.596590281 -2.74365497  3.09988093 -6.44932938
