Stokes I Q U V
 Time (s)               Data...
  0.00632999977 -1.03634262  0.345238745  0.886896312  1.17346954
  0.0126599995 -0.33971107  2.1249845 -0.299496651 -0.652032077
  0.0189900007  0.061582081  2.31694031 -2.73839092 -2.39739347
  0.0253199991 -0.783970118  0.402595729 -1.70952821 -0.675037026
  0.0316499993  0.972625971  0.700604558 -1.82124281  0.382531971
  0.0379800014  0.29351449 -0.603316724  0.167550132  0.723552525
  0.0443099998  0.935082972  0.176172629  1.13333809  0.365278244
  0.0506399982  0.729013503  0.442719102  0.972878933 -2.76980996
  0.0569700003 -0.116121538 -0.967255175  0.124558814 -1.58637357
  0.0632999986 -0.907027781 -0.809678137  0.614618003 -1.65510571
  0.069629997 -1.20820618 -0.629122972 -0.270835787 -2.01045704
  0.0759600028 -0.483208835  0.0615470335 -0.299496651 -1.22234809
  0.0822900012 -0.686358273  0.0329127312  1.48302162 -1.29692566
  0.0886199996 -0.0960985944  1.80108094  1.58615899 -1.23667908
  0.094949998  0.746533573  1.12481642  1.34254158 -1.53480101
  0.101279996  0.583012879  0.531538486  0.949971199 -0.362584174
  0.107610002  0.279331595 -0.124752685  1.46011388  0.706393063
  0.113940001  1.17327261  0.620357811  0.64620769  0.849608481
  0.120269999  0.72067064  0.878331661  0.124558814  0.987166941
  0.126599997  0.431172252  1.68645537 -1.14206374  0.153236464
  0.132929996 -0.10193862 -0.471457541 -1.52323246 -0.176375851
  0.139259994 -0.133224472 -2.92172313 -0.259434193  1.26520658
  0.145590007 -1.29997802 -0.97017163 -0.586105466  3.40891218
  0.151920006 -0.657992423 -0.884180367 -0.643427193  1.59764743
  0.158250004  0.388206333 -0.746576607 -1.66078377 -0.855588377
  0.164580002 -2.91391063  0.680542886  1.50017631  0.319456846
  0.170910001 -0.652152419  0.574578285  0.414096445  1.03015983
  0.177239999  1.64047456 -2.17086816 -0.379830807  0.296546161
  0.183569998  1.6801033 -0.0301004089  0.416920692  0.242050767
  0.189899996  0.72067064  0.889820755  0.451334655  0.889772892
  0.196229994  1.99254465 -1.24811876  1.1046772 -0.675037026
  0.202559993  11.3645334 -1.07039165  0.60896951  0.414022416
  0.208890006  21.2946625 -1.82699132 -1.45158029 -0.775259554
  0.215220004  24.2463779 -3.38597012 -4.40909004 -0.786762059
  0.221550003  21.5979252 -3.09653378 -2.59508657 -0.259438902
  0.227880001  17.9733562  0.055802498 -1.71810555 -0.29668057
  0.234209999  17.3426342 -1.42867398 -1.68944466 -0.778182328
  0.240539998  16.6518421 -0.431334168 -0.769576907 -2.39164209
  0.246869996  14.0980825 -0.634867489 -0.141966432 -1.47747707
  0.253199995  10.4355526 -1.09336984  0.674868584  0.345290303
  0.259530008  9.38142776 -1.32262099 -0.121882901  1.28811729
  0.265859991  7.96814156 -2.08204865 -0.27376464 -0.485811651
  0.272190005  5.15992403 -1.38280606  0.0299988352 -0.660706043
  0.278519988  5.05647182 -1.2338016 -0.546042979  0.0500911921
  0.284850001  4.50375557 -0.18202129 -0.356818408  0.666228592
  0.291180015  3.73245502 -1.03892934 -0.167698458  1.36835182
  0.297509998  3.27985311 -1.49168718 -1.49174738  1.1047374
  0.303840011  1.61461163 -3.34876299 -1.03317332  0.6604774
  0.310169995  3.05584645 -1.35417175  1.07601631  0.508587956
  0.316500008  3.63526034  0.884076238 -0.110376708  0.697719038
  0.322829992  1.65173745  1.09326565 -0.161945373 -0.419908047
  0.329160005  0.829545379 -0.712197781  1.15917468 -0.262361676
  0.335489988  1.98962462 -1.39712322 -1.1048255 -1.04179668
  0.341820002  2.70043921 -0.841140509 -1.75251949 -0.950153947
  0.348150015 -0.0648127422 -0.967255175 -0.823969781  0.144656733
  0.354479998  0.597195804 -2.46039271 -0.0301471688 -1.89015245
  0.360810012  3.05584645 -0.798189044 -0.0817158297 -1.03038847
  0.367139995  2.47726679 -1.3398546 -2.19101  2.00174308
  0.373470008  0.889614224 -2.38871861 -3.88179255  1.28811729
  0.379799992  2.00756192 -1.58050656 -1.32260633  1.31677926
  0.386130005  2.00964761 -0.812506199 -0.887044668  0.0901613384
  0.392459989  3.54932857 -2.13366103 -1.24812984  0.654726148
  0.398790002  2.45682669 -2.01329112  0.127487659  1.46008897
  0.405119985  2.03259063 -1.86711466  2.44598532 -0.0961412713
  0.411449999  0.909637153  0.457036257  0.224871889  0.359621286
  0.417780012 -0.56330061 -0.262268037 -0.548867226  0.729303718
  0.424109995 -2.51762319  0.0529744178  0.617546856  1.06174457
  0.430440009 -1.91067779 -0.127580762 -0.0588080473  0.815289557
  0.436769992 -1.07096565  1.28813803 -0.889868915  0.222062826
  0.443100005 -1.97366667  2.40575957  0.405414492 -0.225025713
  0.449429989 -2.9589622  1.31677234  1.91575909 -0.107549481
  0.455760002 -3.09078002  1.33975053  0.898402512  0.253553241
  0.462089986 -1.7154541  1.78968024  0.918486059  0.889772892
  0.468419999  0.196319804  0.778023243  1.77820778  0.766545415
  0.474750012  0.167536825 -0.663501799 -0.0645611435  0.0959125832
  0.481079996 -0.0731556416 -0.738004029 -1.20513856  0.199057847
  0.487410009  0.442435145 -0.611889362 -0.560373425  0.712050021
  0.493739992  0.574670017 -0.116091698  0.0988267809  0.795207322
  0.500069976  0.706487715 -0.16770415 -0.634849846 -0.0129839331
  0.506399989  1.20497561 -0.51449734 -0.766648054 -1.4745543
  0.512730002  0.333560377  0.213467926 -0.210689783 -2.20533943
  0.519060016  0.184639752 -0.24220635 -0.749493361 -2.17102051
  0.525390029  0.15877679 -1.78403986 -0.709326267 -0.967313409
