Stokes I Q U V
 Time (s)               Data...
  0.00202500005 -0.181874275 -0.53173691  0.587505281  0.444971204
  0.00405000011  3.08498955 -0.130256563  2.5342226  1.24994099
  0.00607500039  4.0593338  1.5063951  2.10380101  0.779501081
  0.00810000021  4.77271032  1.767205  1.28541899  1.54654515
  0.010125001  4.02123642  0.598792553  1.16730201  1.70262837
  0.0121500008  0.255294949 -1.40132403 -0.406945735  2.17087793
  0.0141750006 -0.884138882  1.41711843  0.134953976  0.770509601
  0.0162000004 -0.230766118  1.83634806  2.42495751 -0.803809762
  0.0182250012 -0.317755491  0.607799709  3.965734 -1.3524065
  0.0202500019  0.772468984 -0.562864542  1.78043151 -0.536255002
  0.0222750008  0.00321625243 -1.02222908 -0.939855278 -1.19851351
  0.0243000016  1.04010415 -0.899572909 -1.34773231 -1.88532579
  0.0263250023  1.96777916 -0.393450707 -0.578588784 -1.14052987
  0.0283500012  1.58870876 -0.921825886 -0.219673604 -0.319997907
  0.030375002  0.991212368 -1.72465408 -0.456045896 -1.07136452
  0.0324000008  0.60325247 -0.937455952  1.07366598 -0.413601726
  0.0344250016  0.902000606  1.52414453  1.76494074 -0.00783149805
  0.0364500023  0.968671322  2.18868661  0.576440454  0.130499259
  0.0384750031  0.962004244  1.64905238  2.46285439  1.5331732
  0.0405000038  1.60870993  2.45850348  0.536192119  1.99243128
  0.0425250009  0.995657086  1.94787776 -0.629901946  1.21432078
  0.0445500016  1.03565943 -0.241786242 -0.835016072  2.15969634
  0.0465750024  1.30773938 -0.6208812 -0.319948554  0.922212303
  0.0486000031  0.161638513 -0.177146718  0.899671555  0.799559057
  0.0506250039 -0.580945969  1.03590405  1.39025819  0.937774539
  0.0526500046 -0.206320196  0.58541429 -0.995594323  1.5064292
  0.0546750017 -0.0904401913 -0.910699427 -0.759222031  0.848551214
  0.0567000024  0.841679513 -0.279669255  0.901884556 -1.07586026
  0.0587250032  2.45384026  0.242083013  0.743657589 -1.8407141
  0.0607500039  3.68693042  0.179695264  0.685705543 -0.52507329
  0.0627750009  3.99901271  0.0770402774  1.65567565  0.830798745
  0.0648000017  2.62337422  0.398118585  0.93092972  0.268830031
  0.0668250024  2.29541802  2.01476908  0.533979177  0.855237186
  0.0688500032  1.69347692  0.913247943  0.163860828  0.0993748456
  0.0708750039  2.11731195  0.476136386 -0.984529495  0.924402595
  0.0729000047  0.0946503356  0.783968866 -1.08037853  1.17189932
  0.0749250054 -0.667935312 -0.605251133 -2.49183512 -0.0412614308
  0.0769500062 -0.148221448 -2.08361554 -2.05242324 -2.07921934
  0.0789750069  0.72802186 -1.82717669 -1.19849551 -3.61780334
  0.0810000077  1.66903102 -2.06573367  0.244219109 -4.03463984
  0.0830250084  0.239738449 -2.72352028  0.913087666 -1.90757394
  0.0850500017 -0.761591792  0.0525355414  0.975465596 -0.143741474
  0.0870750025 -0.960016429  1.87648284 -0.172786415  0.0458869487
  0.0891000032 -0.712382495 -0.281921029 -1.72255325  0.556442738
  0.091125004 -0.694603622 -0.0656170398 -1.79599595  1.41490042
  0.0931500047 -1.71371269  1.54202628 -0.148305491  1.80960417
