Stokes I Q U V
  0.392159998  3.3502717  9.71346664  2.21444011 -7.3845787
  0.395428002 -1.46283293  6.7199688  2.06037831 -12.5697327
  0.398696005  10.5423155  1.41118813  7.09129047 -3.46452594
  0.401964009  13.1633978  4.4351902  4.68341208 -4.9151535
  0.405232012  14.4633179 -2.35508728 -2.10659266 -11.1191044
  0.408499986  8.38002968  0.484871536 -0.779138446 -7.3845787
  0.411767989  5.38936281  5.91668653 -1.64374352 -2.53902435
  0.415035993  6.31544971  9.034235 -3.92744279  1.75101578
  0.418303996  7.30101061  2.52154803  1.19577336 -1.24246943
  0.421572  7.57713747  0.20728159 -2.47713757 -6.48946524
  0.424840003  2.61110115  2.1829493 -0.872106731 -4.17464542
  0.428108007 -6.37364388 -2.07648039 -5.00786686 -3.06361747
  0.43137601 -9.64468575 -4.76188374 -3.21756363  3.75769043
  0.434644014 -9.70415974 -1.92294168  0.455347449  3.81899953
  0.437911987 -3.50192404 -4.66935349 -1.30440927  5.60922623
  0.441179991 -2.08305645 -0.842069447 -6.48938274  5.20778465
  0.444447994 -10.4135933  0.269307166 -7.60035372  5.60922623
  0.447715998 -9.33457375 -1.45927489 -9.63835144  2.83165598
  0.450984001 -3.47218728 -2.91026711 -0.964410961  0.485915065
  0.454252005 -1.33963776  5.60859203  1.1652267  1.01050806
  0.457520008 -1.86640298  3.07774472  4.74516964  0.208158016
  0.460788012 -6.83668756  5.02189112 -3.92744279  2.64612913
  0.464055985 -9.36431122  2.95369339 -3.8039279  7.02893257
  0.467323989 -13.6251612  4.2816515 -4.60677528  3.14033413
  0.470591992 -16.1187992  5.20695114 -11.3044758 -1.82890463
  0.473859996 -9.95054913  2.64559913 -8.89659691  4.74503422
  0.477127999 -11.4628754 -4.26872921  9.28268528  15.0231113
  0.480396003 -5.9700737 -6.52096987  12.1527491  7.39945316
  0.483664006 -0.97005254  0.607905924  5.60977459  8.4795599
  0.486932009 -10.8766365  0.0527260117  1.50456083  4.49819803
  0.490200013 -14.0584688 -5.10149908 -4.91556263  3.78807855
  0.493467987 -9.52149105 -4.02164364 -5.74829292 -1.76706243
  0.49673599 -6.95988274 -4.82390928 -5.19313955  5.88698339
  0.500003994  1.06479037 -1.89142048  2.18389344  7.09077501
  0.503271997  4.00023174 -4.82390928 -3.37228942  9.74519444
  0.50654  8.78359985 -8.95928764  1.50456083  3.51032138
  0.509808004 -0.0142286131 -10.1021852 -4.66853285  8.78823853
  0.513076007 -2.14252996  1.96636808  3.63419843  4.06583548
  0.516344011 -3.5316608  2.83065915 -1.18089426  6.6280241
  0.519612014 -7.2360096  2.61407804 -2.41538024  3.38717008
  0.522880018 -8.71859837  0.979042649 -0.100470044  4.31320477
  0.526148021 -5.69394684 -1.76838613  3.48013687  5.67106867
  0.529416025 -2.48237848 -2.57065153 -5.68719959 -1.27339065
  0.532684028 -0.999789298 -2.69368601 -2.78592515 -1.67483211
  0.535951972  4.6162076 -4.39176369 -6.42762518  1.44287074
  0.539219975  5.20244598 -8.89827919  2.24565077  4.43635607
  0.542487979  3.38000846 -7.90993643  0.270074964  4.0354476
  0.545755982 -0.230882034 -0.904095054 -1.27319849  1.65878546
  0.549023986  1.56181884 -0.409923911 -8.86671448  4.46727705
  0.552291989  0.635731697  4.03456593 -5.34720135  5.45515394
  0.555559993 -3.50192404 -1.366745  0.177106678  8.23272419
  0.558827996  0.0155081321 -1.42877054 -3.46459365 -1.5511477
  0.562096 -2.17226672 -4.70087481 -11.7367783 -8.55744934
  0.565364003 -0.413550615 -5.31808043 -8.34210777  1.25734389
  0.568632007 -3.5316608 -0.9345994  0.115349174  4.09675646
  0.57190001  0.261898309  3.0462234  0.331832439  5.45515394
  0.575168014  5.32564116  2.52154803 -8.15683556  4.83779764
  0.578436017  0.788663507 -1.61383045 -1.52022851  5.57830524
  0.581704021 -2.45264173 -1.95344603 -3.46459365  0.239079148
  0.584972024 -1.2164427  3.88001013  4.68341208  2.80073476
  0.588240027  8.16337585 -1.42877054  4.25177336  4.43635607
  0.591507971  7.33074713 -9.20637321 -0.563319266  3.51032138
  0.594775975  5.88214302 -9.45345879  2.21444011  3.07849193
  0.598043978 -0.787383974 -10.0401602  2.39971256 -2.63125467
  0.601311982 -9.52149105 -10.1631947  4.37528849 -4.20556688
  0.604579985 -3.50192404 -7.26222658 -3.68041277 -2.87862372
  0.607847989  18.2016525  3.10824919 -6.79817057 -5.00791693
  0.611115992  53.3249969  2.86116362  3.23310685 -8.61929131
  0.614383996  114.684647  4.62126684  19.8691158 -16.1805744
  0.617651999  189.035004 -22.1076965  30.5485153 -18.9586773
  0.620920002  229.655396 -46.3353004  17.677721 -19.9151001
  0.624188006  223.784515 -30.4720001  3.88122845 -9.02019978
  0.627456009  226.350372 -7.10767126 -7.60035372 -7.8782506
  0.630724013  262.280853  0.762461483 -8.83483982 -3.43413782
  0.633992016  240.088745  1.6267525  3.07838106  3.29440665
  0.63726002  125.326149  6.90502882  5.9491086  7.61536789
  0.640528023  39.1575623 -10.0086384  6.68953466 -1.67483211
  0.643796027  14.8626404 -13.4037771  4.46759272 -4.94607449
  0.647063971  3.53718829 -9.11384296 -4.42150259  1.96746373
  0.650331974  6.8082304 -0.594983876 -7.75507975  0.701829851
  0.653599977  4.42929077  2.49104357  0.485894173 -0.069599025
  0.656867981 -5.0439868  6.78097773  6.56668377  3.38717008
  0.660135984  6.03507471  4.71379662  6.56668377  5.02279139
  0.663403988  5.01552916 -4.05214787 -3.98920035 -1.73614132
  0.666671991 -6.80270243  7.09008884 -0.409257531 -2.168504
  0.669939995 -2.2997098  2.98521471  3.94298601 -2.29218841
  0.673207998 -5.84687853  7.12059307  5.33153343 -1.08839691
  0.676476002 -4.67440128  2.64559913 -1.30440927  0.0844734982
  0.679744005  1.06479037 -4.36125946 -4.97732019  0.732750952
  0.683012009  5.41909933 -9.82357883 -2.32241178 -0.440119445
  0.686280012  0.601746798 -10.1631947 -0.131016761  3.94268417
  0.689548016  6.46838188 -2.601156 -3.77338099  7.55352592
  0.692816019 -3.22579694 -0.34891513 -11.2427177  8.51048183
  0.696084023  2.02486253  1.44169259 -6.736413  11.0102949
  0.699352026  3.74959373 -3.83658361 -0.840895951  4.89963961
  0.702620029  0.10896647 -4.11417389 -2.50768447  1.93654251
  0.705887973  2.02486253 -3.5274725  1.65862262  0.886823535
  0.709155977  2.30098939 -0.873590648  2.95553017  2.67705035
  0.71242398  10.512579 -7.07716656  3.17134929  3.41809106
  0.715691984  8.22709751 -5.25605488  4.93044186  4.86871862
  0.718959987  8.47348785 -8.92878342  0.517104924 -0.193283543
  0.722227991  6.5278554 -9.60801411 -11.2732649  2.05969405
  0.725495994  12.5771589 -12.4784775 -6.79817057  4.62188292
  0.728763998  12.7640753 -7.97196198  1.6898334  2.80073476
  0.732032001  4.27635908 -5.93528557 -0.223985046 -2.19942522
  0.735300004 -2.91568518 -9.23789406 -0.532772541  1.90562141
  0.738568008  2.17779422 -5.9962945 -0.131016761  1.47325873
  0.741836011 -3.16207552 -2.29306149 -1.76725841  3.29440665
  0.745104015  0.665468395  0.669931531 -1.05737925  5.76383209
  0.748372018  1.7444874  2.33648801 -2.63119936  3.38717008
  0.751640022  1.52783406 -4.11417389 -4.66853285  3.78807855
  0.754908025 -5.9700737 -7.16969681  3.94298601  8.88100147
  0.758176029 -6.62003422 -3.06482267  7.55413961  11.6585722
  0.761443973  4.67568064 -3.83658361 -1.42726016  7.76997375
  0.764711976  9.9263401 -2.47812152 -2.26065445  8.13996124
  0.76797998  6.18800688 -7.13817549 -1.85956264  11.0721369
  0.771247983 -4.52146959 -12.663537 -3.27932119  4.18951988
  0.774515986 -6.80270243 -7.26222658 -4.82259464 -0.347356081
  0.77778399 -11.216485 -3.83658361 -4.14392614  3.84992075
  0.781051993 -10.3838568 -3.15735269 -0.439804256  3.20164323
  0.784319997 -10.7237053 -0.0398039743  5.30098677  0.609066486
  0.787588 -12.2360306 -2.44761705  3.5418942  0.11539463
  0.790856004 -13.6251612 -2.97229266  1.07225835  5.5164628
  0.794124007 -4.86131811 -2.54014707  3.72650266  11.7204142
  0.797392011 -0.659940779  0.0222216193  9.03499126  5.20778465
  0.800660014 -7.91570663  5.08391666  6.16492796 -2.8477025
  0.803928018 -9.52149105 -2.72520709  2.67728925 -2.44626093
  0.807196021 -5.29037666 -8.033988  9.00444508  2.61520815
  0.810464025 -6.55631256 -0.781060636 -2.04483509  6.41157627
  0.813732028 -3.43820238  4.1270957 -8.34210777  0.547757328
  0.816999972 -2.08305645  6.25630236 -12.8477488  2.18337846
  0.820267975  2.42418456  1.44169259 -4.79204798  4.56004047
  0.823535979 -4.24109459  4.58974552 -0.378046751  6.38065529
  0.826803982 -8.74833584 -0.904095054 -0.439804256  1.44287074
  0.830071986 -1.52655447 -6.45996141  3.29486418 -0.717876494
  0.833339989  4.55248594 -3.06482267  1.65862262 -0.717876494
  0.836607993  7.20755243 -2.63267708 -0.872106731  0.856435478
  0.839875996  9.21265888 -6.36743116 -2.4459269  1.84377921
  0.843144  5.32564116 -4.51479816 -1.21144092  2.43021441
  0.846412003 -0.536745727 -3.77455807  0.856439173 -0.13144128
  0.849680007 -0.447535455 -10.1326895  4.80692673 -3.15638089
  0.85294801 -1.62001288 -7.57032108  4.09704781  0.485915065
  0.856216013  2.73429632  2.05889797  9.43674755  3.4794004
  0.859484017 -2.69903183  1.5342226  5.85680437  3.07849193
  0.86275202 -4.02444124 -4.51479816  3.5418942  6.07197714
  0.866020024 -10.0440083 -13.0336571  4.06650114  8.10904026
  0.869288027 -7.97518015 -17.6327019  0.794681668  5.70198965
  0.872555971 -9.98453426 -10.9969807  9.49850464  3.26348543
  0.875823975 -10.6005096 -12.0463324  2.46147013  2.55389881
  0.879091978  1.83794582 -6.86058569  3.35662174  2.73889256
  0.882359982  8.93653202  0.607905924 -1.14968348  0.454993933
  0.885627985  4.02996874  4.03456593  0.424136668  0.454993933
  0.888895988  8.35029316  1.81181252  4.28232002  0.917744637
  0.892163992  6.34518671  0.0832303986  7.24535179  1.38102841
  0.895431995  0.852385104 -1.52130055  4.34407759 -2.38441873
  0.898699999 -4.98451328 -8.80574894  9.15917015  6.87486029
  0.901968002 -6.43311739 -13.4352989  15.301053  9.03507423
  0.905236006 -4.11789942 -14.1145296  14.5911741  5.23870611
  0.908504009 -2.11279321 -3.86708808  5.20801878  5.08463335
  0.911772013 -0.137423694  0.701452732  0.208317444  1.93654251
  0.915040016  3.96624708  3.50989032  0.0848024562  0.732750952
  0.91830802 -3.71857738 -1.89142048 -0.347500026  1.56602216
  0.921576023 -1.55629122 -2.35508728  5.2392292  3.6030848
  0.924844027 -0.846857488 -0.101829566  4.62165451  2.86257696
  0.92811197  1.00531697 -5.93528557  3.60365176  3.38717008
  0.931379974 -1.28016436 -11.9538021  0.825228393  0.0226312429
  0.934647977 -3.47218728 -5.19402885  4.43704605 -1.27339065
  0.937915981  0.419078231 -1.33624053  7.02953291  1.19550169
  0.941183984  0.5720101 -1.42877054  8.94268703 -0.31643495
  0.944451988 -1.83666623 -0.441445112  9.80729198  3.91176295
  0.947719991  0.261898309  0.330315948  10.6712332  1.44287074
  0.950987995 -2.35918331  2.15142798  6.22668552 -1.76706243
  0.954255998 -6.83668756  1.41118813  2.02916765 -3.18676877
  0.957524002 -6.37364388  1.84333372  4.19001579 -3.74281597
  0.960792005 -2.72876859 -1.83041167  1.10346913  2.46113563
  0.964060009  2.51764274 -13.3427687  1.19577336  0.547757328
  0.967328012  3.47346663 -7.75639772 -3.31053185 -5.34751606
  0.970596015  2.85749125  1.78130817 -7.84738398 -6.0267148
  0.973864019  3.74959373  0.0527260117 -10.0706539 -0.841561019
  0.977132022 -0.570730567 -0.255368322 -8.86671448  0.331309408
  0.980400026  4.12342691  0.947521448 -4.88435221 -2.75493932
  0.983668029  3.53718829 -0.194359556 -1.73604763 -5.93395138
  0.986935973 -2.69903183 -3.89759254 -6.15004873 -5.71803665
  0.990203977 -0.50700897  1.93586373 -11.4585371 -3.68097377
  0.99347198  2.98068643  8.63361073 -4.26677704 -6.33539295
  0.996739984  0.788663507  11.5966043  1.99862087 -5.37843704
  1.00000799 -0.693925619  7.05856752  0.948743403  0.0535523705
  1.00327599  1.40463889  5.94820786  0.208317444 -0.686955392
  1.00654399  1.83794582 -0.0703083649  3.97353268 -0.13144128
  1.009812  1.99087763  0.515375912  1.87510586 -3.03269625
  1.01308  2.27125263  2.15142798 -3.15580606 -3.09453845
  1.016348 -0.137423694  4.31215572 -5.06962442 -0.779718757
  1.01961601 -4.67440128  2.92318916 -2.93998694  4.12767792
  1.02288401  2.14805746  0.515375912 -1.02616847  3.94268417
  1.02615201  3.87703681 -2.07648039 -3.49580431 -0.255125791
  1.02942002  0.0155081321  4.68227577 -3.00174427 -0.563803971
  1.03268802 -2.11279321  1.37966692  4.62165451  4.25136232
  1.03595603  0.542273343  2.02839375  4.12825871  4.65227079
  1.03922403  1.99087763  4.1270957 -4.91556263  6.99801159
  1.04249203 -1.18670595  5.08391666 -8.434412 -3.27953219
  1.04576004 -4.73812294  0.361837149 -9.63835144 -3.61913157
  1.04902804 -10.1672029  2.73812914  0.886985898 -2.81678152
  1.05229604 -2.66929507  5.51606226  0.547651649 -4.48332357
  1.05556405  5.91188002  0.20728159 -3.03229117  4.52911949
  1.05883205  6.56184006 -3.31190825 -0.995621741  5.20778465
  1.06210005  4.00023174 -2.54014707  3.81947088  1.28826511
  1.06536806 -1.67948627 -2.23103595  3.78826022  1.84377921
  1.06863594 -7.76277447 -0.966120601  5.76383591  5.02279139
  1.07190394 -6.30992222 -1.79889047  4.19001579 -1.14970613
  1.07517195 -2.42290497 -0.0092995828  3.94298601 -9.17480564
  1.07843995 -2.01933479 -0.842069447  13.0479012 -5.31659508
  1.08170795 -1.64974964 -0.904095054  5.76383591 -0.162362412
  1.08497596 -0.97005254  0.731957078  1.10346913  1.25734389
  1.08824396 -2.01933479  2.39851356  7.27656269  2.12153625
  1.09151196 -6.2801857  2.58357358  12.1222019  1.22642279
  1.09477997 -3.68459249  10.8858519  4.28232002 -1.48930538
  1.09804797 -1.55629122  6.38035345 -1.45847094 -2.90901184
  1.10131598  0.665468395  1.47219694 -2.16835022 -3.65005255
  1.10458398  3.25681329 -3.58949828  5.57856369 -2.69309688
  1.10785198  5.8524065 -2.78723264  3.97353268 -0.594191968
  1.11111999  7.24153709 -0.34891513  4.80692673 -5.34751606
  1.11438799  3.01042318  1.75080371  5.79504681 -6.39670181
  1.11765599 -5.13744497  9.62093639  3.14013839 -3.71189475
  1.120924 -8.1918335  10.0835867 -1.73604763  0.732750952
  1.124192 -5.84687853  7.46020889  3.94298601  5.85606241
  1.12746 -8.43822384  8.54108143  5.60977459 -0.964712441
  1.13072801 -0.846857488  9.55891037  3.51068354  2.46113563
  1.13399601  1.06479037  9.2192955  0.331832439  4.68319178
  1.13726401 -2.32944655  6.3183279 -1.42726016 -1.27339065
  1.14053202 -1.43309617 -1.76838613  0.856439173 -3.4032166
  1.14380002 -1.74320793 -3.49696827  1.25753093  0.639987588
  1.14706802 -3.13233876  0.701452732  4.19001579  0.0535523705
  1.15033603 -3.74831414  5.76314783  0.886985898 -2.93993282
  1.15360403  6.5278554  9.89852619 -0.100470044 -7.47734213
  1.15687203  10.2959261  3.63292456  1.62807584 -9.35979939
  1.16014004  5.13872433  1.5342226  4.49813938 -9.63755608
  1.16340804  3.01042318  4.55924129  0.671166658 -4.63739634
  1.16667604 -3.43820238  1.71928251 -7.13750458 -1.85982585
  1.16994405 -9.3982954  2.52154803 -5.44016933  4.86871862
  1.17321205 -7.85198498  0.886512697 -8.21792889  1.22642279
  1.17648005 -0.753399134  0.515375912 -5.71774626 -6.42762327
  1.17974806 -0.659940779 -1.89142048 -3.74217033 -4.32871819
  1.18301594 -6.06353235 -1.73686492 -3.52635098  1.50417984
  1.18628395 -12.7627964  1.22612822 -7.26101971  5.88698339
  1.18955195 -9.67442226  2.08940244 -1.18089426  8.04773045
  1.19281995 -11.8664455  1.96636808 -1.45847094  1.38102841
  1.19608796 -9.55122757 -0.9345994  2.09092498 -2.41533995
  1.19935596 -0.753399134 -5.13200331  8.14050388 -0.871949017
  1.20262396  3.66038346 -9.08333874  8.35632324 -1.5820688
  1.20589197  0.355356634 -12.1388617  3.66540933 -1.82890463
  1.20915997  0.261898309 -8.34208202  4.68341208 -3.06361747
  1.21242797  0.542273343 -5.93528557  5.88735104 -2.81678152
  1.21569598  3.32053494 -3.89759254 -0.285742551 -2.13758278
  1.21896398  2.02486253 -6.49046564  6.68953466  0.794593215
  1.22223198 -3.28527045 -5.31808043  7.58468628  0.362230539
  1.22549999 -8.00916481 -4.70087481  7.06007957  3.35624886
  1.22876799 -7.42292595 -3.74405384  2.49201679  1.47325873
  1.23203599 -6.37364388 -1.33624053  3.88122845 -1.92166805
  1.235304 -3.37872887 -0.441445112  9.93080711 -1.95258915
  1.238572 -1.67948627  1.6267525  0.238864169  1.59694326
  1.24184 -4.58094311 -2.23103595 -9.42120361  5.23870611
  1.24510801 -6.2801857 -2.47812152 -4.08216858  6.28842497
  1.24837601 -6.15699053 -4.70087481  0.578862429  1.81285799
  1.25164402 -5.69394684 -3.65050697 -1.33495593 -2.07574058
  1.25491202 -4.24109459  0.299811572 -5.87180805  4.83779764
  1.25818002 -4.98451328  6.34883213 -5.00786686  5.88698339
