Stokes I Q U V
 Time (s)               Data...
  0.0032850001  1.38983667  1.69849849 -5.35675097  2.03638124
  0.0065700002 -9.23173428 -6.29228592  1.21308327 -1.89278114
  0.0098550003 -8.62962437  0.992861986  11.0903521  9.65971375
  0.0131400004 -5.02821112  2.74168324  2.39867783  2.60994768
  0.0164250005 -0.535929024  0.97303772 -3.85781074  2.39428043
  0.0197100006  3.77087259  7.13623953 -1.28562498  1.03727782
  0.0229950007 -0.0553658269 -3.29882264  1.51220763 -8.36472893
  0.0262800008 -0.457240313 -10.686842 -0.609158158 -6.16013098
  0.0295650009 -2.47574615  4.17224455 -3.56864119 -2.76472569
  0.032850001 -3.50502253 -2.2502799 -4.23467922  1.81105149
  0.0361349992 -0.589324951  3.45214176 -9.19796371  4.50070715
  0.0394200012 -8.97248268 -1.86826098 -12.0541048  7.92548656
  0.0427049994 -1.37340176 -7.49781513 -4.0341568  5.08393621
  0.0459900014 -1.42750025 -1.07475483  4.62291193 -2.21125746
  0.0492749996 -2.16239643 -8.75692368  15.7350769  0.556857944
  0.0525600016 -8.91346645  4.49586248  0.742827356  1.49257517
  0.0558449998 -2.7799623  6.27897406  0.644699395  1.44387615
  0.0591300018 -2.67176533  1.3213017 -0.320462793 -4.17583847
  0.0624150001  1.15939116 -2.39280033  7.11213923 -8.5803957
  0.065700002  4.85846281 -12.7544594  3.25623107 -2.88724637
  0.0689850003  4.39757204 -9.91316032  6.02419853  1.27729452
  0.0722699985  0.968289971 -3.66637516  3.94691944 -1.62802839
  0.0755549967  1.93854988 -5.91026688 -1.36384296 -4.76370525
  0.0788400024 -13.7493086 -3.50938845 -3.32355833 -3.86702466
  0.0821250007 -9.68278885 -2.22616935 -13.3127022  0.914757192
  0.0854099989 -3.39682555  0.439390063 -15.3311996  4.27073956
  0.0886949971 -11.9563303 -4.43577051 -3.30886292  11.2424326
  0.0919800028 -8.87412167 -0.0755049288 -13.661128  9.32655048
  0.0952650011 -14.3078585  17.821516 -11.1477242  3.84442973
  0.0985499993 -4.95022488  2.22250199 -2.68691158  1.14008689
  0.101834998  7.68493319  5.23578978  2.63380575  4.21662951
  0.105120003  6.80811644  3.07012296  6.85236073  4.48138237
  0.108405001  5.56385088  4.43692541  7.58239508  3.61407542
  0.11169  1.71794045 -3.57314754 -3.33351326  6.98474455
  0.114974998 -9.38911152  0.924280763 -11.9071493  3.79534411
  0.118260004 -11.3240108  4.95610666 -3.42168641  3.48691678
  0.121545002 -5.03804731  7.93510389 -12.485014  5.81867313
  0.12483 -9.41791725 -9.59436512  1.52690315  2.93808627
  0.128114998 -4.58769512 -2.80910969  2.44276428 -2.69631529
  0.131400004 -4.43102026  3.46714401 -4.96992779 -9.75613022
  0.134684995 -5.47434807  0.880345881 -8.36980152 -10.206789
  0.137970001 -4.55818653  4.5740881 -11.7066269 -6.91457987
  0.141255006 -10.9270544 -4.23484898 -4.50915289 -4.3424201
  0.144539997 -0.956773102  2.27661681 -5.52835655 -3.39665389
  0.147825003 -9.19801044 -8.33043385 -5.02870989 -6.35608673
  0.151109993 -11.8874779 -2.76517487  2.59967422 -1.32926357
  0.154394999 -7.80128574  1.27200902 -7.25768471  1.49257517
  0.157680005  2.69803643  0.992861986 -0.0559438951  4.22165394
  0.160964996 -5.62610483 -5.07764816 -3.12777638  1.50262415
  0.164250001 -0.275975257  7.73900414  0.497744441 -1.33892608
  0.167535007  1.39967275  9.48300362 -4.31337118 -0.672599554
  0.170819998  2.5750854  4.25100613 -4.66606283 -2.32875347
  0.174105003  2.15915918  4.61320066  4.09387445  2.39891839
  0.177389994 -7.19847393 -8.66851807  0.649913907 -3.10291362
  0.180675 -4.63617277 -6.30728817 -5.64118004  3.40343285
  0.183960006 -2.21157694  2.1196301 -5.55774784  5.6520915
  0.187244996 -3.00970531 -0.511102855 -11.0695066  2.7861917
  0.190530002 -7.89964628 -0.716846526 -1.8734448  4.78014708
  0.193814993 -8.34508038  3.74629116  2.85945272  5.02518797
  0.197099999 -8.50667381  0.645133734 -5.55774784  3.92752719
  0.200385004 -1.45700848  1.85494947  1.11542928  2.89866328
  0.203669995  7.10741425  0.00325632235 -1.56483936  6.5634594
  0.206955001  8.87580299  9.16956615 -0.266421318  5.57401848
  0.210240006  1.85002506 -0.286070734 -5.88578892  3.01654601
  0.213524997  2.28140783  6.12734556 -3.76442313 -0.971750855
  0.216810003  6.26432133 -2.37297606 -6.60112762  2.77614284
  0.220094994 -0.462158352 -7.94841528 -3.13725734  2.90871239
  0.223379999  1.52683926 -17.2910004  4.46126175  2.08546662
  0.226665005 -4.39167595 -4.76849699 -4.21050262 -3.25944614
  0.229949996 -2.50525451  0.0964839235 -0.182988822  0.620630503
  0.233235002 -4.22024679 -1.65287316 -0.01185741  3.40845728
  0.236520007  3.72661018  6.56347942  11.6094351 -8.66349411
  0.239804998  4.75026608  6.6711731  12.0502996 -8.7419529
  0.243090004  0.0914729238 -5.42537642 -1.51553845 -5.47409296
  0.246374995 -1.81462049 -3.34811521 -1.45201588 -5.1409297
  0.24966 -3.66661549 -2.83375621 -3.02490807 -3.80325222
  0.252945006 -4.15139437 -2.04453611 -3.7302916 -6.86549425
  0.256229997 -6.30690289 -0.39858681 -6.4006052 -2.77941275
  0.259514987  2.40857434 -1.71663225 -0.962324083  0.493085384
  0.262800008  3.55518126 -3.74995852  2.81015182  5.77461243
  0.266084999 -7.75210524 -2.92162585  4.89738607 -5.01338482
  0.26936999 -1.08464229 -5.18534184  1.98246348 -8.65383148
  0.27265501 -3.14741063 -2.75499487  3.59422755  3.1877656
  0.275940001 -6.88512421 -7.51710367  2.37924194  3.76596999
  0.279224992 -6.30198479 -8.32079029  4.1920023 -2.79409981
  0.282510012 -2.20174098  4.55479956  9.37050533  1.27226996
  0.285795003 -6.31182098  3.63859701 -2.05974579  0.219056651
  0.289079994 -0.834524572  2.74650526  4.92677689 -2.57843256
  0.292365015 -3.44108796  2.43788981  6.40628147 -4.9793725
  0.295650005  2.52168941 -2.14740801  7.46957159  4.0747838
  0.298934996  3.16314292 -9.12394047  6.57788706 -2.46093655
  0.302219987 -3.17621613 -2.70623779 -0.741891682 -5.19967794
  0.305505008 -4.71486139  1.80137038  2.15880942  0.346215248
  0.308789998 -2.50033641  3.6728878 -5.04814577  2.96243596
  0.312074989 -2.55935287  3.14834857 -3.78433323  6.94570827
  0.31536001 -12.1860733  0.649955869 -3.50511885  6.75439072
  0.318645 -6.20432615  5.77425909  0.0715750754 -1.75054896
  0.321929991 -1.70642352  8.33694649  3.5501411  1.08597684
  0.325215012 -1.88768864  7.3768096 -2.87273836 -2.15714741
  0.328500003 -1.33897543  4.07419491 -10.8244238 -0.555103481
  0.331784993 -0.236630887  0.620487332  1.67385805 -3.08320212
  0.335070014  0.223557547 -1.32925546  3.44253206 -3.35761738
  0.338355005  8.67978382  5.85302067 -1.58427536 -1.48618269
  0.341639996 -5.15608025 -0.697558105 -10.1583853  5.94621849
  0.344924986 -7.59543037  1.63956153 -1.91753125 -1.87809408
  0.348210007  1.96805811 -7.0225687  2.42806888 -6.13037062
  0.351494998 -7.47318172 -0.795607805 -4.6319313 -1.64773989
  0.354779989 -14.3465004 -0.0803270489 -7.13538027 -1.58396733
  0.358065009  3.02614021  8.17513847 -6.10622168  2.04643011
  0.36135 -5.13149023 -0.50628078 -2.86325741  3.05558252
  0.364634991 -4.4450717 -0.751137137 -7.22829342  2.44800401
  0.367920011 -5.63594103  4.24564791  1.26712477  0.576569438
  0.371205002  0.287492126  0.120594516 -0.874151111  1.99734461
  0.374489993  1.08070242 -8.06575394 -5.26857805 -1.76523602
  0.377775013  2.56033111 -8.31596756  2.54563284 -1.96119165
  0.381060004  2.31583405 -1.51571071  11.5558672  5.37767649
  0.384344995  9.3556633 -8.70280838  3.87865639  5.03987503
  0.387629986  6.03387547 -5.6311202  0.72813189  1.80138898
  0.390915006  2.74651432 -4.77867699 -1.18275654 -4.96932364
  0.394199997 -2.23124909 -6.30728817  11.281394 -2.72568917
  0.397484988 -2.00572157 -0.241600081  8.40534306  2.88397622
  0.400770009 -0.0265601408 -0.481634378 -1.50084293 -1.6867764
  0.404054999 -2.31907129  4.71125031 -1.81940329  1.75230336
  0.40733999 -1.99588561  1.7960124  3.02110314  1.52194917
  0.410625011 -5.74835348  4.09401941 -0.58498174  0.164946601
  0.413910002  1.44323254  8.14566994 -0.256466299  5.70620155
  0.417194992 -1.81462049  5.51493645  5.18181515 -0.667961597
  0.420480013  2.85962939 -2.49567199  3.24153566 -0.952039301
  0.423765004  4.76993799 -9.21716785  0.174443543 -3.04416561
  0.427049994  1.93854988  3.15317059 -5.68005228 -10.2655373
  0.430334985  0.841123402 -1.38819242  2.83954263 -3.66140652
  0.433620006 -5.56708813 -10.6579094 -2.56934762  1.00287926
  0.436904997 -0.780426085 -11.8580809  3.75587797 -2.16719627
  0.440189987  0.762434661  3.43285346  3.54018593 -1.21176755
  0.443475008 -2.24038267 -3.97016835 -2.95143056  0.997854769
  0.446759999 -3.47551441 -5.28821373  3.5060544  2.75681782
  0.45004499  6.53411102 -3.25488758 -2.3877871  3.56498981
  0.45333001 -1.78019428  0.414743692  2.40863276 -0.398570865
  0.456615001 -3.55350041 -1.7509228  7.19509792  5.73055124
  0.459899992 -11.235486 -5.27803373  3.40792656  7.47482729
  0.463185012 -7.11556959 -6.8511157 -3.24534035  3.71688461
  0.466470003  1.96314001  3.81487226 -9.28139687 -3.15663719
  0.469754994 -0.751620412 -1.22638357  5.69615746 -7.81589842
  0.473040015  2.23222733  2.03658247  15.1467829 -0.457318902
  0.476325005  1.57601976 -0.996529341  4.37308884  1.79636443
  0.479609996  5.53926086 -5.4398427 -3.71085572 -4.12675285
  0.482894987 -1.17246449  2.97689533  5.28942394  1.45856321
  0.486180007  6.42099571  3.92738843  3.5501411 -3.41134071
  0.489464998  11.0362291  8.89524078 -1.01115108 -6.84578276
  0.492749989  5.01513767  2.78079605 -1.14341056 -2.95101905
  0.49603501 -3.11298418 -1.82914829  2.76606512  1.78167748
  0.49932 -0.251385033 -1.36890399 -5.54779243  0.885383189
  0.502605021  3.75120044  12.339304  2.62906528 -3.44071484
  0.505890012 -2.32398939  1.78636825  2.05120039  5.09359884
  0.509175003  0.331051946 -0.893657506 -2.03509521  0.027738994
  0.512459993  2.26665378 -6.20923853  1.15951574  3.47184324
  0.515744984 -0.687685788  3.21210766 -1.42262495  4.78014708
  0.519029975 -4.52376032 -4.60240173 -0.467417747  4.58921576
  0.522315025 -4.31790495  5.6912117  10.6442728  4.3047514
  0.525600016  6.49968481 -3.33311319  3.21214461 -3.47511339
  0.528885007  7.36174774 -3.86247444  5.33825111 -4.05331802
  0.532169998 -0.114382364 -0.217489496  7.10692501 -3.7839272
  0.535454988 -4.92563486  6.25968599  5.7355032 -2.23560691
  0.538739979 -2.80384994  1.3111217 -5.86635303 -1.90244365
  0.54202503 -4.55326843 -1.98613501 -6.01330805 -2.40721297
  0.54531002 -1.7162596 -2.94145012 -5.4354434  4.66728878
  0.548595011  2.92777944  5.12755966 -2.92677999  7.930511
  0.551880002  1.53667533 -2.11847544  0.233225524 -2.62249374
  0.555164993 -8.1687336 -11.0249262  2.15406895  9.3756361
  0.558449984 -1.57925701 -6.18459177 -6.55230093  2.95277333
  0.561734974  0.865713596  7.33716106 -2.82865191  7.55328655
  0.565020025 -0.364500046  4.92717409  2.2569375  6.2449832
  0.568305016  2.59475756  3.88827562 -3.90663767  2.63932157
  0.571590006 -1.51532245  8.46928692  2.21759152 -5.70908499
  0.574874997 -6.25842476  2.54076171  0.424266964  3.24187565
  0.578159988  2.78094053 -0.795607805 -8.1692791  5.22616816
  0.581444979  3.07532072 -9.84940147 -3.7155962  7.57261181
  0.584730029 -2.07387161  1.37488079 -3.62742329 -3.14697456
  0.58801502  2.18304682  1.1005559 -1.42262495 -1.67711389
  0.591300011 -4.17598438  2.40359926 -4.6319313 -0.565152466
  0.594585001  1.32098401  9.60087776  1.12016976  1.4191401
  0.597869992  3.79546285 -5.71416759  8.62103462  3.93255162
  0.601154983  2.18304682  0.341340333  3.46196795  5.95124292
  0.604439974 -3.7059598  2.66345787  6.73005629  9.80194569
  0.607725024  4.71162415  0.674602211  8.27308369 -0.461956918
  0.611010015  1.13971889  5.11309338  14.8286963 -4.92526245
  0.614295006  4.06946802  5.01022148  2.31050491  0.00841397699
  0.617579997  4.51068687  0.752827704  1.84498954  0.463711351
  0.620864987  5.86244678  8.02350903 -3.16190791  0.552219927
  0.624149978  18.4687996 -0.138728246  3.24153566  5.86775875
  0.627435029  19.1299248  5.40188456 -0.952369094 -0.839181244
  0.630720019  18.2137642 -0.359474063  7.43022585 -3.89176083
  0.63400501  22.1039371 -0.378762543  2.57028341 -3.22543406
  0.637290001  29.080534  0.311871827  10.6101408 -9.58954811
  0.640574992  31.6962299  2.07087302  1.93837702 -0.957063794
  0.643859982  21.0697422  0.835875273  4.32900238  10.2870035
  0.647144973  12.6381063 -3.68619943  3.76061845  3.49657941
  0.650430024  5.75987005  8.91506481  2.71249771 -3.45076394
  0.653715014  1.61044598 -2.05471635  4.77982187 -5.15561676
  0.657000005  5.30389738 -4.53382063  2.66841125  0.0915115476
  0.660284996 -6.52259398 -1.5794698 -3.92133307  0.909732699
  0.663569987 -6.35608339 -2.7453506  3.06993008 -0.61887604
  0.666854978 -3.9258666 -0.579684079  6.06828499 -7.59559345
  0.670140028 -5.52844667  7.39127588  2.19294095 -3.14195013
  0.673425019 -7.50268984  7.04354763 -1.58901584  2.32548332
  0.67671001 -4.18090248  4.76054287  1.83550858  3.08998108
  0.679995  3.68726587  3.44731975  7.44018078  5.671803
  0.683279991 -0.246466979  2.18338919  1.84024906  5.63740444
  0.686564982  7.20507288  0.762471914  6.57788706  4.73106146
  0.689849973  8.05238152 -4.95495176  1.24768877 -0.138842642
  0.693135023  0.404822588  4.19689131 -1.01115108 -2.69129086
  0.696420014 -2.99495125  2.04622674 -2.02514029 -6.27260256
  0.699705005  0.164541006 -3.05396605  0.806349814 -8.37439156
  0.702989995  1.86477923  4.51032877  6.64662409  3.72190905
  0.706274986  3.99148202  13.0888758  1.20834279  10.8404722
  0.709559977  1.79171109  11.1734238 -4.98462343  6.90164709
  0.712845027  0.0865548775  1.30629957 -1.17280149 -0.898315787
  0.716130018  0.679530501 -5.17516184 -5.65066099 -2.17183423
  0.719415009 -4.56802273 -5.08247042 -9.50609493  4.41258526
  0.7227 -8.62470627 -2.18169856 -8.76183987  7.44545317
  0.725984991  0.615595937 -3.02449775 -1.10406458  1.86516154
  0.729269981 -0.981363297  4.12830973  0.703481376  0.429699332
  0.732554972  3.65283966 -3.80835962 -4.73479986 -2.26498079
  0.735840023 -5.822124 -1.8436147  0.0910110548  3.24651361
  0.739125013 -0.971527219  1.36523664  0.654654384  1.6885308
  0.742410004  1.82051682  11.4723949  4.5105629  3.16844058
  0.745694995  4.67227983  5.20632124  1.30125618  3.79031968
  0.748979986  0.928945601  4.33405352 -5.34727001  0.718801558
  0.752264977  4.72637844  3.16335058  3.04575372  4.74574852
  0.755550027 -0.932885468  1.08073163  6.18584919 -3.39665389
  0.758835018  8.361516  7.29322624 -1.73644483 -0.207253203
  0.762120008  6.4554224 -2.97091866 -11.1282883 -0.501379967
  0.765404999  13.5985308 -9.66294575 -2.63286996 -4.54301357
  0.76868999  10.6638632  4.62338066  2.83006167 -3.96519589
  0.771974981  10.703207 -1.71663225  5.72554827  1.36541665
  0.775259972  5.13738632 -10.4419861  6.45036793  0.018076485
  0.778545022 -5.12657213 -4.18073416  0.38539502  2.01203156
  0.781830013  9.43435192 -2.99502921  10.4484911  8.87589073
  0.785115004  15.1027489 -11.0592165  13.0012407  7.67078257
  0.788399994  7.56268501 -11.8677254  3.48661852 -3.54854846
  0.791684985  1.23316181 -1.92719805  5.70611238  3.07993197
  0.794969976  0.527071118  4.49104023  7.73409081  8.50369072
  0.798255026 -4.46966171 -6.46856117  3.83409595 -6.52266836
  0.801540017 -5.44975805  7.86170053  5.75019884  1.48793721
  0.804825008  1.54651141  5.91142178  1.35529768  3.20747709
  0.808109999  1.78679299  1.38988304 -4.9647131  2.52143908
  0.811394989  5.52450657  3.22175193 -3.38234043  7.64604664
  0.81467998 -3.74460173  0.209000006 -5.66061592  11.1345987
  0.817964971 -3.13757443 -3.41187429  0.380180478 -4.14143991
  0.821250021  7.76362181 -6.7723546  2.31571937 -3.68073153
  0.824535012  0.419576734  2.19785547 -0.663199663 -8.65383148
  0.827820003  5.49499846  1.96800125  3.5501411 -2.90193343
