Stokes I Q U V
 Time (s)               Data...
  0.00263  2.17649508 -2.94507408  3.22042251 -1.66313565
  0.00526000001 -0.50442636 -4.76289272  0.856466591 -0.883407831
  0.00789000001  1.15775907  0.20345445 -3.38361645 -2.80367017
  0.01052  5.50512266  2.4454422  6.39817762 -3.24237847
  0.01315  2.8149786  0.437449545  0.905317008 -1.843539
  0.01578 -1.46427989 -3.41780162 -3.11572695 -0.961309314
  0.0184099991 -0.245485827 -2.05799079 -5.41124725 -1.28788936
  0.02104  2.63975024 -1.5414418 -6.34705973 -0.888220966
  0.0236699991  1.34788525  0.51054132 -2.43812418  2.14815378
  0.0263  1.41599023 -0.790897846 -0.888191938 -2.46728563
  0.0289299991 -0.562599301  0.929634511 -2.01895571 -1.73141086
  0.03156  3.72659111  1.7581768 -1.01493299 -1.40483081
  0.0341899991  3.57548332  3.62489271 -3.24224281  0.18403843
  0.0368199982  3.72659111 -1.84852862 -3.01329851  5.94963884
  0.039450001  1.86931348 -1.79980087 -2.05317354  5.03835201
  0.04208  2.99020672 -2.6527071 -0.547139347  1.41227901
  0.0447099991  2.65890479 -2.81344128  1.6169126  1.42689669
  0.0473399982  2.20061541 -3.15470529 -1.11240876 -0.400846541
  0.049970001  5.29087591 -1.99961877 -4.93354845  1.76310313
  0.0526000001  4.14089584  2.56235528 -1.45863903  2.75246954
  0.0552299991  1.98636878  1.88490307 -0.00123006164  2.27971292
  0.0578599982  2.77099419  2.30890274 -0.683560371  0.35945043
  0.060490001  2.58583403 -0.196181446  0.822473884 -0.571445405
  0.0631200001  0.334115326 -2.33106947  1.16847908 -1.4146353
  0.0657500029 -2.32694221 -3.70052457 -0.14260368  0.700648189
  0.0683799982 -1.54728281 -0.742170036 -1.14662647  1.31958163
  0.071010001  1.62598038  4.5168829 -3.94415832 -1.57542968
  0.0736399963  2.48864245 -0.308356971 -2.06285357 -2.61845374
  0.0762699991  4.33102226 -1.38544512  0.500781357 -1.843539
  0.0789000019  5.91517067 -3.8223443 -0.620302439 -2.23340297
  0.0815299973  4.47219801 -1.63399088 -0.0743931606 -5.73272991
  0.0841600001  2.73197579 -1.13689935  2.74272394 -2.54536533
  0.0867900029  0.495155066 -1.82416475 -0.795668781 -1.9897157
  0.0894199982 -0.591685772 -1.49271405 -3.80773735  1.38304377
  0.092050001  1.79624259  1.11490178 -2.84265971  0.369254977
  0.0946799964  2.4985745  1.28054249 -2.06285357 -1.92643189
  0.0973099992  3.11719418 -1.07835817  1.46090639 -2.25283384
  0.099940002  3.18529892 -1.92162037 -0.800621331 -2.34553123
  0.102569997 -1.44441605 -1.02963042 -2.17000937 -2.65250206
  0.1052 -1.69342458  0.861449361  0.846786559 -2.86695409
  0.107830003 -0.962006211  4.3023448  2.27470517 -1.87758756
  0.110459998  0.266010433  0.222911745  0.676147699 -0.732239783
  0.113090001 -0.669722676 -0.449633837  0.690780282  0.725070417
  0.115719996 -0.270315737  1.31471968  3.12767434 -1.09785974
  0.118349999 -2.09283161  4.35597944  0.890684426 -2.5697875
  0.120980002 -1.25925577  5.88160038  0.378992945 -1.07825065
  0.123609997  0.909459949  5.21379232  1.0856359  0.247322232
  0.12624  4.29200363  2.02617979  2.77671647 -0.527592421
  0.128869995  3.70176125 -1.14671254  2.16282177 -2.26745152
  0.131500006  2.1913929  1.09053791 -0.854199231 -1.92144048
  0.134130001 -0.494494408  1.30490649 -1.65359056 -0.308327407
  0.136759996 -0.538478851  3.03508282 -1.92643261  1.7046324
  0.139390007  2.18642712  3.83943057  1.2610023  1.02223694
  0.142020002  2.12754464  5.75487423  7.38756752 -0.644533753
  0.144649997  0.402220249  2.69398808  4.35591412 -2.70615983
  0.147279993 -1.84949839  0.066914998  1.87512207 -1.80449915
  0.149910003  0.0177112743  1.20745075  3.56642771 -0.771279633
  0.152539998 -2.53196621 -1.11253536  4.46306992 -0.590876222
  0.155169994 -3.09666944  1.44144595  0.320462465 -1.30732024
  0.157800004 -2.37589264  3.31289911  1.25627482  0.149811685
  0.160429999 -0.703775108  1.93853748  3.35189104  1.26111102
  0.163059995 -0.211433366  3.33252573 -0.547139347 -1.63390028
  0.165690005  1.18258905 -0.727450192 -2.45770931 -1.91662741
  0.16832  3.11719418 -1.34653044 -3.15939975 -2.65749359
  0.170949996  2.56667948 -0.654358447 -0.781036139 -2.89618945
  0.173580006  0.772540689 -1.71689582  1.79227889 -0.220443144
  0.176210001  0.187973544 -0.0938191637  3.81495714 -1.96048045
  0.178839996  0.607244372  0.598183692  5.56456852 -1.91662741
  0.181470007  4.47219801  1.38781142  6.60753632 -3.38356376
  0.184100002  3.18529892  1.76799011  6.17868805 -0.0694533214
  0.186729997  1.06553364 -1.49762058  3.27872801  4.57522154
  0.189359993 -0.0603256002  1.00763285 -1.60474014  4.09765148
  0.191990003 -0.00215265783  2.98161769 -1.85326946  3.34715915
  0.194619998 -1.99067414  3.76616955 -0.357140392  1.30015087
  0.197249994 -2.47308397  1.65090787  2.23575974  0.671412885
  0.199880004 -4.73970032 -2.51616764  1.06605077 -1.69237101
  0.202509999 -2.98458028 -0.878540277  1.98227787 -2.48689461
  0.205139995 -1.84453237 -0.0743618682  0.968574941  0.330215096
  0.207770005 -0.820830405 -2.03853345  1.92869997  0.905295551
  0.2104  0.35397926  0.0425510854  0.797936082 -2.27725601
  0.213029996  2.63478422 -0.327814281  1.29026747 -0.902838647
  0.215660006  2.97105241  0.617641032 -0.576404572 -0.590876222
  0.218290001  1.97643685  1.17818022 -1.13199389  0.603137672
  0.220919997  1.72813773  0.520185351  3.67358351  1.08569896
  0.223550007 -1.48840046  2.47471285  2.4014461  1.07589447
  0.226180002 -1.6203537  4.81415653  1.85080934  0.954139948
  0.228809997  1.74303567  3.61034203  1.30490005  0.1936647
  0.231439993  2.66387081  0.46181348  1.34384537 -0.868790209
  0.234070003  0.109936669  0.43254292  1.855762 -1.30250704
  0.236699998 -4.19344234  0.822365582  0.310557306 -4.49486303
  0.239329994 -4.82270336  0.690732777 -2.20917988 -2.92061162
  0.241960004 -4.10121679  1.95799482 -2.39422631 -1.59004736
  0.244589999 -1.04004312  1.03199673 -4.27553082  0.880873322
  0.247219995 -0.304368198  2.39180779 -3.38361645  0.208282366
  0.249850005 -1.43022752  2.51362729 -1.92643261 -3.02293539
  0.25248 -0.781812012 -1.36108112 -1.70221579 -4.03672409
  0.255109996  1.49402714 -3.43252158 -0.0647131205 -1.60466492
  0.257739991  0.675349295  0.0085431207 -0.761676073 -0.0304134563
  0.260369986 -2.00557208  1.95799482 -0.317970008  0.0670970827
  0.263000011 -2.45392942  0.773637772 -0.166916341 -3.23257399
  0.265630007 -2.01479459  1.10508847  1.73870099 -2.86695409
  0.268260002  0.192939535  2.58671904  0.0865656585  2.12872314
  0.270889997 -1.18618488  0.856542766  0.0816130787  4.42904472
  0.273519993  0.222026005 -0.244909286 -2.50160718  0.846824884
  0.276149988 -2.0488472  0.20345445 -3.78815222 -0.902838647
  0.278780013 -3.71599841  0.442186981 -1.93611264 -3.56396723
  0.281410009 -4.96884489  0.58853966 -3.08646178 -2.7744348
  0.284040004 -1.05494106 -0.0841751173 -1.98001051 -2.48190331
  0.286669999  1.55290949  1.68999171 -3.08646178 -1.90200973
  0.289299995  1.40180171  0.958905041 -2.46243668 -3.16429877
  0.29192999 -1.21101487 -2.3650775 -0.254712075 -1.85334361
  0.294559985 -0.421423495 -2.89634633 -1.32694542  0.75430572
  0.297190011 -0.455475956  1.41708195  1.04173803 -1.04901528
  0.299820006 -1.87858486  0.676182091  2.1871345  0.471578658
  0.302450001  1.38690376 -2.80379725  0.817521274  1.2659241
  0.305079997 -0.674688637 -0.883446932 -2.47706938 -1.34636009
  0.307709992 -0.421423495 -2.3212564 -1.04419816 -0.0986886621
  0.310339987 -0.601617754 -2.8087039 -1.99464309  1.31476855
  0.312970012 -1.34225869 -2.47725296  0.0816130787  1.44632757
  0.315600008 -2.18080044 -0.902904212 -2.60381031 -2.9400425
  0.318230003 -1.60048974  2.09944081 -0.0304953009 -2.96446466
  0.320859998 -1.90767133 -0.269273192  0.876051784 -1.93124509
  0.323489994  0.573191941 -1.51217127  3.59074044 -2.57941389
  0.326119989 -2.70222855 -0.586173296  5.25278091 -1.4779191
  0.328750014 -0.713707089  0.359451175  2.77198911 -0.844367981
  0.33138001  0.344047308 -2.243258 -3.05719638  0.0913410187
  0.334010005 -0.52854687 -1.51217127 -3.15939975  0.822402656
  0.33664 -1.95165575  1.05636072  0.876051784  0.198656097
  0.339269996 -0.932919741  0.749273837 -1.83863688  3.63469934
  0.341899991 -2.14178181  1.93363082 -0.907777131  2.31393957
  0.344529986 -1.19611681  1.01253951 -1.99464309  0.822402656
  0.347160012  2.32263684 -2.72089219  0.208354086  1.19782722
  0.349790007  3.52653289 -0.0841751173  4.34128141  1.65097487
  0.352420002  3.15621257  1.28054249  5.76942492 -0.6543383
  0.355049998  0.114902653  0.817458987  4.33655405 -1.40483081
  0.357679993 -1.17696238  5.02852488  2.78662181 -0.732239783
  0.360309988 -1.32807016  0.46181348 -0.932089806 -2.6476891
  0.362940013 -0.874746799 -0.522725582 -0.483656287 -2.42343259
  0.365570009 -0.781812012 -3.14979863 -0.0647131205 -1.10267282
  0.368200004 -2.19995475 -2.97434473 -2.97908068 -1.34154689
  0.370829999 -0.830762386  0.871093392 -4.17805529 -1.3365556
  0.373459995  0.266010433  0.35454455 -2.61371541 -0.274100661
  0.37608999  0.519275546  1.65581453 -3.03288388 -0.381415755
  0.378719985 -1.64944017  2.89871264 -0.537459314  0.67622602
  0.381350011  0.148955107  0.310723364  2.76703644  2.27971292
  0.383980006  0.275942385 -2.91106606  2.2407124  2.38203645
  0.386610001  1.25069392  0.720003307  3.22515011  1.64616168
  0.389239997 -0.129139945  0.505634665  1.45595372  0.534862459
  0.391869992 -2.29785562 -0.41562587  2.28933764  0.627559841
  0.394499987 -1.79061592  0.364188612 -1.13694644  1.24649334
  0.397130013  0.78247267 -3.27652478 -2.82329965  1.43652296
  0.399760008  1.64513481 -4.55833769 -1.41946864  0.720079005
  0.402390003  1.83029509  0.38381511 -2.12138414  0.0426748842
  0.405019999 -1.67852664  2.21144724 -2.33096838  0.208282366
  0.407649994  0.534173489  1.68508506 -1.18557179  1.30015087
  0.410279989  2.26942992 -0.810355186  0.39835301  2.55263543
  0.412910014  3.08314157  1.14890969  4.00990868  0.378881246
  0.41554001  1.2067095  0.374001861  3.05473638 -1.53638971
  0.418170005  0.75835216  0.5299986  0.45193091 -2.9352293
  0.4208 -0.421423495  1.26108527  0.422665685 -0.600680768
  0.423429996 -0.372473091  1.67527187  0.968574941 -1.29270256
  0.426059991  0.40718624  1.05145407  1.51448429 -1.10267282
  0.428689986 -2.28792381  1.72890627  3.02547121  0.101145551
  0.431320012 -4.09128475  1.134359  1.12458122 -0.254669875
  0.433950007 -2.02472663  0.120549455  3.27872801  0.0134395473
  0.436580002 -1.40610695 -0.932174742  4.02454138  0.846824884
  0.439209998 -0.338420659 -2.42852521  1.0856359  1.90446663
  0.441839993  0.811559141 -0.946894586 -0.795668781  1.24649334
  0.444469988  1.04070377 -1.47325671 -1.10272872  1.16859186
  0.447100013 -0.874746799  0.973455727  0.846786559  3.55661964
  0.449730009 -1.67852664  1.91908014  1.2074244  2.32356596
  0.452360004 -3.9401772  2.28453898 -1.69253576 -0.795701861
  0.45499 -3.55992484  0.817458987 -1.16621172 -0.995536029
  0.457619995 -3.3165915  1.32436371  0.45193091  3.45928741
  0.46024999 -3.6620822 -0.0694552511  3.71748137  2.39665413
  0.462879986 -3.39888501 -2.01907611  3.45431948 -0.878416479
  0.465510011 -2.8774569  1.07091141  1.54870212 -1.04901528
  0.468140006 -0.640636206  2.43072248  1.11490119  0.710452735
  0.470770001  0.412152201  1.04654741 -0.113338441 -0.220443144
  0.473399997 -1.43022752  0.130362704 -1.73643363 -1.48291051
  0.476029992 -2.31204414 -3.29124475 -2.27243781 -0.420277357
  0.478659987 -2.756145 -1.77543688 -0.410718292  3.24483538
  0.481290013 -2.67810798 -0.293637127  1.485219  2.76708722
  0.483920008 -1.20108283 -0.395999402  1.61196005  1.83619142
  0.486550003  2.53262687 -2.7843399 -0.493561447  0.266931295
  0.489179999  1.41599023 -2.12143826 -4.30479622  0.305792898
  0.491809994  0.226991981  1.84108186 -2.27243781  1.76310313
  0.494439989 -1.3082062  0.885813296 -0.995572865  1.43652296
