Stokes I Q U V
  0.160917997 -92.9593735  99.0386429  274.06369 -62.6232605
  0.163555995 -27.1144352  114.599068  200.361267  8.6834631
  0.166194007 -80.0733948  166.858017  204.743774 -6.27795935
  0.168832004 -53.1573563  25.0394497  63.7300568 -14.953289
  0.171470001 -41.1896553  32.9179077  198.361328 -53.5462494
  0.174107999 -71.4024582  113.103241  105.015938 -54.9443169
  0.176745996 -149.486053  150.999695  129.554428  51.1680603
  0.179383993 -80.4798431  104.527573  140.023712 -13.7534542
  0.182022005 -84.7701492  54.0623436  69.2168732 -42.8781471
  0.184660003 -150.991425  126.166389  43.8870964 -57.6361198
  0.187298 -136.524811  87.4713135  109.407127  41.193779
  0.189935997 -123.954964  123.574043  47.0783157 -5.97539234
  0.192573994 -6.47579765  136.535782  96.7378922 -21.5367317
  0.195212007 -26.2262669  174.235764  94.6422958 -11.1607666
  0.197850004  46.5734825  129.25946  1.60124195  37.8029404
  0.200488001 -56.4390678  59.9442482  107.911514  19.9514809
  0.203125998 -99.6281662  142.126129  48.8695755  57.5532722
  0.205763996 -43.6735191  66.8275986  34.2090874  90.1627045
  0.208401993 -86.8626175  112.406029  24.9310684  50.3699112
  0.211040005 -22.7338066  129.855255  41.7914963  51.7679787
  0.213678002  46.0767097  139.330963  101.624718  34.8137856
  0.216316  1.50266969  134.64064  88.764183 -7.86904526
  0.218953997 -52.9466057  199.265549  168.449066  6.88892698
  0.221591994 -36.6885986  135.838577  129.250092  7.88531208
  0.224230006 -68.512146  173.240646  228.386627 -8.46896267
  0.226868004 -89.0755157  174.039276  179.318344 -26.4195404
  0.229506001 -106.522766  131.648987  209.830597  6.78981018
  0.232143998 -107.907707  64.3303223  144.21492 -27.9167252
  0.234781995 -112.514145  133.746948  182.605209 -90.0473175
  0.237419993 -184.90744  70.5164642  108.40715 -12.0580349
  0.240058005 -149.696808  96.8456039  123.867615 -41.5791969
  0.242696002 -166.963425  91.559494  160.171021 -51.5534782
  0.245333999 -169.748352  118.585831  120.476402 -33.9002533
  0.247971997 -143.223709  96.4462891  153.988571 -65.0177155
  0.250609994 -117.797997  54.8609657  84.3729935 -62.9206123
  0.253248006 -131.66246  57.1554146  72.7037354 -42.9772644
  0.255885988 -142.51619  44.0859222  122.372002  23.7440033
  0.258524001 -117.301224  72.3101959  137.43248  26.2375736
  0.261162013 -39.8950386  6.48736238  75.8949585 -4.18085623
  0.263799995 -75.6927643  41.3921623  78.1905518  41.3972282
  0.266438007 -99.4324646 -9.763937  45.3827095 -5.87627554
  0.26907599 -67.909996 -24.329258  135.336884  22.5441685
  0.271714002 -140.017273  18.3589249  91.155426  10.0815315
  0.274352014 -134.838791 -5.67575884  28.6266232 -3.88350582
  0.276989996 -140.529099  35.5102577  11.4705496 -26.7221069
  0.279628009 -120.688309  83.7824478  44.0870895 -89.8490829
  0.282265991 -93.6367874  15.3672647  68.8168793 -23.3312683
  0.284904003 -99.2367706  116.893517  96.2422485  17.1605587
  0.287541986 -44.2756691  64.7296371  100.929085  60.9441109
  0.290179998 -142.410812  43.5915375  53.1564178  134.7444
  0.29281801 -138.91835  54.4616547  128.354462  25.3403053
  0.295455992 -188.189148  57.9476967  146.406158  29.2267284
  0.298094004 -215.632065  74.10392  124.267609 -29.2156773
  0.300731987 -141.010818  52.0657921  109.702766 -71.4968262
  0.303369999 -152.090347  7.78670597  118.876442  0.806284547
  0.306008011 -159.587097  52.0657921  84.7729874 -36.0964699
  0.308645993 -62.0239944 -23.1313286  88.0598526 -59.5297737
  0.311284006 -90.6561508  68.8241501  136.032516 -53.050663
  0.313921988 -98.6346207  66.6247787  98.7378387 -8.56807995
  0.31656  1.20159543  137.137924  97.4422226 -49.9571762
  0.319198012 -56.1379929  134.342743  92.2510529  26.6340408
  0.321835995 -8.56826305  75.7011642  178.91835 -35.5956688
  0.324474007 -34.2047348 -6.47437954  192.378876  38.4028587
  0.327111989  52.5648613  28.2275944  178.814011  31.125597
  0.329750001 -1.98979139 -12.0583868  143.910568  72.6085968
  0.332388014 -24.4348755  42.6915054  108.911484  7.48884487
  0.335025996  14.6596136 -23.4292259  88.6598434  26.7331581
  0.337664008  41.5907021 -0.29457593  119.076439  84.7790985
  0.340301991 -17.0435028  62.4351845  95.8422623 -8.77153015
  0.342940003 -60.127224  86.5712814  54.6520309  95.947998
  0.345578015  11.5736027  72.4116058  111.702721  38.2046242
  0.348215997 -10.2693329  46.1838875  123.963264  19.5550137
  0.350854009 -23.3359547  39.1040497  137.632477  7.88531208
  0.353491992 -78.9895248  36.308876  57.5476074 -3.98262262
  0.356130004 -62.7315178  83.3831329  143.51059 -3.38270521
  0.358767986 -40.8885841  78.5977478  128.354462 -17.9424438
  0.361405998 -64.718605  84.2768326  148.197418 -49.9571762
  0.364044011 -78.6884537  44.0859222  140.623703 -61.3243103
  0.366681993 -37.2004242  113.901863  170.040329 -5.67804193
  0.369320005 -2.0951674  110.308067  234.26474  69.2177582
  0.371957988  6.09405184  134.444168  240.151535 -12.2614851
  0.374596 -25.9251938  98.639328  203.248154  3.5972054
  0.377234012 -37.095047  104.62265  245.438354 -22.3348846
  0.379871994 -78.1916809  53.85952  125.763222  22.1476994
  0.382510006  3.29406142 -30.2111645  210.926208 -11.3642168
  0.385147989 -71.0261154  10.0811558  164.057877 -51.0526772
  0.387786001 -26.6176643  94.2532501  182.709564 -28.9131107
  0.390424013 -63.5293655  114.497658  143.014938 -55.0434341
  0.393061996  7.08759689  156.881607  188.692017 -37.0928574
  0.395700008 -28.7101288  97.745636  190.083282  16.0650578
  0.39833799  38.8960876  88.7643204  197.970032  37.1091232
  0.400976002 -42.5745964  89.5629425  204.048141 -23.8268528
  0.403614014  11.9800529  65.3317719  252.020798  16.461525
  0.406251997 -102.23246  110.206657  270.86377  21.250433
  0.408890009 -52.2541351  2.3991847  174.127182  60.7406578
  0.411527991 -55.2498245  50.0692406  152.49295 -6.77354336
  0.414166003 -83.3701553  47.280407  87.3642197  49.3735237
  0.416803986 -30.7122726  43.3887138  129.754425  42.9883156
  0.419441998 -6.47579765  117.888626  66.721283  62.2378426
  0.42208001 -21.2434883  122.578941  101.224731  15.0686731
  0.424717993 -38.7961159  41.7914734  49.7652016  90.360939
  0.427356005 -105.408791  87.268486  107.807167  47.7772217
  0.429993987 -16.0499573  72.6080933  173.535889  76.59935
  0.432631999 -32.0068932 -11.0632801  35.1047173  16.3624077
  0.435270011 -78.1916809  28.1325207  92.4510422  38.6010933
  0.437907994 -17.7510281  74.3067474  62.9300766 -17.8433266
  0.440546006 -11.8650265  103.126816  162.457916  1.20275187
  0.443183988 -60.127224  28.5318317  131.250031 -10.4669495
  0.445822001 -144.698975  113.901863  103.520325 -17.3477421
  0.448460013 -51.7573624 -9.86534882  115.38958 -44.0727654
  0.451097995 -48.0692024  70.4150543  119.476425 -4.68165731
  0.453736007 -111.791565  126.667114  122.867645 -36.2947044
  0.45637399 -76.5959854  171.244095  227.4823 -57.3387718
  0.459012002 -99.0260162  16.0644741  126.658852 -66.4105682
  0.461650014 -99.522789  72.9123306  180.613968 -18.145895
  0.464287996 -147.197891  103.228226  95.6422653 -53.050663
  0.466926008 -208.346069  141.226105  247.629608  6.69069338
  0.469563991 -146.098969  65.0338745  146.901794 -61.0269585
  0.472202003 -151.307556  23.7401066  129.354431 -109.797653
  0.474839985 -87.0733719  32.4171867  85.4686203 -38.089241
  0.477477998 -105.514168 -65.616684  120.876389 -41.8817635
  0.48011601 -150.404327  8.88322449  103.624664 -23.9259701
  0.482753992 -89.8583069 -47.6667328  66.6256332  2.60082054
  0.485392004 -67.8196716 -51.6534996  87.6685638 -6.77354336
  0.488029987 -117.572189 -5.47927284  91.7554092  62.1387291
  0.490667999 -88.458313 -19.5375347  86.5642395  3.20073819
  0.493306011 -67.909996  45.1824417  94.8422852  68.2213669
  0.495943993 -69.0089188  62.9359093  138.823746 -27.3168087
  0.498582006 -2.38118792 -20.6340523 -5.38118458  22.4450512
  0.501219988 -52.5552101 -54.4486732  92.1554031  84.2782974
  0.50385797 -76.987381  5.49225569  129.850067  77.5957336
  0.506496012 -106.402336  17.1609936  54.5563812  45.3827705
  0.509133995 -125.565712  49.6699295  75.1993256  67.0267487
  0.511771977 -102.23246  20.7484474  154.084213  4.19712305
  0.514410019 -143.630157  52.4651031  128.154465  40.3956261
  0.517048001 -163.350525  82.8824158  142.014969  50.2707939
  0.519685984 -185.795609  24.9380379  113.989616 -37.0928574
  0.522324026 -241.961014  25.6352463  112.102707 -78.3828354
  0.524962008 -285.119995  39.002636  161.266647  0.305483818
  0.52759999 -207.954681  96.6427765  196.970062 -30.8119793
  0.530237973 -155.477432  50.1706505  62.7300835  15.8668242
  0.532876015 -223.595474  9.07971096  90.2597961 -76.9847641
  0.535513997 -124.858185  8.28742886  155.684174  27.1348419
  0.538151979 -163.455902  39.9977455  137.528137 -33.4046669
  0.540790021 -101.916328  45.087368  69.7125092 -70.0048599
  0.543428004 -58.0347595  75.5046768  144.806198 -6.07450914
  0.546065986 -41.7767525  54.5567284  48.1739388 -15.4488735
  0.548704028 -49.1681252  75.7011642  98.9378357  27.5313091
  0.55134201  4.88975477  24.9380379  34.2090874  38.501976
  0.553979993 -35.3939781  57.7512131  74.7036819  34.9129028
  0.556617975  1.30697143  30.9213562  142.014969  95.947998
  0.559256017  18.9499207  84.8789673  140.11937  81.3882599
  0.561894 -27.3251877 -20.6340523  78.8861847  81.2891388
  0.564531982 -63.2282906  44.6880569  34.7047272  14.4687557
  0.567170024 -57.2369118  62.4351845  13.070508  16.0650578
  0.569808006 -162.462357  143.818451  10.0792818  50.2707939
  0.572445989 -128.757095  113.198311  7.38369989  129.856384
  0.575083971 -85.5680008  142.519104  69.8168564  2.69993734
  0.577722013 -5.57257462  100.337982  103.024681 -39.184742
  0.580359995 -86.2604675  67.3219833 -15.8504763 -1.5881691
  0.582997978 -158.27742  114.795555  68.6168823 -47.9644051
  0.58563602 -188.806351  39.002636  159.57103 -60.0305748
  0.588274002 -152.286041  15.9630613  118.580795  13.2689199
  0.590911984 -167.354813 -13.3577299  83.5730133 -46.4672203
  0.593550026 -134.944168 -62.5236168  90.8597794 -102.118706
  0.596188009 -99.3270874  9.28253555  76.894928 -80.4747238
  0.598825991 -123.458191  39.5033607  84.2773438 -85.3627472
  0.601463974  35.5090027 -58.3340263  94.4422989 -60.2288094
  0.604102015  5.29620504  54.8609657  96.7378922  12.4759855
  0.606739998  66.7304001 -6.47437954  115.38958  27.2339573
  0.60937798  150.700012 -15.1514578  150.597351  37.8029404
  0.612016022  70.719635 -33.900032  98.4335022  32.8210182
  0.614654005  191.089111 -21.0333633  30.417881  23.0449677
  0.617291987  280.056549 -43.572216 -19.746027  57.0524712
  0.619930029  431.346344 -71.2006912 -8.97239494  51.9662132
  0.622568011  599.692017 -25.1278801 -52.3538704  28.2303429
  0.625205994  630.401611 -0.193163753 -136.629929 -47.5627213
  0.627843976  638.094055 -68.5069351 -115.882652  4.19712305
  0.630482018  562.298584  60.3435593 -17.3460903  5.89254236
  0.63312  629.709106  44.5866432 -55.4494438 -69.6031723
  0.635757983  701.424988  43.3887138  26.4266815 -39.2838593
  0.638396025  606.978027  102.632431 -11.6679773  36.7074394
  0.641034007  455.387115  93.5560455  31.7134991  46.2800369
  0.643671989  207.753571  64.8310471 -2.58995318  25.6376553
  0.646309972  109.904449  98.0435333  14.8617659  27.2339573
  0.648948014  116.497971  31.7199764  7.87933922 -74.2929611
  0.651585996  99.4421158 -21.7369099  17.9573364 -46.9680214
  0.654223979  111.710892  34.6165619 -72.796814 -164.843994
  0.65686202  78.5927277 -62.6250267 -145.803604 -82.8691788
  0.659500003  86.3754959 -50.5569801 -136.629929 -21.4323997
  0.662137985  7.68974495 -133.233246 -132.73439 -14.155138
  0.664776027  44.977787 -25.5271893 -80.4835739  12.4759855
  0.66741401  55.2594757 -141.511017 -70.0055847  23.644886
  0.670051992  164.955872 -95.1339645 -109.204559  0.206366986
  0.672689974  125.66568 -98.3284454 -185.49823  67.5223389
  0.675328016  98.2378235 -191.374115 -137.725555 -17.8433266
  0.677965999  144.814011 -141.511017 -210.523666  55.4561691
  0.680603981  153.786011 -216.106003 -164.846588 -18.944046
  0.683242023  71.9088821 -139.419388 -196.967484  74.204895
  0.685880005  24.3391495 -163.454071 -176.315857 -21.5367317
  0.688517988  79.9927216 -111.093704 -95.8396912 -31.5057983
  0.69115603 -72.9981461 -172.327637 -171.933365 -17.9424438
  0.693794012 -57.342289 -122.863853 -186.993835 -60.6304932
  0.696431994 -20.9424152 -27.4159908 -189.385086 -45.2726021
  0.699069977 -44.2756691 -159.061661 -81.2748566 -42.377346
  0.701708019 -65.2153778 -124.758995 -129.647507 -32.0065994
  0.704346001 -73.7959976  5.29576969 -79.3792572  41.8928146
  0.706983984  21.6445351 -6.97510242  24.4354286  40.1973953
  0.709622025 -26.8284149  31.8213882  27.5310001 -27.3168087
  0.712260008 -27.3251877 -37.6903114  66.6256332 -58.9350739
  0.71489799  6.59082413 -72.7979355  38.8959198 -53.8488159
  0.717535973 -3.17903471 -37.9882088  63.5300598 -67.8086395
  0.720174015  33.5219154 -7.86879683 -33.4065399 -96.8289948
  0.722811997  13.1692963 -69.7048645 -23.9285259 -67.3130493
  0.725449979 -60.3379784 -11.4625902 -79.7792435 -70.7038879
  0.728088021  21.1477642 -157.166519 -85.3617096 -38.887394
  0.730726004  64.2314835 -149.490891 -18.5460587  60.1459579
  0.733363986  8.27684021 -21.1347752 -81.2748566 -25.3240376
  0.736002028  68.2207184 -72.7979355 -103.517754  22.048584
  0.73864001  219.119125 -162.851944 -237.749039  48.0745735
  0.741277993  306.686554 -143.108261 -295.790985  75.8012009
  0.743915975  252.432983 -110.295082 -230.775299  5.58997536
  0.746554017  210.342804 -23.7271233 -257.896332  56.5516701
  0.749191999  283.835022 -19.8417702 -259.496307  54.3606644
  0.751829982  242.151306 -45.771595 -200.85434  55.1588173
  0.754468024  249.437302 -96.7312088 -116.882622  141.025284
  0.757106006  165.061249 -120.467987 -133.534363  114.300255
  0.759743989  43.8939209 -71.3021088 -113.891396  64.1315002
  0.762381971  97.9367447 -98.5249329 -60.7362633  35.0120201
  0.765020013  36.8036232 -67.6132355 -91.9441452  20.5513973
  0.767657995  28.1326847 -106.403389 -82.7704697  6.78981018
  0.770295978  29.1262302 -51.4570122 -4.38990593  37.9020576
  0.77293402  81.4830399 -78.9777374 -55.9450836 -85.2636261
  0.775572002  7.99081945 -89.2520599 -52.1538773 -104.01236
  0.778209984  123.678596 -73.0958328 -41.5889359 -22.0323162
  0.780848026  94.7453613 -55.3423653 -40.8846054  28.2303429
  0.783486009  124.371063 -35.3007889 -83.0748062 -27.1185741
  0.786123991  125.364609 -100.02076  0.00128367951 -28.4175262
  0.788761973  143.11293 -111.689499 -32.3109169 -9.86703205
  0.791400015  81.1819687 -122.762444 -80.9792099  4.49447346
  0.794037998  22.246685 -55.443779 -90.3528824  19.8523636
  0.79667598  51.1648636  14.5686445 -126.151947 -39.5864258
  0.799314022  120.773224 -120.664474 -53.7538376  7.58796167
  0.801952004  51.1648636 -108.602768 -132.438736 -0.988251507
  0.804589987  132.650604  3.00131941 -130.247498  58.4505386
  0.807228029  128.661377  7.48880768 -60.5362663 -26.6229897
  0.809866011  59.053009 -84.8659821 -121.265121  50.5681419
  0.812503994  42.2982292  25.9394836 -68.3099747 -52.3516312
  0.815141976  27.1391411 -78.9777374 -79.7792435 -75.5867004
  0.817780018 -46.8649063 -51.7549095 -65.2230988 -54.3443985
  0.820418  7.28329515 -52.9528427 -89.9528885 -45.3717194
  0.823055983 -23.8327274 -89.8478546 -128.047546 -64.1204453
  0.825694025 -127.658173 -52.4521179 -69.3099518 -4.47820663
  0.828332007 -50.0562935 -67.0111008 -70.5099182 -69.3058243
  0.830969989 -25.3230438 -67.0111008 -170.733398 -36.3938217
  0.833607972 -61.3315239 -130.038757 -143.612366 -81.1737595
  0.836246014 -37.5918198 -104.508255 -116.178291 -81.669342
  0.838883996 -41.6864281 -110.795807 -81.1792068 -32.8047485
  0.841521978 -9.27578831  78.5977478 -81.5791931 -46.5663376
  0.84416002 -61.93367 -35.3007889 -105.309013 -10.962533
  0.846798003 -32.3079681 -22.6306057 -94.1440887 -47.5627213
  0.849435985 -66.2239761 -28.7153358 -136.325592 -59.1333046
  0.852074027  68.8228683 -72.2972107 -42.4845657 -27.6193752
  0.854712009 -26.6176643 -74.0909424 -154.881638  27.5313091
  0.857349992 -81.879837 -63.2208252 -171.037735 -22.8304672
  0.859987974 -106.402336 -60.9263725 -121.969444  36.4100876
  0.862626016 -20.0391922 -67.3089981 -117.778252 -47.2653732
  0.865263999 -17.0435028 -61.6235809 -116.178291 -56.1389351
  0.867901981  51.5713158 -22.0348091 -79.7792435 -97.8253784
  0.870540023  52.7605591 -1.98689139 -5.78117418 -27.5202579
  0.873178005  3.09836316 -52.5535316 -128.951874 -48.5591087
  0.875815988 -28.9208813 -24.6271572 -87.8572922 -16.3461418
  0.87845403 -35.4993553  4.8964591 -67.3187027 -24.1294193
  0.881092012 -16.1553345 -10.1632471 -58.8406601 -67.8086395
  0.883729994  4.19728422 -35.3007889 -59.8319397 -52.3516312
  0.886367977  24.1434517 -69.7048645 -62.5275192 -5.47980833
  0.889006019  34.6057816 -52.851429 -51.3538971 -12.4597187
  0.891644001  33.0100899  2.29777265 -44.3801689 -2.38632035
  0.894281983  10.9714546 -11.564003 -26.1284695  5.58997536
  0.896920025  28.3283844  3.89501405 -25.1284962 -44.8709183
  0.899558008  52.4594841  12.9714031 -98.1352844 -61.5277596
  0.90219599  45.4896164 -5.47927284 -143.908005 -58.9350739
  0.904833972  60.7390251 -5.87858343 -151.290421 -53.050663
  0.907472014  74.3024216  1.00476742 -155.977249 -56.1389351
  0.910109997  40.4917831 -6.97510242 -163.750961 -25.9239559
  0.912747979 -16.3510323 -11.3611784 -144.203644 -1.19170177
  0.915386021 -43.0864258 -3.48272085 -84.4660797 -52.9515457
  0.918024004 -36.8993492 -0.592474163 -62.1275291 -90.2507706
  0.920661986 -19.1359692 -13.6556282 -52.7538605 -68.7059021
  0.923300028 -69.7013855 -50.4555664 -115.587006 -38.7882767
  0.92593801 -109.096947 -65.616684 -129.647507 -27.5202579
  0.928575993 -51.8627396 -40.4854851 -59.73629 -29.4139118
  0.931213975 -36.5982742 -19.7403584 -87.4573059 -42.079998
  0.933852017 -16.847805 -66.4153061 -118.873878 -57.6361198
  0.936489999  24.6402245 -83.3701553 -90.0572357 -62.4250298
  0.939127982  57.0508652 -105.509697 -70.6055679 -78.5810699
  0.941766024  116.889366 -147.893646 -70.8055649 -88.8526993
  0.944404006  106.125969 -129.544373 -46.5714149 -29.3147945
  0.947041988  102.52813 -94.4367523 -30.7109585 -32.4030647
  0.949679971  157.579559 -111.093704 -102.717773 -32.4030647
  0.952318013  184.811722 -126.153412 -150.786087 -41.8817635
  0.954955995  171.639725 -63.3222351 -114.587029 -54.2452812
  0.957593977  160.966644 -72.595108 -110.100189 -11.1607666
  0.960232019  160.770935 -108.298531 -102.317787  21.3495483
  0.962870002  121.872147 -87.7562332 -75.9880371  58.8470078
  0.965507984  114.194756 -69.6034546 -84.37043  61.0432243
  0.968146026  159.77739 -59.3354721 -81.0748596  65.9312515
  0.970784009  136.037689 -55.8430901 -125.760651  73.7093124
  0.973421991  98.3431931 -53.0479164 -182.802643  37.2082405
  0.976059973  92.6528931 -54.1444359 -154.08165 -10.5660658
  0.978698015  117.386139 -17.8452187 -156.672897 -65.7167511
  0.981335998  118.379684 -2.88692427 -152.481689 -64.0213318
  0.98397398  62.440094  19.4554424 -114.787025 -8.96976376
  0.986612022  22.1413078  38.7998123 -90.0572357 -8.27072906
  0.989250004  30.8272991  5.49225569 -112.795776 -61.1260757
  0.991887987  8.27684021 -0.788960218 -141.716751 -93.9389572
  0.994526029  4.79943275 -8.47093201 -148.994827 -109.395966
  0.997164011  55.1540985 -28.7153358 -150.58609 -95.9317322
  0.999801993  104.319519 -19.0431499 -123.760704 -50.35886
  1.00243998  131.943085 -34.5972404 -131.638763 -56.6397362
  1.00507796  123.272141 -74.8895645 -158.768494 -70.803009
  1.00771594  135.13446 -85.5631943 -141.916748 -42.9772644
  1.01035404  158.783844 -102.017319 -85.8660431 -28.318409
  1.01299202  105.523819 -130.938797 -63.3274994 -46.8636894
  1.01563001  63.3282623 -114.78257 -125.456314 -49.2581406
  1.01826799  107.119507 -95.6346893 -175.420227 -14.5516052
  1.02090597  135.841995 -105.11039 -149.194824 -10.7642994
  1.02354395  142.420471 -73.3937302 -114.091393 -48.9607925
  1.02618206  140.824768 -52.7500191 -101.717804 -12.6579523
  1.02882004  151.603226 -112.786018 -103.917747 -7.47257805
  1.03145802  143.624756 -132.536041 -132.638733 -52.8472137
  1.034096  94.2485886 -84.5617447 -165.750916 -19.7369804
  1.03673398  42.5842476 -50.4555664 -141.316772 -9.56446457
  1.03937197  46.8745575 -76.3853912 -96.935318 -2.58455396
  1.04200995  44.5863914 -113.388153 -86.4660263  5.49085855
  1.04464805  59.3390312 -143.203323 -105.109016 -28.6157608
  1.04728603  96.3410568 -138.620773 -176.915848 -41.2818451
  1.04992402  55.5605469 -109.097153 -212.923599 -48.1626396
  1.052562  16.9628315 -83.065918 -159.26413 -21.4323997
  1.05519998  24.1434517 -58.4354362 -100.822174 -7.17522764
  1.05783796  37.5111465 -65.515274 -117.482605 -94.9353409
  1.06047595  27.6359138 -100.819382 -159.768463 -106.605042
  1.06311405 -10.2693329 -97.1305161 -201.949966 -41.4800797
  1.06575203  12.6725235 -88.7513351 -213.314896 -9.66879845
  1.06839001  73.7002716 -82.172226 -211.427979 -13.356987
  1.07102799  84.975502 -72.7979355 -223.688538 -8.07249546
  1.07366598  44.1799431 -114.586082 -204.941193  15.6633739
  1.07630396  65.029335 -146.296402 -165.150925 -4.18085623
  1.07894194  96.3410568 -134.228348 -162.455353 -3.58093882
  1.08158004  77.6895065 -113.286743 -198.654404 -11.2598839
  1.08421803  29.1262302 -105.604767 -196.967484 -33.4046669
  1.08685601 -12.7531948 -84.3652573 -222.192917 -50.6562119
  1.08949399  1.89406621 -103.614555 -208.332413 -39.5864258
  1.09213197  12.9735975 -132.238144 -200.454361 -28.1149597
  1.09476995  39.3025398 -115.283295 -238.653366 -2.68367076
  1.09740806  63.7347145 -87.6548157 -196.167511  39.9000435
  1.10004604  56.2530174 -105.11039 -201.654327  19.4558964
  1.10268402  45.6853142 -108.102043 -178.915787 -5.17724133
  1.105322  2.30051637 -49.9611816 -108.604576 -29.810379
  1.10795999  36.999321 -25.1278801 -97.7352982 -70.5004425
  1.11059797  128.254929 -79.7763596 -92.4484787 -31.5057983
  1.11323595  147.809692 -94.7346573 -61.6318893 -12.7570696
  1.11587405  103.928123 -34.9014778 -41.1889458 -64.4178009
  1.11851203  90.1690292 -10.8667936 -36.5977631  4.09800625
  1.12115002  158.678467 -27.6188164 -47.5713882  81.9829559
  1.123788  168.25264 -60.8312988 -61.0319061  60.7406578
  1.12642598  172.934341 -38.8882446 -34.5021629  6.69069338
  1.12906396  112.794762 -32.3027916 -49.7626343 -43.0763817
  1.13170195  24.9412994 -32.1063042 -51.9538841 -36.9937401
  1.13434005  15.8639107 -36.093071 -42.4845657 -12.6579523
  1.13697803  18.2574501  5.49225569 -73.7967911 -19.5387459
  1.13961601  42.9906998  61.5414925 -59.73629 -32.3039474
  1.14225399  52.7605591  49.0741348 -46.5714149 -44.5735664
  1.14489198  51.7670135  65.4331818 -52.5538673 -13.2578697
  1.14752996  39.7993126  80.3914795 -23.3372383  28.2303429
  1.15016794  42.493927  50.4685516 -46.7714081 -7.86904526
  1.15280604  46.1820869  5.68874168 -91.5528488 -36.8946228
  1.15544403  27.4251614 -10.9618683 -72.0055313 -81.773674
