Stokes I Q U V
 Time (s)               Data...
  0.00033749966 -0.000300342916  0.000879460189 -0.000450662134  0.00053990382
  0.000674999319 -0.000630860799 -0.000990589731  0.00028916297 -0.00120004674
  0.00101249898  0.000798856432  0.000509672449 -0.000690454675  0.000999973272
  0.00134999864  0.00100959942 -0.000950410264  0.000219455818  0.000649913214
  0.0016874983 -0.00108115352 -0.00162052282 -0.000670007255 -0.000820105488
  0.00202499796 -8.05030359E-05  0.000599565567 -0.00136057264  9.88915599E-06
  0.00236249762 -0.000130535554 -5.01167233E-05  0.00108940084  0.000629881164
  0.00269999728 -0.000500472961  0.000549851975 -0.00200001942  0.000589984003
  0.00303749694  0.00105963193 -5.01167233E-05 -0.00159014144 -0.000200113514
  0.0033749966  0.000809469377 -0.00100012391  0.00087935006  0.000689977314
  0.00371249625  0.000478951522 -0.000410370325  0.000389541237  0.000869931886
  0.00404999591  0.000189369341  0.00102996314  0.000109783257  0.000919845072
  0.00438749557  0.00179950683 -0.000240118155 -0.00116074551 -0.000760009338
  0.00472499523 -9.1115995E-05  7.99559421E-05  0.000449954096  7.98344045E-05
  0.00506249489 -0.00134041288 -0.00120034046 -0.000330765848 -0.00141004939
  0.00539999455  0.000759436865  8.94900586E-05 -0.000169974723  0.00223995722
  0.00573749421  0.000519887195  0.00107967667  0.000269644952 -8.00881389E-05
  0.00607499387  0.00150992465 -0.00115062681  0.000429506646  0.00079998665
  0.00641249353  0.00249996223  0.000749387487  0.00179948425 -0.000680048077
  0.00674999319  0.0016387963  5.95256788E-05 -0.000610523799 -0.00138000131
  0.00708749285  0.00255909143  8.94900586E-05 -0.000120715013  0.00142999471
  0.00742499251  0.000848888943 -0.000710014137 -8.18733554E-07  0.000569951895
  0.00776249217  0.000178756382  0.00156932196  0.000489919505 -0.00041011619
  0.00809999183  0.000669984787  0.000449743675  0.000449954096  0.000419878459
  0.00843749195  3.92717848E-05 -0.00035044158  0.00187941513  0.000149946587
  0.00877499115 -0.000320052699  0.00158975227 -7.05258717E-05 -0.000580054766
  0.00911249127  0.00120972958 -8.00811104E-05 -0.000419990974 -0.00043014824
  0.00944999047  0.00177979702  0.00077935186  0.00029938668  0.000279987988
