Stokes I Q U V
  0.126144007  6.73149204 -6.04167747  3.1961863 -7.53385162
  0.127458006  6.45984173 -4.65922642 -0.843344331 -12.7333889
  0.128772005 -3.66530275  3.36145186 -7.92325878 -13.9502878
  0.130086005 -9.64160728 -1.00912499  7.01241207  3.08629346
  0.131400004  10.880331  9.11293983  5.40919638  2.53328061
  0.132714003  5.07689524  12.26579  6.73471212 -9.13812923
  0.134028003  1.421965  13.5389385 -0.731691837 -1.39392173
  0.135342002 -3.55417299  6.84528971  1.53571308 -1.22828829
  0.136656001 -1.61557829 -0.23476778  5.68403339 -1.89217412
  0.137970001 -2.3379209 -6.37420464  4.96544933 -10.9634781
  0.139284 -0.954974413 -18.2666683 -1.89402318 -5.98501015
  0.140597999  3.30499482 -11.1866112  3.63707066 -18.0985603
  0.141911998 -3.99869156 -2.99966955 -10.4655008 -8.91638374
  0.143225998  2.80491161 -4.49296284 -0.731691837  4.02668571
  0.144539997  12.0965834 -9.63789654  11.5472221  12.9871159
  0.145853996  23.4935455 -8.31086731 -3.27679658  10.8852615
  0.147167996  16.1898575  10.0535612  2.42034459 -3.82771897
  0.148481995  1.47752976  10.2198248  3.80311799 -7.92123079
  0.149795994  6.23758221 -3.2767756  5.297544 -6.1513195
  0.151109993 -7.31405878 -1.50637627  6.29382801 -0.0668261349
  0.152423993 -7.98083687  7.39796209  4.30125999  12.2677937
  0.153738007 -0.677150309  7.2886591  0.92878145  17.6884022
  0.155052006  4.29898787 -0.23476778 -0.345202357  15.7528563
  0.156366006 -2.9985249  3.2506094  0.59668678  1.97959173
  0.157680005 -3.16521931  0.0423381887 -9.80417442  5.74116087
  0.158994004  2.47769642 -13.6205254  12.0453634  7.12369299
  0.160308003 -0.954974413 -9.2499485  18.6815319  4.24775553
  0.161622003 -10.0799522  3.47075486  6.56866503 -4.71267462
  0.162936002 -10.9689894 -0.0130830053 -2.39216518 -8.52968025
  0.164250001 -11.3517685  9.88729763  4.02642298 -9.19289017
  0.165564001 -2.0045321  9.8318758  20.0671673 -3.49577618
  0.166878  2.69378185 -13.0663137  14.6448631  7.40019941
  0.168191999  2.63821697 -9.08522415  5.5179863  5.52009106
  0.169505998 -14.8955698 -2.66868186  2.36594963 -8.91638374
  0.170819998 -11.3517685 -19.3720131  3.08453393 -2.6662569
  0.172133997 -17.3836384 -21.8613491 -2.00281286  3.63930631
  0.173447996 -5.27050829 -1.78348219  6.6803174  0.154243782
  0.174761996  6.84262133  13.4835167  9.33421135  5.52009106
  0.176075995  7.89217901  9.50088882  17.0239201  3.86037636
  0.177389994  1.97761309  10.8833389 -3.05349159 -2.44518709
  0.178703994  12.263278  4.96404791 -5.54420137 -1.72586465
  0.180017993 -7.03623486  5.79382658 -9.24877453 -0.122262634
  0.181332007 -0.399326235 -7.97834015 -5.93069077 -8.47424412
  0.182646006  9.66407967 -3.77402687  6.40261745 -13.452035
  0.183960006  1.36640012  0.0423381887 -1.67071807 -6.64889574
  0.185274005 -3.88756204  12.2103691 -5.26650143 -1.94761062
  0.186588004  1.19970572 -1.17538857  0.0985448062  0.652496159
  0.187902004 -2.06009674 -4.05113268 -0.345202357 -13.2864017
  0.189216003  6.1820178  8.06301689 -9.30603218 -5.37656069
  0.190530002  3.47168922  10.9941816 -4.2158227 -3.21926975
  0.191844001 -4.2209506  2.36540985  5.57524395 -7.47841501
  0.193158001 -5.54833269  0.761274219  3.03013897 -1.67042816
  0.194472 -1.61557829  6.01551104  6.23657036  5.68572426
  0.195785999  7.45383453 -0.898282647 -0.677296996 -1.78130114
  0.197099999  18.2395821  0.262483478  5.01984406 -8.91638374
  0.198413998  10.5531168  7.17781687 -1.9484179 -3.71752214
  0.199727997 -1.39949298 -4.60380507  0.485034287  9.66836357
  0.201041996 -13.6237526 -8.9743824 -7.03862762  10.4978828
  0.202355996  6.89818621  2.97350359  1.59010792 -1.83673763
  0.203669995  3.47168922  13.7590837  1.20361841  3.75017929
  0.204983994 -12.6791506 -0.0130830053 -6.42883301  6.68155289
  0.206297994  0.761361063 -2.28073359 -7.20181179 -1.1728518
  0.207611993  6.07088804 -8.69727612 -11.4617844 -11.9038696
  0.208926007 -2.39348578 -8.14460373 -5.5985961 -9.35919952
  0.210240006 -1.78227282 -2.77952433  8.56123257 -4.60247803
  0.211554006 -2.94296002 -1.89432466 -4.49352264  2.20133781
  0.212868005 -0.0165463835  4.63306046 -15.1692209 -3.93859196
  0.214182004  10.9914608  2.80724001  2.03385496  4.35862875
  0.215496004  0.983620286  6.90071106  0.0412871055  1.8693949
  0.216810003 -14.0620975  11.4360123 -9.13998508 -7.86579466
  0.218124002 -17.4947681  3.30603075 -8.08930588 -9.52483273
  0.219438002 -12.1296768 -7.14856148 -4.2158227 -9.35919952
  0.220752001 -11.073945  1.36936784  0.651081622  6.79174995
  0.222066  8.50339222  16.7456703 -11.8482742 -3.49577618
  0.223379999  6.23758221  19.6229534 -8.42140102 -11.2399845
  0.224693999 -6.70901966  21.8351822 -4.10703325  2.25677419
  0.226007998  4.57681179  4.02496672 -19.0398407 -1.33916128
  0.227321997 -1.28836334 -6.59588909 -14.0068893 -1.67042816
  0.228635997  14.0907431 -7.70123434 -8.47579575 -1.83673763
  0.229949996  17.3011551 -0.123925395  0.318986952  4.68989563
  0.231263995  2.03317785 -0.345610172  7.73099613  3.36279988
  0.232577994  9.77520943  1.25852549  6.45987511 -1.94761062
  0.233891994 -0.0165463835  4.08038807 -2.99909663 -1.94761062
  0.235205993 -6.65345478 -1.17538857 -15.335268  1.20550907
  0.236520007 -7.86970711 -6.37420464 -15.0575686 -1.56023121
  0.237834007  2.42213178  4.85474491  5.24314928 -8.69531345
  0.239148006  0.5946666  11.4360123  6.95801735 -4.21509838
  0.240462005 -1.94896722 -9.58247566  7.56494904  9.66836357
  0.241776004  8.61452198 -14.8921337  1.64736557  3.30736351
  0.243090004  5.95975828 -14.0069342  4.46730709  10.4978828
  0.244404003  3.41612458 -9.63789654  3.36223364  2.03502822
  0.245718002  0.372407317  0.484168261 -2.55821252  2.42240763
  0.247032002  7.34270477  0.982958972  5.57524395 -2.05780768
  0.248346001  1.86648345  4.46679688  5.40919638 -3.27470613
  0.24966 -4.60373068  1.20310426 -2.83304954  4.96640205
  0.250974  1.19970572  7.6750679 -3.44284391 -9.13812923
  0.252288014 -0.677150309  22.3878555  0.92878145  1.53745198
  0.253601998 -7.2029295  8.33858299 -3.27679658  2.20133781
  0.254916012 -11.3517685 -3.71860552  6.45987511  1.37114251
  0.256229997 -1.5106225 -2.00516701 -6.15113306  9.83399677
  0.257544011  2.3665669 -1.00912499 -7.75721169  8.23039436
  0.258857995  1.47752976  0.595010638 -11.1869478  13.2081861
  0.260172009  7.28713989  9.05751896 -14.5594263  1.09463608
  0.261485994  14.6957827  18.1296597 -15.1119633 -5.81937647
  0.262800008  1.31083536  11.7685394 -12.3464165 -7.2573452
  0.264113992  1.421965 -4.71464777 -3.5516336  8.00864887
  0.265428007  5.40410995  7.45338345 -6.31718063 -1.50479472
  0.266741991  6.01532316  11.9886847  1.09482872 -6.81452942
  0.268056005  11.8249331  2.36540985  14.7565155  7.89845181
  0.26936999 -2.11566162 -2.28073359  10.4965429  2.42240763
  0.270684004 -7.92527199 -0.23476778  11.4384327 -2.77712989
  0.271997988  6.62036228 -0.179346591  3.9147706 -2.44518709
  0.273312002 -2.22679138  2.58709455 -0.399597168  8.56233788
  0.274625987 -4.1653862  6.67902613  3.13892865  4.35862875
  0.275940001 -2.0045321  9.72103405  0.152939618 -0.0113896439
  0.277253985 -3.55417299 -4.54838419 -15.9965944  9.61292648
  0.278568  1.14414084  0.927537799  3.96916533  8.00864887
  0.279882014  1.86648345 -5.98779535 -1.00939167  2.53328061
  0.281195998  4.1878581 -0.676597834 -0.952133954 -0.840908885
  0.282510012  1.19970572  4.63306046  6.62592268  5.18814802
  0.283823997  4.57681179  11.3251696  10.4965429  5.90679407
  0.285138011  3.63838387 -5.87695312  14.5332108 -0.508965969
  0.286451995 -3.44304347 -3.60930276  3.25058126  5.46465445
  0.28776601 -9.69099808  2.58709455 -8.42140102  6.46048307
  0.289079994  10.9914608  4.35595417 -1.34148633  9.50205326
  0.290394008 -5.87554741  9.27920341  5.5179863  2.36697125
  0.291707993 -3.05408978  6.62360477  9.16816425  2.42240763
  0.293022007  2.91604114 -1.94974577 -1.39588118 -0.840908885
  0.294335991  5.45967484 -9.08522415 -7.75721169  5.02183867
  0.295650005 -6.70901966 -8.47559166 -16.2199001  3.91581273
  0.29696399 -10.191082 -0.345610172 -11.9599266 -6.26151657
  0.298278004 -4.8815546  4.24511194 -7.14741707  2.47784424
  0.299591988  5.84862852 -12.7907467  0.92878145 -2.16868067
  0.300906003 -9.53047752 -16.1652813 -3.66328597  4.08144617
  0.302219987 -6.70901966 -15.3355036 -12.1259737  2.86454749
  0.303534001 -7.64744806  7.73048925  2.25429726  2.97542048
  0.304847986  1.86648345  0.484168261  3.58267593  8.72797108
  0.306162 -6.93127918 -3.60930276 -4.65957022 -8.3633709
  0.307476014 -4.32590675 -14.062356  0.651081622 -3.60664916
  0.308789998 -4.27034187 -2.55783939 -0.731691837 -6.75976896
  0.310104012  1.58865941  13.9807682 -9.58086967 -8.69531345
  0.311417997 -1.78227282  10.9941816  0.539429069 -12.0140667
  0.312732011 -6.04224205  0.428747058  0.373381764 -13.0653324
  0.314045995  1.19970572  2.19914627  0.152939618 -3.82771897
  0.31536001 -1.83783758  7.73048925 -2.28051257  4.57969856
  0.316673994  5.18185091  4.13580894  1.42692339  3.03085709
  0.317988008  6.84262133 -2.3361547  2.9184866  6.34961033
  0.319301993  13.8684835  3.80328202  9.88961124 -12.788826
  0.320616007  0.150148064 -2.44699717  3.80311799 -3.82771897
  0.321929991 -1.67114317 -8.14460373  12.3774586  0.541623175
  0.323244005  6.07088804  0.0977593809  12.3774586 -6.42782593
  0.32455799  14.3130026  5.07489061  0.539429069  8.72797108
  0.325872004  3.85446906  15.6403255 -0.677296996  6.62611675
  0.327185988  4.74350643  12.1549482 -4.2702179  4.52426195
  0.328500003  5.51523972  5.18573284  2.47760224  0.209680274
  0.329813987  12.263278 -4.16197491 -5.48980665 -6.04044628
  0.331128001 -1.61557829  1.81273746 -13.2883053 -6.59345913
  0.332441986  10.3864222  13.0401478 -6.04234362 -7.09103584
  0.333756  5.62636948  8.06301689 -0.345202357 -1.67042816
  0.335070014 -7.59188318 -1.83890343 -10.7432003  11.4937115
  0.336383998  0.539101779  1.42478907 -9.19437981  6.51524353
