Stokes I Q U V
 Time (s)               Data...
  0.723752975 -3.62205839  15.8267479  3.22246909  2.74378562
  0.725463986  37.0150719 -11.9078512 -3.55905032  9.34542561
  0.727174997 -7.36150217  1.62736714 -3.82940984  20.1984119
  0.728886008 -1.45106506  9.22388744 -23.0950336 -3.94879818
  0.730597019 -11.7632837 -13.8680344 -1.72160649  2.50272989
  0.732307971  20.8246136 -8.83254623  8.76984692  10.9736481
  0.734018981  4.03621244 -6.63202333  2.07844758  7.65803576
  0.735729992 -16.1052704 -5.5776329  9.19291019  7.38630009
  0.737441003  5.72425175  4.55149126  23.7522736  1.86941075
  0.739152014 -21.1371918 -18.5998688  31.8630619 -11.8762445
  0.740863025 -7.4212966 -7.80787516  22.9987717  15.5558977
  0.742573977  5.12170935  2.71276879  0.238500461  24.238287
  0.744284987 -2.23759007  11.1543512  12.3270779  15.4649544
  0.745995998 -26.8038521  13.9272947  14.6201277  4.73359108
  0.747707009  20.884409 -25.4430695  25.0790386 -15.2532167
  0.74941802  10.6687813 -20.8016853  8.40936756 -15.5238562
  0.751128972  4.1236043 -10.6725607 -9.98009014  5.36691046
  0.752839983  30.0513363  19.5649223  1.08212245  0.573188305
  0.754550993  20.9764004  15.3447781  8.1965847  3.07578516
  0.756262004 -2.59635592  7.92786598 -36.8708534  20.8317318
  0.757973015  18.9249954  18.9317722 -11.9101572  14.8929949
  0.759684026  11.0597439 -1.717996 -2.56522846  7.29645205
  0.761394978 -11.9426661  8.74191666  0.421243519  3.76936817
  0.763105989 -7.99164248 -11.3057117 -10.8837919 -3.13468719
  0.764816999  16.2756481 -3.40682936 -7.59942389 -0.63209039
  0.76652801  15.2177477 -5.7275219 -5.69939709  1.44756317
  0.768239021  2.73913598 -7.26517439  0.358660281 -6.96309042
  0.769949973 -16.2248592  5.69762373  5.72579861 -0.99367398
  0.771660984 -17.9726925  1.50719762 -21.2250462 -9.1632719
  0.773371994  0.144983009  11.4257021  1.4451052 -6.42071533
  0.775083005  19.4999409  10.1594  7.08260298 -3.8282702
  0.776794016  19.2561646 -3.28665996 -8.47308636  8.53241062
  0.778505027 -10.8571692 -10.5821104 -26.4394817  10.5813847
  0.780215979 -17.3103561  14.5307264 -29.8465118  4.64264727
  0.78192699 -2.84013271 -6.9343853  0.481323421 -1.62699318
  0.783638 -6.36799717  4.31115198 -7.53934383  17.0931759
  0.785349011 -5.4894805  18.9614906 -16.1908512  28.7898579
  0.787060022 -0.549550891 -12.3601017 -21.0448055  9.94916058
  0.788770974 -5.97243452 -23.9971581 -22.5518112  16.3995934
  0.790481985 -15.7419043 -13.8073044  4.15871429 -0.210242853
  0.792192996 -7.54088545 -7.29618549  12.3270779  1.20650744
  0.793904006  6.80974865 -11.2449808  14.2871857 -11.9671888
  0.795615017 -6.06442595 -0.754055977  23.9950962 -14.1377859
  0.797326028  1.86521924  12.0278416  5.09245634 -0.330770701
  0.79903698  12.927166  19.5946426 -11.4270144  10.2800646
  0.800747991  9.51889038  13.4750443  1.80558467 -6.78229856
  0.802459002 -3.47027278  18.0272713  9.85629177 -21.9458008
  0.804170012 -7.30170822  1.0549469 -19.5077629 -23.0305519
  0.805881023 -22.4618645  3.22575045 -20.8019829  9.34542561
  0.807591975 -9.5002985  18.0569897 -19.2649384  2.26167417
  0.809302986  2.01240516  7.62679625 -20.8019829  2.35152221
  0.811013997 -4.95133162 -0.272085905 -10.3130331 -9.13368797
  0.812725008  13.0789518 -0.693325162 -8.53316593 -0.933410048
  0.814436018  8.46559048  12.7217236  2.28872728 -16.76091
  0.816147029  21.4271564  11.9373913 -14.6838465 -13.986578
  0.817857981 -1.60285056 -0.78377527  5.12249613 -17.3635502
  0.819568992  13.8010826 -11.8471203  28.8490524 -8.28889751
  0.821280003 -23.6991463 -12.4208326  9.82625198  1.90009058
  0.822991014  3.58085585 -5.09437084  21.4917679  4.13095188
  0.824702024 -6.36799717 -8.71237659 -2.41252542 -12.7506199
  0.826412976 -7.14992237 -19.5948219 -3.22861075 -19.5944118
  0.828123987  22.0296993  3.28518915 -9.31670761 -6.87214661
  0.829834998  8.76916218  4.702672 -15.1044054 -8.59131241
  0.831546009  1.1108911  9.52624893 -17.8180141 -1.35635328
  0.83325702 -10.6455898  29.3322468 -6.99612141 -2.89363146
  0.834967971  5.90363503  18.6901417 -15.347229 -12.6903553
  0.836678982  4.91012955  7.65651512 -1.72160649 -10.1888542
  0.838389993 -9.86366463  14.9829769 -10.2204103  4.13095188
  0.840101004 -16.5238304  35.9040947 -0.182058886  2.95525718
  0.841812015  8.1666193  0.844327331 -13.2970018  2.68352175
  0.843523026  25.2585926 -6.12033367 -10.4932728 -6.11939573
  0.845233977  4.7583437  2.04989862 -9.13646793  2.35152221
  0.846944988  6.56597185 -10.3701982  5.66571856 -2.53204799
  0.848655999  17.3289471  15.0126963  5.60563898 -1.68725705
  0.85036701 -0.126391158 -10.4916601 -0.965600967  17.0329132
  0.852078021  9.49129295  14.711627  13.7139225  0.423076302
  0.853788972  1.92501354  4.94430304  6.41922092  15.7366896
  0.855499983 -31.4770069 -6.17977238 -5.09609461  9.22489738
  0.857210994 -7.6328764  12.6002617 -13.9303436 -21.9151211
  0.858922005  6.53837442  26.8603725 -10.9138317  7.35671568
  0.860633016 -1.78223348 -11.0937996 -13.4772415  5.57728624
  0.862344027 -0.425362706 -4.91347027  1.38502538  25.8654137
  0.864054978  19.1365757  0.120726161  5.03237629  26.8307323
  0.865765989  8.1022253 -3.55801034  7.7760253  2.62325788
  0.867477  7.62387085  8.56101704  7.59578562  9.58648109
  0.869188011 -17.4575405  14.8317957 -9.67969036  17.4547596
  0.870899022  2.61954737  2.47113776  0.421243519  4.37200737
  0.872609973  8.5253849  17.4845695  2.59163022 -8.44010448
  0.874320984  11.0275469  13.3548746 -5.90967655  13.4455643
  0.876031995  4.78594112 -2.53204727 -5.33891773 -7.62599373
