Stokes I Q U V
  0.0978000015  0.0968327597  0.000203466989  0.000733495632  0.0152968504
  0.0985824019  0.0153776482  0.0149153592  0.04263575 -0.0120177157
  0.0993648022  0.076581955  0.0535233207  0.0908981711  0.0277428962
  0.100147203 -0.0243708398  0.0168583039  0.0410064869 -0.0676479042
  0.100929603 -0.00927478261 -0.00816338416 -0.006839565 -0.0459409952
  0.101712003 -0.0389982834 -0.067598857 -0.107528083 -0.00681308424
  0.102494404 -0.0584457554 -0.000212366213 -0.0437212735 -0.0478477702
  0.103276804  0.0268754214 -0.0135692153  0.0638403222 -0.00263117789
  0.104059204 -0.0626632795 -0.0801312104 -0.0182866529 -0.0220022891
  0.104841605 -0.0716506168 -0.0700006485  0.112301871 -0.0734939054
  0.105624005  0.0345740765  0.0745157301  0.0270611942  0.0280982498
  0.106406406  0.108899564  0.0364454836 -0.00535512436 -0.0409357063
  0.107188806  0.0229256768  0.0346961133 -0.0508236587  0.076825045
  0.107971206  0.00354515132 -0.0089018466 -0.140783161  0.033077538
  0.108753607  0.0627745837  0.0918660089  0.0528216697  0.0592133664
  0.109536007  0.0336870588  0.0679627731  0.0216665212 -0.040042989
  0.1103184  0.00485057523  0.0398079939 -0.0559045486  0.0500088409
  0.1111008 -0.00914089289  0.0640338659  0.0036239305  0.017212294
  0.111883201  0.0105241491  0.0199555438 -0.0777185857 -0.00495397765
  0.112665601 -0.00145897421  0.00154417066 -0.0296854675 -0.0865769908
  0.113448001 -0.0337096415  0.024895357 -0.0143764196  0.0310364198
  0.114230402  0.043310374 -0.063454859  0.00871688873  0.00995354354
  0.115012802  0.00660787709  0.129133269  0.119983554 -0.0342966616
  0.115795203 -0.00996096712  0.0275911018  0.0865112245 -0.0376118496
  0.116577603  0.00605558231 -0.0940257683  0.000775735767 -0.0787895471
  0.117360003  0.0033108443 -0.111160971  0.00545232696 -0.0123080658
  0.118142404 -0.0349815935 -0.00192588579 -0.0975714698 -0.0125897489
  0.118924804 -0.0758012012  0.100964151  0.110171765  0.0417707004
  0.119707204  0.0152604952 -0.0847483873 -0.0169349667  0.0490294509
  0.120489605  0.0246662423 -0.153267667  0.0115469815  0.0739215463
  0.121272005  0.0377706923 -0.00248510973  0.0566775948 -0.062820293
  0.122054406  0.0361138061  0.0165428445 -0.09634047 -0.0467427075
  0.122836806  0.0839626193 -0.0576690435 -0.04545312  0.0237473343
  0.123619206 -0.00465558935  0.00553760352  0.0624222569 -0.107512526
  0.124401607 -0.0262787677 -0.0872218832 -0.0395274274 -0.0115756905
  0.125184 -0.0762028694 -0.0240008943 -0.108384952 -0.0106656384
  0.1259664 -0.0593160354  0.00512177031 -0.0431540497  0.0647300184
  0.1267488  0.0274611898 -0.00494426116 -0.0155048352 -0.0404416807
  0.127531201  0.0707912222  0.0582695566 -0.059561342 -0.0619795807
  0.128313601  0.0527328588 -0.130812675  0.045502048 -0.0421664454
  0.129096001  0.043310374 -0.0562279671  0.0128745297 -0.0281733088
  0.129878402  0.0299214106  0.0655322969  0.0748831108 -0.100453116
  0.130660802 -0.0072162291  0.0900736302 -0.0188538786 -0.0462486781
  0.131443202  0.00486731157  0.132201836  0.0756494701  0.0569122359
  0.132225603 -0.00393593265 -0.0573822632  0.106907196 -0.0793875754
  0.133008003  0.0294360612 -0.060945522  0.0823113471 -0.0241647456
  0.133790404 -0.0219775625  0.0440953784  0.000299025211 -0.0644540563
  0.134572804 -0.00860533398 -0.076876238  0.055482801 -0.0620749183
  0.135355204  0.0802806541 -0.0690614432 -0.000648361631 -0.0498412177
  0.136137605  0.0525320247 -0.0208893139  0.025431931 -0.0353453867
  0.136920005 -0.0403037071  0.00861333497  0.0477830209 -0.0340583138
  0.137702405 -0.0301783029  0.0579110794  0.00636350783  0.0476643741
  0.138484806  0.0521136187  0.00354447169  0.0312188361 -0.0262405314
  0.139267206 -0.0242704228  0.0645357296  0.0774356276  0.0858952329
  0.140049607  0.0284486245  0.0190019961 -0.0423152782 -0.00582069391
  0.140832007  0.0778539032 -0.0777652562 -0.0662714913  0.0595903881
  0.141614407  0.0078128837 -0.0824111179 -0.122571617 -0.0522810258
  0.142396808 -0.0481195152 -0.0452370644 -0.00548787927 -0.0384482294
  0.143179208  0.0527830683 -0.0211832654  0.00685228687 -0.0398653112
  0.143961608  0.0501220115  0.0115958629 -0.0259079877  0.00460157031
  0.144744009  0.019628644 -0.0307187513  0.0884180665 -0.0171573441
  0.145526409 -0.0224294402  0.00373087963 -0.00261554704  0.0229889583
  0.14630881 -0.0142956441 -0.0322602019 -0.0404808484 -0.016936332
  0.14709121 -0.0370234102 -0.0479829982 -0.0780927092 -0.0286630038
  0.14787361 -0.0186303221 -0.0375154726  0.0427986793  0.0500911772
  0.148656011 -0.0106973602 -0.0293493681 -0.0115040876 -0.0186264273
  0.149438411  0.0290343929 -0.0410787314 -0.0478125364 -0.0804276392
  0.150220811 -0.0397514142  0.133743286  0.00475838128 -0.0382835567
  0.151003212  0.0161977224  0.0637829304 -0.0366068222 -0.0121130543
  0.151785612  0.0103735235  0.164629653  0.0477045737  0.0711437166
  0.152567998  0.0535696708  0.140296236 -0.057606224 -0.0883320943
  0.153350398  0.0286829323 -0.0423118919  0.119205125 -0.0250444636
  0.154132798  0.00113513763 -0.0440971069 -0.049924545  0.0388715342
  0.154915199  0.0897533447  0.00731564872 -0.0524167158  0.0435648039
  0.155697599  0.0351765789 -0.137817308  0.0354669914 -0.113211185
  0.156479999  0.0442141294 -0.00553216366  0.0266206898 -0.0162732936
  0.1572624 -0.0143458527 -0.00754680345  0.135829657 -0.0469030477
  0.1580448  0.0304402336  0.034409333  0.00324376905 -0.00250550383
  0.158827201 -0.0522533581 -0.0125583112  0.01168577 -0.053442426
  0.159609601  0.0549587756  0.00814731512  0.0431305654  0.0010870354
  0.160392001  0.000766941113 -0.00944673084 -0.0361301117 -0.0430374928
  0.161174402  0.0119634625  0.0768171474  0.0751124173 -0.0171443429
  0.161956802  0.0523144528 -0.0222085081  0.0177864581 -0.0436571948
  0.162739202  0.0758288205 -0.0407704413  0.041682329 -0.104994714
  0.163521603  0.0621720813  0.0173816811  0.010744418  0.0292076468
  0.164304003  0.0312937796  0.0479310825 -0.0274346694 -0.0587077253
  0.165086403 -0.0208060276 -0.050893832 -0.0410541072  0.0232793074
  0.165868804  0.0375363864 -0.0390856005 -0.0166030806 -0.131906256
  0.166651204 -0.0497596636  0.0333195627 -0.0169228986 -0.035189379
  0.167433605 -0.0340611041 -0.0289478749 -0.0197891966  0.00975853298
  0.168216005 -0.0338770039  0.0287382286  0.0172735415 -0.0222189669
  0.168998405 -0.0209566541  0.0274118632  0.022897521 -0.0177727118
  0.169780806 -0.0641025901 -0.00538877258 -0.0763849989 -0.0507209338
  0.170563206 -0.0580608211  0.0860801935  0.0888283998  0.020198131
  0.171345606  0.0352937318 -0.0429643206 -0.0150763998 -0.118779838
  0.172128007 -0.0426467769  0.0879801214  0.0246655736 -0.0534900948
  0.172910407  0.070975326 -0.0150318015 -0.0587587766 -0.0805793107
  0.173692808 -0.0323874839  0.00267695752  0.0596525073 -0.0401989967
  0.174475208 -0.00301544135 -0.0201436821  0.0189691838  4.26421866E-05
  0.175257608  0.0645988286  0.00485649705  0.166001201  0.0120553309
  0.176040009  0.101083755  0.0996879786 -0.00993516669 -0.0120783858
  0.176822409 -0.0261616129  0.0171020683  0.0581741035 -0.0461360067
  0.177604809  0.018557528 -0.123557098  0.095779933 -0.00578169152
  0.17838721  0.0236118622 -3.31277624E-05  0.0562189855 -0.0841328502
  0.17916961  0.0740882605 -0.0995104685  0.00576007692  0.0280289128
  0.179952011  0.0753434747 -0.0658996776 -0.11306154  0.0294243265
  0.180734411  0.065368697  0.0649874136 -0.104432479 -0.0193371363
  0.181516811  0.00854927674 -0.0132537559  0.0443555303 -0.084232524
  0.182299212 -0.00457190862 -0.00343148876  0.0309593603  0.0167572666
  0.183081612 -0.0382786281  0.181384861 -0.0775677264 -0.0839248374
  0.183864012  0.0182730127 -0.0131533826  0.00595317455 -0.0231550205
  0.184646413 -0.0695920661  0.0364096351  0.00965824164 -0.028155975
  0.185428813 -0.0144964783 -0.118595779  0.0120719662  0.00285080308
  0.186211199  0.0494190902 -0.0594685972 -0.0560071319 -0.0139764948
  0.186993599  0.0146077834 -0.00427032495 -0.155398265 -0.0829367787
  0.187775999 -0.0431655981 -0.059067104 -0.143583089 -0.0526797138
  0.1885584 -0.0311322659  0.122816905 -0.0250692181 -0.0283466522
  0.1893408  0.0572683699  0.0219916925  0.0226561483 -0.0184400845
  0.1901232  0.125234097  0.0383167304 -0.0132962773  0.00822877791
  0.190905601 -0.00907394756 -0.0821530148 -0.0229572095 -0.0932507068
  0.191688001  0.0519964658  0.0731320083  0.079131268 -0.0536374338
  0.192470402 -0.0138772391 -0.00953993481  0.0137977796 -0.0498802215
  0.193252802 -0.00756768929 -0.0974886566  0.0467632189  0.00370451878
  0.194035202  0.0823057368 -0.0148740718  0.0313938297 -0.0655547827
  0.194817603 -0.0237515997  0.100110978  0.0460451394 -0.012490076
  0.195600003  0.0505236797 -0.00367525313  0.00226017623 -0.0732295588
  0.196382403  0.0391430594 -0.0151250055  0.0274896305 -0.0265135467
  0.197164804 -0.0288561434  0.0212532301  0.0340066887 -0.0101802768
  0.197947204 -0.00817019306  0.0629727691  0.0658859536 -0.0395402946
  0.198729604 -0.0305967089  0.0493434817 -0.0400222428 -0.125895575
  0.199512005  0.0296703689 -0.0470079407 -0.115227863 -0.0117490338
  0.200294405 -0.0351322182 -0.102299422 -0.0451936461 -0.114147238
  0.201076806  0.02511812 -0.0474309437  0.0401013419 -0.115070291
  0.201859206 -0.0117182685 -0.0839238912 -0.0782073587 -0.098689355
  0.202641606  0.0951591432  0.0216117073 -0.0071171429 -0.0834134743
  0.203424007  0.0622724965 -0.00593365775 -0.0922311023  0.0167399328
  0.204206407 -0.0105299978  0.0744870529  0.0651256293  0.0409689881
  0.204988807  0.0419714786  0.0233969223 -0.0311457701 -0.0442032292
  0.205771208  0.00284223072 -0.0182580929  0.00439632265  0.0196521003
  0.206553608  0.00314348238  0.0212675706  0.00921773724 -0.0521813519
  0.207336009  0.0291180741  0.00492102327  0.00394374924 -0.0853765905
  0.208118409  0.0256369431 -0.0627665892  0.0371686667 -0.00373624102
  0.208900809 -0.0578934588 -0.024323523 -0.100425698  0.0088441465
  0.20968321  0.0222227573  0.138181224 -0.0123488912  0.0145514738
  0.21046561 -0.00549239991  0.0918301642  0.122324862 -0.0494338609
  0.21124801  0.0365824215  0.0280929692  0.0150227444 -0.0142408432
  0.212030411 -0.0339774229  0.00431878166  0.125354081 -0.0358177461
  0.212812811  0.0183734298 -0.0633114725 -0.05796225  0.0908008441
  0.213595212  0.0949750394 -0.00667928951 -0.0312845595 -0.031432163
  0.214377612  0.0810003132 -0.0208319575  0.00868068356 -0.0321688727
  0.215160012  0.0309590567  0.0441742428 -0.0363594145 -0.0230380148
  0.215942413  0.0111768609 -0.0257430915 -0.0267226193 -0.0110556604
  0.216724813 -0.0433329605  0.042231299 -0.0776823759 -0.0270422436
  0.217507213  0.0356619284  0.0352481678 -0.0168203153 -0.0763194039
  0.218289614  0.00473342184 -0.05310205  0.035967838 -0.168135002
  0.219072014 -0.0155341234 -0.0091097625 -0.0144005567  0.00711504789
  0.2198544  0.0690841302 -0.040999867  0.0245086811  0.00608798862
  0.2206368 -0.0237013921 -0.00931767933  0.00791432615 -0.0603631549
  0.2214192 -0.0227474272  0.0333123952  0.0623619147 -0.0541097969
  0.222201601 -0.0180947632  0.0315056704  0.0221190937 -0.000334379438
  0.222984001 -0.0730564594  0.0342300944  0.0171769932  0.0815703198
  0.223766401  0.0166161284  0.0594812073 -0.0250511151 -0.0267952289
  0.224548802  0.0226913709 -0.0664588958 -0.0974809527 -0.128994092
  0.225331202  0.0540382825  0.0378220342  0.0152339451  0.0588190109
  0.226113603  0.0431932211  0.0798642039 -0.0582941361 -0.0251094662
  0.226896003 -0.0331238769  0.054003682 -0.153835386 -0.0145831965
  0.227678403 -0.0318017155 -0.0311560929  0.00273688696 -0.0397439711
  0.228460804  0.0175868273  0.073433131  0.102598704 -0.100622132
  0.229243204 -0.0403539166  0.0424033664 -0.0371257737 -0.0498888865
  0.230025604 -0.049625773  0.022120744 -0.0422790721 -0.136447847
  0.230808005  0.0176370367  0.0155606177 -0.107051373 -0.055947233
  0.231590405  0.0112438062 -0.110078365 -0.0222391263 -0.0742652863
  0.232372805 -0.0431990698 -0.0282811075 -0.0440833345 -0.0220196228
  0.233155206 -0.0809726864  0.0244293362  0.0354609564 -0.0587293953
  0.233937606 -0.0598515943  0.0349685587 -0.0420316681 -0.0165593103
  0.234720007  0.0107919285 -0.0569879375 -0.0103636021 -0.0641117021
  0.235502407 -0.0564039387 -0.0642076656 -0.00298967445 -0.0446019173
  0.236284807  0.0369171463 -0.120911539  0.0499493368  0.053865727
  0.237067208 -0.0725209042 -0.0615692735  0.0304645468  0.0866146088
  0.237849608  0.0360636003 -0.0527435727  0.0129952161  0.0061529926
  0.238632008 -0.115951359  0.0210094657 -0.0425385498  0.0758846551
  0.239414409 -0.0568558164 -0.068702966 -0.0599475354  0.0309194122
  0.240196809  0.0563646145 -0.0367053151 -0.0597001314  0.011756314
  0.24097921  0.0333690681  0.0501034521 -0.00527064409 -0.0643110499
  0.24176161 -0.00684803259  0.0768458322  0.0122409267 -0.0209968966
  0.24254401  0.0691008717  0.0450991131  0.10008239  0.0325705074
  0.243326411  0.00895094592  0.05961743 -0.0306026824  0.0654927269
  0.244108811 -0.0866964683 -0.0922047123 -0.0564235002 -0.0600771382
  0.244891211  0.0343899764  0.0869835541 -0.0091084661  0.0193054136
  0.245673612 -0.0464291573 -0.0964132249 -0.0403058529 -0.0472107343
  0.246456012  0.0467580333  0.0324520506 -0.0132842092 -0.0826984346
  0.247238412  0.0300553013  0.0150013939 -0.00729213795  0.104594633
  0.248020813  0.0659879372  0.0396430977 -0.00564477127 -0.0590977482
  0.248803213 -0.0406886414  0.13978003 -0.0521391369 -0.000837074942
  0.249585614  0.0559294745 -0.116057761  0.0112754367  0.0352919959
  0.250367999  0.0524148718 -0.0300806612 -0.0364740677 -0.0309641361
  0.251150399  0.0640800074  0.0284514464 -0.13508074 -0.00818249583
  0.2519328 -0.0600524284  0.0291684009  0.036933329 -0.0516916588
  0.2527152  0.059477549  0.0137180462  0.0427081622 -0.0241777468
  0.253497601  0.0419212691 -0.083945401  0.105151214 -0.00545233954
  0.254280001 -0.00783546828  0.0363092609 -0.0245985426  0.0588883497
  0.255062401 -0.0256427918  0.0732467175 -0.0155048352 -0.0126590859
  0.255844802 -0.0272494666  0.0129293967  0.0344894305 -0.0575549938
  0.256627202  0.0338042118  0.0400660969  0.0140150143  0.0400502682
  0.257409602 -0.0820270702 -0.0634692013  0.0764761716 -0.0272112545
  0.258192003  0.0965984538 -0.00809885841 -0.00053370971 -0.0259761829
  0.258974403 -0.110261045 -0.0282309204 -0.0178763196  0.0476817079
  0.259756804 -0.0535587817  0.127247676  0.0734348744 -0.0291873664
  0.260539204  0.0135366656  0.00390294869 -0.00991706364  0.000705680228
  0.261321604  0.0350259542 -0.0146231381 -0.0373550765 -0.0487534888
  0.262104005 -0.0191324074  0.0399513878  0.0475175083 -0.133232325
  0.262886405 -0.0315674096  0.00640511746 -0.0205012448  0.0386071876
  0.263668805 -0.00800283067  0.000454400841 -0.0316948928  0.0256324429
  0.264451206  0.0324987881 -0.123886898 -0.0530985929 -0.0676999092
  0.265233606  0.0119132539 -0.0814288929  0.0449770652 -0.105103053
  0.266016006 -0.0227139555  0.12970683  0.0481692143  0.0597723983
  0.266798407 -0.00162633625  0.0917656347 -0.0474444441 -0.0764104053
