Stokes I Q U V
 Time (s)               Data...
  0.001376 -0.144509137 -0.609631836 -0.471713722 -0.369366497
  0.002752 -0.262253016 -0.752755284 -0.911475599  0.627609134
  0.00412799977  0.744900227 -0.226086006 -1.04419148  1.09288454
  0.005504  0.545495272  0.586830258 -0.200658426  0.719698071
  0.00687999977  0.259365022  0.806746602  0.469106823  0.167466551
  0.00825599954 -0.0628480613  0.822021484  0.0703968704  0.19303003
  0.00963199977 -0.0780408159  0.458981663  0.0855804607 -0.23641628
  0.011008 -0.277445763  0.146997571  0.0754580647 -0.609703422
  0.0123840002 -0.11412362 -0.226086006  0.576516688 -0.272245407
  0.0137599995 -0.41038239  0.060160961  0.775871694  0.734995902
  0.0151359998  0.228346467 -0.461277217  0.0192225296  0.934370875
  0.0165119991  1.46085894 -0.553344965 -0.609771967  0.00382003165
  0.0178880002  1.55771279  0.617380023 -1.24888885 -0.461455405
  0.0192639995  1.09243464 -0.0524127744 -2.10254431 -0.440924108
  0.0206400007  0.550559521 -0.614653707 -1.58124089 -0.354068667
  0.022016  0.111235626  0.356660932  0.126632407  0.366841555
  0.0233919993 -0.21097745  0.320880055  0.94457829  0.678736091
  0.0247680005 -0.0318295099  0.0448860861  1.09304011  0.520222425
  0.0261439998  0.0903455839  0.765734613  0.939517081  0.44353199
  0.0275199991 -0.548383296  0.868055344  0.566394329  0.750293732
  0.0288960002 -1.2491492  0.131722704  0.116228834  0.66343832
  0.0302719995 -1.53527951 -0.37444061 -0.456248939 -0.0267756283
  0.0316479988 -1.55047226 -1.13107002 -0.364303827 -0.374499321
  0.0330239981 -0.895917654 -1.02372742  0.525342345 -0.374499321
  0.0344000012 -0.247060254 -0.292625874  1.36887538 -0.757951498
  0.0357760005 -0.323657066  0.0909199566  1.31263983 -0.272245407
  0.0371519998 -0.103995115 -0.103468515  0.284935445  0.0140856802
  0.0385279991  0.0903455839  0.464003533  0.918991148 -0.0370412767
  0.0399039984  0.377108902  0.617380023  0.980569005  0.356676549
  0.0412800014  0.49421975  0.223790437  0.566394329  0.0447819829
  0.0426560007  0.335961848 -0.42549634  0.786275268 -0.185289323
  0.044032  0.00868451037 -0.849844933  0.530403554  0.0243513286
  0.0454079993 -0.783871055  0.571555376  0.474168032 -1.07497883
  0.0467839986 -0.614851594  2.30996156  0.525342345 -1.08524454
  0.0481600016 -0.722466946  2.20240974  0.0909228399 -0.747786462
  0.0495360009 -1.11114836 -0.471530229 -1.2283628 -0.96759212
  0.0509120002 -1.01872575 -1.84187484 -1.15666258 -1.48399448
  0.0522879995 -1.00859725 -1.56567156 -0.686252296 -0.717090189
  0.0536639988 -0.8091923 -0.737480462 -0.0780649483 -0.0626047552
  0.0550399981  0.356218845 -0.502289236  0.136754796 -0.267112583
  0.0564160012  1.35324359 -0.492036223  0.412871301 -0.215985626
  0.0577920005  1.64507115 -1.2691716 -0.533010423 -0.108598888
  0.0591679998  1.1899215 -0.824317038 -1.53006649 -0.169991493
  0.0605439991  0.545495272  0.239065304 -1.8418926 -1.09027672
  0.0619199984  0.857579887  0.551049411 -1.63747644 -1.45329821
  0.0632959977  1.59885991  0.126700819 -1.17212737 -1.26418889
  0.0646720007  1.27158248 -0.0319067761 -0.931720376 -1.46346319
  0.0660479963  0.49991703  0.269824296 -0.839775324 -1.33061361
  0.0674239993 -0.0115725007  0.729953766 -0.0114258379 -0.844907582
  0.0688000023 -0.170463428  1.26164496  0.704452574 -0.190422148
  0.0701759979 -0.323657066  1.34345961  1.18498516  0.147035897
  0.0715520009 -0.456593692  0.637885988  1.11328495  0.182764381
  0.0729279965 -0.0780408159 -0.103468515  0.0855804607  0.11120677
  0.0743039995  0.259365022 -0.210811123 -0.553536415 -0.394929975
  0.0756800026  0.156813905 -0.440980464 -0.313129485 -0.533012986
  0.0770559981  0.673367679 -0.660687566 -0.640420318 -0.533012986
  0.0784320012  1.02090204  0.285099179 -0.72730422 -0.896034539
  0.0798079967  0.249236509  1.30265689 -0.374426216 -0.359201491
  0.0811839998  0.146685392  1.47130823 -0.400013387  0.683868945
  0.0825600028  0.310640574  1.5889039  0.121571206  0.827084839
  0.0839359984  0.397365898  1.39472461  1.13381088  1.08775175
  0.0853120014  0.576513827 -0.0829625204  1.35875297  1.70650876
  0.086687997  0.673367679 -0.568619847  0.939517081  1.12358093
  0.088064  0.571449578 -0.24157013  0.300400227  0.126605242
  0.089440003  0.0599600673 -0.68621546 -0.573781192 -0.057471931
  0.0908159986  0.0137487631  0.0141270906 -0.313129485 -0.215985626
  0.0921920016  0.264429271  0.34640792  0.0653356686 -0.711957335
  0.0935679972  0.361283094 -0.0319067761 -0.0831261501 -0.292676061
  0.0949440002  0.106171377 -0.0624565259 -0.0218294133  0.157200903
  0.0963200033 -0.338849843  0.372145027  0.934455872  0.0243513286
  0.0976959988  0.489155471  0.924342215  1.08263648  0.233891338
  0.0990720019  0.468898475  0.0856888294 -0.0164870359  0.239024162
  0.100447997  0.192896709 -1.13630116 -1.12095296 -0.169991493
  0.101824  0.622092128 -1.43782294 -1.48901463 -0.256947577
  0.103200004  1.15890288 -0.839801192 -1.02394664  0.0192185044
  0.104575999  0.934176683 -0.584103942 -1.54525006  0.259454817
  0.105952002  1.06204903 -0.757986426 -1.26913357  1.06218827
  0.107327998  0.259365022  0.04990796 -0.799004555  1.25139832
  0.108704001 -0.52306205  0.827043355 -1.53006649  1.43034267
  0.110079996 -0.819320798  0.198262557 -2.74700356  1.15941
  0.111455999 -0.696512699 -0.359165728 -2.37866068  0.678736091
  0.112832002 -0.0476552993 -0.461277217 -1.1670661  0.648039818
  0.114207998  0.887965381 -0.0779406428 -0.410416961  0.786122859
  0.115584001  1.07724178  0.418178916 -0.839775324  0.74526155
  0.116959997  0.847451389  0.356660932 -1.2795372  0.274853289
  0.118336  0.934176683  0.111216702 -1.11589181 -0.512582362
  0.119712003  0.857579887 -0.302878857 -0.676129878 -0.87047106
  0.121087998  0.254300773 -0.757986426 -0.502362072 -0.921598017
  0.122464001 -0.369868368 -0.819295168 -1.47889221 -0.819344103
  0.123839997 -0.170463428 -0.82954818 -2.17424464 -0.226251274
  0.125216007  0.24417226 -1.22836888 -1.51460171  0.0396491587
  0.126591995  0.765790284 -1.04423344 -0.998359501 -0.30294171
  0.127967998  2.02299094 -0.502289236 -1.50447929 -0.180257142
  0.129344001  5.00393677 -1.01870549 -3.05882955 -0.210852802
  0.130720004  11.9217062 -2.42985272 -6.20323944 -0.108598888
  0.132095993  22.8528957 -3.24779105 -10.2628832 -0.180257142
  0.133471996  32.3376083 -2.08208799 -11.1933002 -0.655697584
  0.134847999  33.5796165 -1.11077321 -6.63794041 -0.993155599
  0.136224002  28.2266998 -2.78766155 -0.0575389788 -2.05152392
  0.137600005  25.179287 -5.55387831  4.39069176 -3.5240407
  0.138975993  24.7703476 -9.14849567  3.93574643 -3.97391748
  0.140351996  24.9494953 -10.6822605  2.52451563 -4.30110979
  0.141727999  24.4177494 -11.4028997 -0.543132842 -4.85344219
  0.143104002  26.7846546 -9.80259514 -2.3429513 -4.88907003
  0.144480005  34.1113625 -7.96228695 -2.35841608 -4.12729836
  0.145855993  39.7200203 -4.48003387  1.75746298 -1.42270255
  0.147231996  36.2997513 -1.13630116  6.76326942  0.637874842
  0.148607999  25.7572441  0.34640792  7.23367977  0.177732199
  0.149984002  16.6358929 -0.0524127744  4.16575003  0.888376772
  0.151360005  11.0063419 -0.98292464  1.5173372  1.52243161
  0.152735993  6.35355997 -1.6424644  0.745223284  1.28722739
  0.154111996  3.40869713 -1.5911994  0.59704268 -0.200687796
  0.155487999  1.94639421 -0.768030167  0.111167632 -0.988022804
  0.156864002  0.709450483  0.0448860861 -0.476774901 -1.19766343
  0.158240005  0.167575434  0.581599116 -1.08018219 -0.717090189
  0.159615993  0.264429271 -0.0369286537 -1.40719187 -0.251814753
  0.160991997  0.335961848  0.505015552 -0.885888457  0.259454817
  0.162368  0.489155471  1.53261697 -1.34589517  0.602045655
  0.163744003  0.151749656  1.64016891 -1.35629869  0.295283943
  0.165120006  0.320769072  1.47130823 -0.640420318 -0.0881682336
  0.166495994  0.535366774  0.898605108 -0.405074596 -0.742653668
  0.167871997  0.0036202576  0.203284442 -0.48689729 -1.19766343
  0.169248 -0.456593692 -0.440980464 -0.543132842 -0.440924108
  0.170624003 -0.799063802 -1.18735683 -0.0524777807  0.448664814
  0.172000006 -0.717402697 -1.2691716  0.730039716  0.33111307
  0.173375994 -0.0729765669 -0.98292464  0.392345309 -0.328505188
  0.174751997 -0.486979216 -0.783514321  0.0293449257 -0.993155599
  0.176128 -0.773742557 -0.532838941  0.479229212 -0.343803018
  0.177504003 -0.712338448 -0.901109934  0.111167632  0.571349382
  0.178880006 -0.0476552993 -0.809042156 -0.420539379  0.0396491587
  0.180255994  0.279622018 -0.277350992 -0.338716656 -0.957427144
  0.181631997  0.126428381  0.218768567  0.136754796 -1.26418889
  0.183008 -0.338849843 -0.11372152 -0.645481527 -0.911332369
  0.184384003  0.131492645  0.254549444 -2.03618646 -0.00634497358
  0.185760006  0.576513827 -0.73224932 -1.95942485 -0.144428015
  0.187135994  0.254300773 -0.128996387 -0.686252296  0.658305466
  0.188511997  0.121364132  0.356660932 -0.359242648  0.919073045
  0.189888  0.61196363  1.23109519  0.131693602  0.371974379
  0.191264004  0.61196363  1.72177434  1.13381088 -0.471620411
  0.192640007  0.239108011 -0.123974517  1.00081384 -0.625001252
  0.194015995  0.637917936 -1.18233502 -0.118835717 -0.282511055
  0.195391998  0.765790284 -0.435749352  1.06745291 -0.328505188
  0.196768001  0.627156377 -0.353934616  0.740162134 -0.0881682336
  0.198144004  0.484091222 -1.1976099 -0.645481527  0.791255713
  0.199520007 -0.0375267938 -1.49410987 -1.25901127  1.43547547
  0.200895995  0.111235626 -1.32545853 -1.26913357  1.33322155
  0.202271998 -0.0217010062 -0.650434554 -1.23342407  0.637874842
  0.203648001  0.126428381 -1.35600817 -0.72730422  0.494658947
  0.205024004  1.02090204 -1.55039668 -0.210780814  0.167466551
  0.206400007  0.422687173 -1.62195849  0.0448096991 -0.134162366
  0.207775995 -0.420510918 -1.5351218 -0.573781192 -0.231384099
  0.209151998 -0.69144845 -0.323384851 -0.476774901  0.387372851
