Stokes I Q U V
 Time (s)               Data...
  0.001239  5.26456928 -9.43703079 -17.4775295  16.3851089
  0.00247800001  4.70083189 -18.906868  0.939415753  13.3771439
  0.0037169999  7.93911982 -24.5341778  2.38413882  10.5587053
  0.00495600002  10.2100859 -9.83377171 -8.87261963 -2.18091416
  0.00619499991  5.37560844  0.778767586 -3.84780216  2.43069386
  0.0074339998  2.0337553  23.4968719 -15.0089169  14.3212852
  0.00867300015 -5.41121101  25.9182072 -21.7472649  3.35944963
  0.00991200004 -14.7459793 -9.94538975 -13.4766045  6.85976791
  0.0111509999 -11.9369001 -26.2018147  5.44775677  4.45465422
  0.0123899998  1.12942612 -13.223197 -18.2003956 -1.04584599
  0.0136289997  0.517642736 -9.444767 -5.65697813  7.36820555
  0.0148679996  1.88321161 -23.994875 -6.68892288  1.75580728
  0.0161070004 -2.09391427 -23.7650089  30.7299061  0.795580149
  0.0173460003  1.93125749 -5.57903051  25.6416626  2.04184723
  0.0185850002  9.24916935  16.0195808  7.09886885 -1.05423832
  0.0198240001 -4.28480339  10.050787  3.16942382  6.19327354
  0.021063 -14.7705364 -2.89578128 -4.06929302  2.64539862
  0.0223019999  4.91543627  18.7183018  3.93155289  2.31180191
  0.0235409997  7.93164587 -8.91320038  20.4426727  2.79576206
  0.0247799996 -13.0312777 -8.20702362  7.91637087 -5.74487448
  0.0260189995 -7.0148735  1.94578218 -0.775123119  5.50300121
  0.0272579994  6.47852707  2.03308725 -3.04540205  2.54189277
  0.0284969993  5.16954565  7.74880648 -9.26928902 -2.6655736
  0.0297359992  1.79566145  15.0669603 -15.7539301 -2.7529943
  0.0309749991  7.72558308  17.5755997 -14.9777069 -5.73718166
  0.0322140008  8.74095154  16.0991497 -2.30743551 -10.9446478
  0.0334529988  0.764277935  13.8292179  6.22599459 -1.17313027
  0.0346920006 -10.5393009  14.7729969  11.6867456  4.20847797
  0.0359309986 -6.55470133  8.3831501  3.35970426  3.89096642
  0.0371700004  6.56607723 -3.60306287 -20.7314281 -2.99077797
  0.0384089984  3.54239392 -3.97549081 -22.5184555 -5.16580105
  0.0396480002 -3.49898744 -5.85752296 -21.9546623  1.54180181
  0.0408869982 -6.01445293 -13.1358919 -20.5099392  1.65300071
  0.0421259999 -6.14150763 -2.38852763 -8.41956997  5.47852325
  0.0433650017 -2.06188369  8.32015705 -5.81604862  3.91544414
  0.0446039997  1.89068544  2.6519587 -2.10910082 -1.73681784
  0.0458430015 -4.24529934  7.70902205 -6.07781029 -13.6749659
  0.0470819995  3.35127831 -6.96044016  1.17701483 -21.0966206
  0.0483210012  3.16123033 -9.56412029  7.02738762 -12.5874548
  0.0495599993 -8.42742062 -5.49946165  11.6947994  1.98589814
  0.050799001  0.359625399 -0.61037761 -2.82391143  0.470375776
  0.052037999 -0.0621100925  14.6459074  3.8993361 -0.0695334524
  0.0532770008  0.581703842  20.9252415  23.2445297 -9.25358486
  0.0545159988 -6.0785141  11.6377497  27.0068493 -15.3814154
  0.0557550006 -7.66616154 -1.53868473  12.242485 -2.45086884
  0.0569939986 -1.86329436 -3.5632782  5.01887035  3.61331892
  0.0582330003 -0.0140642766  7.16087866  11.7743349  4.74069405
  0.0594719984 -1.84727907  12.8047647 -2.7604847  6.8996315
  0.0607110001 -5.27668285  5.70874119 -6.03854609  1.00958562
  0.0619499981 -7.07039309  6.08116913  2.94692636 -0.799669743
  0.0631889999 -6.46715117 -15.3428316  8.33720303  3.93083024
  0.0644280016 -9.45987225 -12.6518469  8.40868378  3.22447228
  0.0656670034 -14.8495445 -6.68305302  11.1148968  1.50963104
  0.0669059977 -11.1820478  13.916523  13.8935976 -12.7385178
  0.0681449994 -5.99096394  28.3627491  9.37720203 -16.0010509
  0.0693840012 -2.76869106  14.0988693  20.7598076  0.319313079
  0.0706230029  0.653238714 -0.530808449  33.0082397  3.25594378
  0.0718619972 -5.58631134  7.58193207  10.3457203 -11.9999886
  0.073100999  0.390588254  7.66150141 -27.8765163 -10.5558014
  0.0743400007 -9.80153084  7.76427841 -25.9706898 -3.19709039
  0.0755790025 -12.3169966 -9.46907902 -3.99781179  0.708159626
  0.0768179968 -6.41163158 -4.32471085  8.31303978  10.0271883
  0.0780569986 -1.52163517  6.89122772  2.33581352  4.67705202
  0.0792960003  8.63845348  1.69160283 -6.45937824 -8.52344894
  0.0805350021  8.69397259 -11.2947502 -5.90363789 -4.15731764
  0.0817739964  9.76486111 -10.7709198 -0.362345099  4.8358078
  0.0830129981  2.66048622  14.4480896 -14.8105822  10.1223021
  0.0842519999 -2.55408645  23.2670059 -11.8405933  9.16976833
  0.0854910016 -2.60960603  29.5695477  0.915253162  5.68553495
  0.0867300034 -4.88804531  15.6548882 -18.405777 -1.73681784
  0.0879689977 -3.37940669 -0.435767502 -15.0481806 -2.39561915
  0.0892079994  1.93125749  2.62101507 -2.54604149 -2.13335752
  0.0904470012  3.8915267  11.8919296 -3.75215864 -3.83211327
  0.0916860029  3.40679789  11.4554043 -4.80021191 -7.49957943
  0.0929249972 -6.70524502  7.35206556 -8.07021904 -9.62704563
  0.094163999 -25.2477264  5.29542351 -4.65724993 -13.6351023
  0.0954030007 -26.4776993 -5.48398972  9.57553673 -5.1818862
  0.0966420025 -17.8582802 -10.1597843  5.75683689  2.49433589
  0.0978809968 -10.3492537 -0.895500541  1.95525229 -3.24464726
  0.0991199985 -3.98264861  9.76455879  21.029623 -0.712948561
  0.100359  3.35981965 -2.74548388  24.3076839 -0.10170421
  0.101598002  6.54258823 -16.6446724  4.78127146 -8.1660738
  0.102836996  5.92333078 -6.64326859 -1.34697163  1.38304615
  0.104075998  8.93954086  8.39088535  9.03590488  4.43926811
  0.105315  2.91459513  21.1241646  10.544055 -4.37202263
  0.106554002  0.501627505  31.9665699 -18.4782658 -6.7134943
  0.107793003  8.15372467  22.4967327 -26.5747547 -7.84086943
  0.109031998  15.7182713  5.39046431 -18.7390194  0.589267671
  0.110270999  11.2574844  7.15314293 -10.3646603 -1.10948813
  0.111510001  2.70105815  6.08116913  2.42340302 -11.4446936
  0.112749003 -6.37212753  8.02619362  16.1397133 -6.55473852
  0.113987997 -10.1901684  10.6298742  9.88461685 -2.74460173
  0.115226999 -2.2764883 -3.67379093  2.49488401  1.76419973
  0.116466001 -3.69757676 -9.42929459 -15.063282 -2.91944289
  0.117705002 -6.65826702 -6.15811729 -3.87095809  8.6459446
  0.118943997  0.66071254  19.0597858  11.8850803  22.0688419
  0.120182998  8.19322872  34.5779877  8.73387241  17.2823944
  0.121422  16.6546307  27.9582729 -11.094573  0.414426625
  0.122661002  15.7342863  22.3464355 -4.34716272  2.74051213
  0.123899996  20.076561  19.9328365 -1.13252842  7.59060335
  0.125138998  19.9334908  2.90613794 -4.0380826  5.28060341
  0.126378  10.7022886 -0.213636875 -21.780489  3.52589822
  0.127617002  14.7498817  12.9318542 -28.8047619 -5.15810776
  0.128856003  24.3387585  8.51797485 -23.2010498  0.350784481
  0.130095005  21.7037125  12.669939 -2.14131761  5.105762
  0.131334007  17.527998  21.1319008 -10.9999361  3.59793282
  0.132572994  28.9191265  9.81207943 -13.9377069  5.58202934
  0.133811995  39.3803024  19.0840988 -5.69724894 -1.51442003
  0.135050997  43.4919548  2.89066625 -8.30077076 -1.4346925
  0.136289999  41.4761658 -0.102018997 -16.80299 -3.12575531
  0.137529001  36.4196129  6.88349152 -10.4532566 -4.56224966
  0.138768002  31.9513512 -1.99952281  0.541739404 -0.212203756
  0.140007004  30.0935802 -6.54712248 -3.85585642  5.73309183
  0.141246006  20.7513371 -6.38908911 -0.775123119 -0.196817756
  0.142484993  25.0295506 -20.0661469  10.3457203 -5.1972723
  0.143723994  35.5387726 -16.6369362  15.6322985 -5.70570993
  0.144962996  24.7754421  2.6519587  15.8779526 -8.30944347
  0.146201998  7.5899868  4.55719852  11.2427568  1.99429059
  0.147441  6.23295975 -10.5090046  10.4645195  8.07456398
  0.148680001  13.2017384 -3.99206758  8.39257526 -2.40331197
  0.149919003  2.56546211  1.38216722  3.62952018  1.91456306
  0.151158005 -2.33948183 -18.3432522  4.51850319  4.93092108
  0.152397007  2.78754067 -35.8760986  0.669599891  8.09064865
  0.153635994 -0.617306173 -20.1611881  2.70932722  4.71691561
  0.154874995 -0.252157986 -2.13434839  5.03497887 -3.30059648
  0.156113997  4.44672298 -2.87257361 -4.41864395  0.184335783
  0.157352999  11.0823841 -7.93626738 -7.47521448  7.58221102
  0.158592001  6.83620167  6.67683268 -2.45039773  4.30429077
  0.159831002 -6.55470133  8.66937733 -9.70622921 -11.8258467
  0.161070004 -5.33220243 -1.83264863 -11.6422586 -21.7784996
  0.162309006  8.74949265  4.57377529 -21.2166958 -17.8263931
  0.163547993  9.63033295 -2.3487432 -24.2088318 -3.79224944
  0.164786994  3.52637863 -1.45911551 -3.83169389 -2.7921586
