Stokes I Q U V
 Time (s)               Data...
  0.00415199995  6.71377277 -19.7931252 -17.5060673  9.77744579
  0.0083039999  12.8017225  0.647985995 -20.9049606  15.8338242
  0.0124559999 -4.61264563  7.46168995 -14.107173 -14.0794525
  0.0166079998 -3.85755086 -5.78261805 -15.9805794 -25.8156662
  0.0207599998  0.295469046 -23.2136612 -34.5540619 -0.825179756
  0.0249119997  13.1792698 -7.3150177 -17.8807487  12.0485878
  0.0290639997  17.709837  0.647985995  18.8380089  16.5908718
  0.0332159996 -14.0985203 -5.04378271  17.7139645  12.0485878
  0.0373679996 -27.359869 -22.0643616 -2.3582418  3.34056211
  0.0415199995 -34.9108124 -13.3625221 -14.107173  5.23119831
  0.0456719995 -35.6659088  6.69549036 -20.9049606  7.1257987
  0.0498239994 -39.1110268  8.22789001 -26.5787048  2.96005654
  0.0539759994 -41.7538567  15.4246931 -17.1313858  13.9392242
  0.0581279993 -39.8661194  11.2379599  26.0372391  10.5344934
  0.0622799993 -16.7413521 -1.6232487  36.6353645  11.2915401
  0.0664319992 -11.0781422 -9.94198799  10.5147333  10.5344934
  0.0705839992 -20.1392765  21.4721985 -6.13181686  5.98824596
  0.0747359991 -17.8739929  37.370842 -5.00777292  20.7566128
  0.0788879991 -31.8904362  15.8077936 -14.4818544  33.2538376
  0.083039999 -33.4006233  10.116025  0.665970504  20.3761082
  0.087191999 -20.5168247  5.19045544  14.3150711  4.8546567
  0.0913439989 -16.3638039  6.33975458 -0.45807305  4.8546567
  0.0954959989 -9.56795311  15.0415936 -9.93215466  7.88284588
  0.0996479988 -18.2515411  1.03108585 -22.0557671  24.165308
  0.103799999 -8.05776405 -19.0542908 -12.9563665  32.4928284
  0.107951999 -17.4964466 -5.78261805 -18.2554302  24.5418491
  0.112103999 -27.359869  11.2379599 -14.4818544  10.1539879
  0.116255999 -24.3394909  19.200964 -5.00777292  15.8338242
  0.120407999 -17.4964466  24.8927326 -12.9563665  15.0767765
  0.124559999 -14.0985203  30.5571365 -7.28262329  10.5344934
  0.128711998 -7.68021679  21.089098 -5.75713539  4.09760952
  0.132863998 -21.6966591  35.4827042 -15.9805794  4.09760952
