Stokes I Q U V
 Time (s)               Data...
  0.00392699987 -0.323176831  0.359662592  1.49581397  2.73970819
  0.00785399973  0.349487752  1.40582192  0.829578221  0.456638992
  0.0117809996  1.95907807  0.738333762 -1.45237923  1.21744382
  0.0157079995  1.20233035 -0.596642613  4.53975344  1.40797234
  0.0196349993  1.29842532 -3.16390491  1.02107108  0.361047328
  0.0235619992 -0.227081895  0.167117923  0.829578221  1.97890329
  0.0274889991  0.817950606  3.30559611  0.163342401  0.646512806
  0.0314159989  0.0612029247  1.59194851  1.40006757  1.31238067
  0.0353429988 -1.2721144 -0.975313783 -1.35663271  2.45424271
  0.0392699987  0.817950606 -2.49641657 -1.8313756  3.2157023
  0.0431969985 -0.419271797 -2.21401787 -1.64387214  1.40797234
  0.0471239984 -0.227081895  0.834606111  0.642074704 -0.019355068
  0.0510509983  0.817950606  4.16562891  5.3974824  0.551575899
  0.0549779981 -3.74655914  1.50209427  2.92403197  2.35930562
  0.0589050017 -3.08590651  0.359662592  3.78176093 -0.875751495
  0.0628319979 -2.50933671  0.738333762  0.737821162 -0.590286016
  0.0667589977  1.39452028  1.97703779  1.21256411  0.837041378
  0.0706859976  1.86298311  4.44802761 -0.311400473  1.88331163
  0.0746129975  3.58068013  0.167117923  1.02107108 -0.399757475
  0.0785399973  1.20233035  1.30954969 -0.311400473  1.02691519
  0.0824669972 -1.17601943  3.40186834  2.5450356  2.54917955
  0.0863939971 -0.707556605 -0.307825595  3.01977849 -1.54161942
  0.0903209969  2.15126801 -3.16390491  4.92273951 -0.780159891
  0.0942479968  2.72783756  1.02073264 -0.594650447  4.16703558
  0.0981749967  0.349487752  1.11700499 -1.927122  0.931978285
  0.102101997 -0.323176831 -0.879041433 -1.07338274 -2.49295282
  0.106028996  0.817950606 -1.73265612  0.737821162 -0.494694382
  0.109955996  1.29842532  1.97703779  2.73253918  1.69343781
  0.113883004  1.76688814  4.25548315  2.82828569  1.69343781
  0.117810003  0.157297865  3.59441304  1.59156048  2.73970819
  0.121737003 -0.0348920152  1.97703779  0.163342401  3.31063914
  0.125663996  0.433570832 -0.686496794  0.259088874  2.6447711
  0.129591003  2.43955278 -1.16144025  0.259088874  2.6447711
  0.133517995 -0.0348920152  1.50209427 -0.0241610929  1.21744382
  0.137445003 -2.12495708  3.02319717  1.02107108  2.16877723
  0.141371995 -0.0348920152  1.59194851  2.06630325 -0.399757475
  0.145299003  1.67079318 -2.49641657 -0.786143363  0.837041378
  0.149225995  0.625760734 -2.49641657 -2.97634363 -0.970688462
  0.153153002  1.86298311 -1.642802 -2.02286863 -2.1125505
  0.157079995  1.20233035  0.263390273 -2.11861491  0.646512806
  0.161007002  1.39452028 -1.35398495 -0.977636278  1.31238067
  0.164933994  4.4335227 -2.59268904  1.87879992 -1.73214793
  0.168861002  5.4785552 -1.54652965  4.16075706 -2.39801598
  0.172787994  3.3884902  1.11700499  3.21127152 -0.780159891
  0.176715001  1.49061513  1.30954969  0.829578221 -0.304820567
  0.180641994  0.817950606 -0.115280919 -2.31010795 -1.54161942
  0.184569001 -2.028862  1.40582192 -2.11861491 -1.92202187
