Stokes I Q U V
 Time (s)               Data...
  0.00398899987 -11.6826038 -1.87708259 -14.8159494  0.118265666
  0.00797799975 -3.83962631 -6.19199038 -8.91773796  5.61730719
  0.0119669996  2.83199739  1.66013849  4.03678179 -0.666785181
  0.0159559995 -2.26084495 -8.17383766  2.47469831 -6.56019497
  0.0199449994 -4.24705362 -27.4153175  1.28966939 -6.95087767
  0.0239339992 -4.60355282 -13.2664328 -4.20455503 -2.63125515
  0.0279229991 -12.4974585 -3.45754313 -23.4478054 -4.59572506
  0.031911999 -6.18233395  4.39458609 -16.3780327 -6.1658268
  0.0359009989 -2.26084495 -9.35291195 -11.2743292  1.29768479
  0.0398899987 -3.43219876 -2.65476942 -4.59507561  0.903316498
  0.0438789986  2.83199739 -14.4455061  6.78389359  4.04720545
  0.0478679985  2.83199739 -27.7916164  14.6481752  2.47341824
  0.0518569984 -2.26084495 -4.23522997  18.5668507 -5.77145863
  0.0558459982  2.47549844 -10.5319853 -1.84796357 -11.6648684
  0.0598350018 -6.99718857 -5.01291704 -10.102766 -3.41630602
  0.063823998 -14.0253115 -3.05615616  1.28966939  0.508948267
  0.0678130016 -6.18233395 -9.72921181  2.07071114 -4.59572506
  0.0718019977 -8.93246841 -4.63661671 -6.56114626 -2.63125515
  0.0757910013 -9.74732399 -15.2231932 -6.56114626  5.61730719
  0.0797799975 -6.18233395 -20.7422619 -7.35565424  5.61730719
  0.0837690011 -7.76111507 -16.4022675 -6.95166731 -3.02562356
  0.0877579972 -3.43219876 -16.4022675 -1.84796357 -5.77145863
  0.0917470008 -0.274636447 -23.1004086 -17.1725407 -7.73592854
  0.095735997 -7.35368776 -16.8036537 -14.4254284  0.508948267
  0.0997250006 -9.74732399  0.0796780363  4.83128929  0.508948267
  0.103713997 -4.24705362 -8.95152473 -3.81403399  6.40235806
  0.107703 -3.02477145  2.43782544 -1.84796357  5.22293901
  0.111691996 -5.41840744  3.61689901  18.1763287 -3.02562356
