Stokes I Q U V
  0.270893991 -6.11035156  28.4560776 -28.433897 -2.47503448
  0.27482 -34.8910065  24.5564156 -43.0946579  10.9753065
  0.278746009 -55.8652 -8.53478813 -63.5391159  16.2201424
  0.282671988 -19.5678883 -4.22757721 -17.541605  2.90472198
  0.286597997 -26.9577599 -9.74144554 -11.223875  14.8747272
  0.290524006 -33.4057846 -12.4344511  9.75461769  8.82226372
  0.294450015 -33.5506859  7.20770645  46.0689735  3.71235037
  0.298375994 -36.6479111 -15.6628609  29.665041  6.26825714
  0.302302003 -21.5783672 -32.739872 -20.3729954  8.55432129
  0.306228012 -4.49834538 -17.6766224 -37.9860611  13.6642351
  0.310153991 -2.34296608 -2.21381664 -28.5749626  0.350715309
  0.31408 -3.82818532 -28.7043591  0.474506676  13.5293131
  0.318006009 -21.1798935 -27.6255589  6.25820255  8.68924236
  0.321931988 -13.6451235 -2.88507009  20.112875  0.0808723345
  0.325857997 -27.8996067 -28.4326611  1.14960706 -10.6786404
  0.329784006 -32.4820518 -13.7769585 -36.1018257 -2.34011316
  0.333710015 -12.7032766  23.4776154 -6.78030348 -3.95346999
  0.337635994 -1.81770563  31.1410923 -5.9742136 -6.10461235
  0.341562003  5.44537926  23.8771706 -10.4177847 -3.81854844
  0.345488012  9.21276474  12.7215748 -17.0075703  8.82226372
  0.349413991 -22.5202141  38.269165 -12.1609545  0.483736485
  0.35334 -32.065464  26.034771 -12.7050648  0.888500929
  0.357266009 -24.530695  24.1488686 -0.190517589 -4.62617683
  0.361191988 -12.4315901 -14.0486565  7.60840321 -1.66740596
  0.365117997  12.1832037 -35.5607338  8.27342796  4.2501359
  0.369044006  6.38722563 -43.7676086  14.6012344  3.30948639
  0.372970015  8.41581821 -3.28462577  36.6578712 -6.2395339
  0.376895994  11.2413568  10.3002682  59.923645  5.86349297
  0.380822003  0.482573181 -5.03467989  35.7107162  23.4830971
  0.384748012 -20.0931492 -23.3263397 -6.64931393  17.1607914
  0.388673991 -14.7137566 -53.7165451  29.665041  3.98219347
  0.3926 -13.7719097 -19.2908268  51.7216797  11.1083279
  0.396526009 -6.78051186 -7.04844046  14.1981888  25.7691612
  0.400451988 -7.72235823  19.4421024  2.358742  19.0439911
  0.404377997 -10.4211102  37.5979118  50.9155884  12.9915276
  0.408304006  3.83337283  26.17062  60.7297363  10.9753065
  0.412230015  3.16321301  11.1073704  18.6316833  6.53620005
  0.416155994 -2.759552  7.07185793  20.5159187 -5.83666992
  0.420082003  5.86196518  14.3357801  42.0385246 -13.9053545
  0.424008012  4.64843225  40.6904755  45.1318932  2.90472198
  0.427933991 -1.27433264  11.9144726  19.1757946  11.2432489
  0.43186 -10.6927967 -7.45598745  11.2358084  3.84727192
  0.435786009 -25.2189674  13.5286779  8.81753826  7.34382868
  0.439711988 -16.3257637 -5.97763109 -27.6278057  20.7922688
  0.443637997 -1.54601908 -27.6255589 -62.6020355  16.6230049
  0.447564006 -6.11035156 -27.0901546 -3.68693304  2.50185776
  0.451490015 -23.0635872 -0.327913731  22.6722107  6.6711216
  0.455415994 -10.1494236  26.4343262  8.27342796  31.2819405
  0.459342003  9.88292503  17.2924919  8.68654823 -2.07027006
  0.463268012 -2.21617913  7.60726213 -2.61886382  0.350715309
  0.467193991 -21.976841 -1.40671408  3.30589771  19.4468555
  0.47112 -8.26573086 -2.47752333  10.2987289  13.9340782
  0.475046009 -4.49834538  21.0563068  4.37396717  12.5886641
  0.478971988  5.98875237  28.5839367  7.33634806 -5.16396284
  0.482897997 -1.67280614 -24.2692909 -8.26149368 -11.4843693
  0.486824006  15.8056898 -45.2459641 -4.23104382  11.1083279
  0.490750015  16.8924351 -34.4899254  10.9637527  17.96842
  0.494675994  11.2413568 -3.55632377  44.3258018  6.53620005
  0.498602003  11.0964575  35.9837074  25.6245155  7.34382868
  0.502528012  0.881046653  11.1073704 -23.5973568  23.8859615
  0.506453991  8.814291  14.7353363 -16.2014809  6.80604315
  0.51038003  18.902916  14.7353363  0.0714616552  12.318821
  0.514306009 -10.5478973  20.7846088 -34.3586578  33.1651382
  0.518231988 -5.31340456 -2.74922132 -36.7769279  21.0621128
  0.522158027  0.210886702  40.0192184 -28.0308514  15.5474348
  0.526084006  4.50353289  10.4281254 -40.4043312  24.153904
  0.530009985  4.92011881  1.15044236 -26.5496616  3.03964329
  0.533936024  18.902916 -12.5623093  12.4449434  5.46062899
  0.537862003  9.75613785 -15.3911638  23.7402802  7.88161421
  0.541787982  2.76473951  28.0485325 -7.18334866  12.5886641
  0.545714021  9.75613785  45.3972397 -18.0857162  6.26825714
  0.54964  10.299511  9.75687218  7.20535803  15.2775917
  0.553565979  9.21276474 -20.369627  13.9261341  22.2726059
  0.557492018  1.82289302 -50.2244301  17.5535393  9.89973545
  0.561417997 -5.7118783 -72.8153076  20.2438641  8.82226372
  0.565343976 -17.0140362 -36.911232 -24.9374809  5.46062899
  0.569270015 -26.015913  3.03634524 -40.6763878  13.7991562
  0.573195994 -10.1494236  0.47918877 -29.381052  10.9753065
  0.577121973  0.482573181 -3.42047477 -26.6907272 -1.80232751
  0.581048012  13.9219971  5.05010605 -3.02190876 -1.12962031
  0.584973991 -2.21617913 -23.0546417  6.93330288  10.0327568
  0.58890003 -11.6346436 -24.8046951  37.191906  10.0327568
  0.592826009 -2.759552  1.69383812  47.2781067  10.5705423
  0.596751988  2.76473951  32.3557434  7.06429243  6.53620005
  0.600678027 -20.7814217  40.0192184 -29.7840977  5.19268608
  0.604604006 -20.0931492  15.1348915  2.49980783  8.82226372
  0.608529985  0.482573181  7.60726213  37.0609169  37.7372665
  0.612456024  11.2413568 -68.6439438  44.3258018  11.7810354
  0.616382003  5.04690599 -30.0468655  58.1703987  7.74669266
  0.620307982  2.89152646  35.1766052  38.2700539 -5.971591
  0.624234021 -7.99404478  21.999258  0.474506676 -14.44314
  0.62816 -6.65372467 -23.0546417  2.49980783 -21.4362526
  0.632085979  1.15273309 -10.9481039 -4.08997822 -20.3606815
  0.636012018  6.13365173 -5.57008457  7.06429243 -2.34011316
  0.639937997 -10.8195839 -54.1240921 -17.1385593  21.0621128
  0.643863976 -9.47926426 -43.4959106 -32.4744225  1.29136503
  0.647790015  1.27952015 -49.6810341 -46.9941177 -6.10461235
  0.651715994 -2.61465263  1.01459336 -1.26866293 -4.76109838
  0.655641973 -0.187586784  20.3850536  26.2996159  0.215793818
  0.659568012  4.92011881  5.72135925 -0.86561799 -7.04716253
  0.663493991  0.0659872517 -1.67042089  4.77701187  17.4306335
  0.66742003  1.42441964 -37.9820442  17.1504936  14.6067848
  0.671346009  9.88292503 -65.2876816 -6.24626875 -7.31510496
  0.675271988  7.20228529 -42.9605064  31.5492764 -11.7542114
  0.679198027  3.43489933 -10.5485487  41.0913658 -15.6536322
  0.683124006 -22.9186878  18.3633022 -11.3548641 -13.6374121
  0.687049985 -20.6365223 -20.6333332  1.42166245  6.6711216
  0.690976024  5.44537926 -88.9573593  30.1990757  6.4012785
  0.694902003 -1.40111971 -17.9483204  8.68654823  1.1564436
  0.698827982  3.16321301  13.6565351  26.1686249  8.01653576
  0.702754021 -6.11035156  25.0918198  3.4368875  19.3138351
  0.70668  10.6979847  43.2476311  62.4729042  7.88161421
  0.710605979  9.75613785  11.6427746  68.2565994 -6.64239788
  0.714532018 -4.77003193 -22.3833885  10.7017736  1.56120801
  0.718457997 -16.4706631 -13.6411095  14.8632135 -2.34011316
  0.722383976  8.94107819 -26.8184566  6.93330288 -22.9165897
  0.726310015  2.22136664 -31.1256676  12.1829643 -22.6467457
  0.730235994 -15.402029 -14.9836168  23.7402802 -4.76109838
  0.734161973 -7.32388449 -50.2244301  18.0976486  8.95718575
  0.738088012 -5.31340456 -1.2708652  47.2781067  11.9159565
  0.742013991  4.64843225 -13.6411095  5.99622345  1.29136503
  0.74594003  5.98875237 -25.0763931 -20.5039864 -12.426919
  0.749866009 -8.93589115 -3.82003045 -6.78030348  1.02342236
  0.753791988 -3.1580255 -5.97763109 -16.7355156  1.82915068
  0.757718027  11.7666178  40.9621735  30.3300648 -4.89411974
  0.761644006 -7.45067167  21.455862  27.2366943  3.44250751
  0.765569985 -21.976841 -17.6766224  20.3849297  7.74669266
  0.769496024 -21.0349941 -22.1116905  43.3786469  6.80604315
  0.773422003 -11.4897442  7.20770645  33.4234352 -3.41568422
  0.777347982  8.814291 -14.8557587  14.3291788  15.2775917
  0.781274021  5.04690599 -30.8539696  23.7402802  23.4830971
  0.7852  1.94968009 -17.1412182  44.8598366  10.5705423
  0.789125979 -7.45067167 -17.9483204  55.2180939  1.69422913
  0.793052018  14.8638439  13.1211309  26.7026596  6.26825714
  0.796977997 -9.87773705  35.4483032  14.1981888  5.05776453
  0.800903976 -4.49834538 -23.1904907 -16.3324699 -19.0152683
  0.804830015 -3.70139837 -29.2397633 -19.4258404 -12.1570759
  0.808755994 -14.3152828  28.0485325  4.37396717 -2.74297714
  0.812681973  10.8247709 -7.72768497  53.5958366 -1.53248453
  0.816608012  8.27091885 -20.097929  58.7145081  24.8266125
  0.820533991 -5.31340456  29.2631817  14.0571232  11.6480141
  0.82446003 -10.2762108  6.66431093 -0.331583351 -13.0996256
  0.828386009 -2.21617913 -16.7336712  19.7098293  6.6711216
  0.832311988  6.532125 -39.4603996 -11.7579088  17.5655556
  0.836238027  3.03642607  5.32180357  8.27342796  2.77170062
  0.840164006 -17.9558811  42.9759331  19.3067837 -19.9578171
  0.844089985 -20.6365223  2.36509156 -23.3253002 -6.37445545
  0.848016024 -5.83866549 -53.7165451 -20.776041  12.0508776
  0.851942003 -0.0607997663 -58.9667091  6.127213 -3.95346999
  0.855867982 -9.20757771 -54.1240921 -19.5568295 -4.22331285
  0.859794021 -13.91681 -24.8046951 -38.2581177  10.5705423
  0.86372  7.60075855  14.5994873 -14.1862555  16.3550625
  0.867645979  6.26043892  30.1981411  9.49263859  24.0208836
  0.871572018  3.83337283  17.9637451  15.0042791  18.9090691
  0.875497997  12.1832037 -3.55632377  39.7512436  5.05776453
  0.879423976 -5.98356485 -11.2198019 -0.331583351 -17.5368328
  0.883350015 -19.4229889  32.2198944 -52.777813 -17.2669888
  0.887275994 -0.459273249  15.6782875 -74.1593552 -14.9809256
  0.891201973 -1.27433264  0.750886619 -26.6907272 -14.5780611
  0.895128012 -3.70139837 -21.5762863  5.59317827 -7.31510496
  0.899053991 -4.62513256 -34.7536316  18.2286396 -18.2095394
  0.90298003 -0.332486242 -18.3478756 -29.2399864 -13.6374121
  0.906906009  24.8256798 -67.9726944 -11.7579088 -22.9165897
  0.910831988  25.3509407 -61.92342  19.3067837 -21.3032322
  0.914758027  32.3423386 -34.2182274 -17.2796249 -15.6536322
  0.918684006  11.7666178 -16.1982651 -40.1423531  9.09210682
  0.922609985 -8.53741741 -3.69217277 -12.9670439  16.3550625
  0.926536024  5.31859207  2.90049624 -8.66453838  14.4718637
  0.930462003  26.5644741  5.72135925  9.75461769  8.14955711
  0.934387982  52.791275 -14.3123627 -21.0380211 -3.41568422
  0.938314021  110.080894  8.27851582 -17.2796249  1.96407211
  0.94224  278.20047  34.369503 -5.16812325  15.4125128
  0.946165979  479.248474  80.0946579 -34.4896469  32.7622757
  0.950092018  636.482483  211.356689 -84.5176086  22.8103905
  0.954017997  660.137329  290.572601 -146.516006 -11.3494473
  0.957943976  493.919525  289.357941 -204.211899 -23.3194523
  0.961870015  342.209808  201.807312 -181.621231 -3.01282024
  0.965795994  264.74295  142.768967 -124.731422 -12.9647045
  0.969721973  214.173035  87.0868835 -140.067291 -20.3606815
  0.973648012  212.705933  31.1410923 -179.867981 -0.0540491417
  0.977573991  262.333984 -32.739872 -213.623001  26.8447323
  0.98150003  378.25354 -131.989502 -170.859924  50.9177666
  0.985426009  520.001465 -159.423004 -21.0380211  79.564827
  0.989351988  672.508118 -95.813736  205.443039  45.1351433
  0.993278027  710.181946  12.1781797  310.607574  14.0670986
  0.997204006  672.779785  93.5437012  345.440735  39.6204681
  1.00112998  583.883972  185.936966  376.37442  31.4168606
  1.00505602  584.554138  292.450531  419.540558  42.8490791
  1.00898194  828.927063  364.274658  446.70578  35.9889908
  1.01290798  1131.11487  357.146576  428.014557  28.9958763
  1.01683402  982.103882  173.838409  254.523849  48.7666245
  1.02076006  479.665039  52.6611633  99.0593185  22.5405483
  1.02468598  171.554489  50.7752609 -3.55594349 -3.81854844
  1.02861202  57.6272926  26.17062 -6.1152792 -16.1914177
  1.03253806  20.5149212  12.7215748 -21.4410648 -6.77731943
  1.03646398 -2.88633895  15.9419937  4.51503277  6.26825714
  1.04039001  6.38722563  16.6212387 -5.30918932 -6.10461235
  1.04431605  16.6207485  26.034771 -17.9446507 -7.58494806
  1.04824197 -1.67280614  20.2492046 -7.4554038  0.753579438
  1.05216801  5.04690599 -7.59183645 -0.86561799 -4.35633421
  1.05609405  0.881046653  30.7415371 -26.4186707 -24.1270809
  1.06001997  4.50353289  56.1612701 -8.26149368 -25.7404385
  1.06394601  26.9629478  36.6549606 -14.9923458 -12.426919
  1.06787205  26.4376869  13.1211309 -60.7178001 -6.77731943
  1.07179797 -1.94449258  6.80015993 -13.5111551 -3.55060577
  1.07572401  3.43489933 -16.7336712  27.9117947 -4.35633421
  1.07965004  1.94968009 -23.3263397 -13.6421442 -18.2095394
  1.08357596  16.8924351 -26.1472034  6.93330288 -6.37445545
  1.087502  12.9801502 -8.12724113  34.9046249 -14.1751976
  1.09142804  20.5149212  3.84344769 -1.8127737 -32.0608444
  1.09535396  36.52631 -21.8479843  4.77701187 -37.8453636
  1.09928  1.15273309 -22.2475395 -0.86561799 -17.2669888
  1.10320604  3.16321301  3.70759869 -24.2724571 -27.4887161
  1.10713196  6.532125  31.6844883  3.97092199 -16.5961819
  1.111058  11.368144  46.3401909  24.5463696 -7.45002651
  1.11498404  27.9047947  41.6334267  8.81753826 -21.8410168
  1.11890996  28.0496941 -5.43423557  19.5788403 -16.0564976
  1.12283599  34.9143028 -9.74144554  43.1065903 -33.2713356
  1.12676203  25.0792542  8.01480961  54.5429955 -20.2257614
  1.13068795 -8.39251804  32.3557434  2.49980783 -37.0377388
  1.13461399  5.19180536  37.1983566 -2.21581864 -44.4337158
  1.13854003  17.417696  40.6904755  10.1576633 -34.4818306
  1.14246595 -6.92541122  44.4542885 -23.4562912 -22.7816677
  1.14639199  12.5816774  51.0469589  2.63079739 -18.0746174
  1.15031803  1.94968009  59.9250832  40.819313 -18.7473259
  1.15424395 -22.5202141  41.2258797  35.0456924 -26.4131451
  1.15816998 -5.83866549  38.405014 -0.462572962 -43.3581429
  1.16209602 -0.187586784  64.0964432 -6.64931393 -16.0564976
  1.16602194  1.67799366  75.9312897 -7.32441425 -1.12962031
  1.16994798 -0.604172707  30.3339901  25.6245155  4.11521482
  1.17387402  9.48445129  6.66431093  59.923645 -7.98781204
  1.17780006  22.1269283  33.5624008  45.9379845 -0.321991801
  1.18172598  19.5730762  43.5193291  23.7402802 -24.7997894
  1.18565202 -4.49834538  3.43590093 -3.68693304 -28.4312668
  1.18957806 -7.32388449 -14.5840607 -34.3586578 -28.0265026
  1.19350398 -0.0607997663  10.5639744 -10.9518194 -32.0608444
  1.19743001  5.04690599  39.0762672 -26.9627819 -27.7585602
  1.20135605  42.4309654  18.3633022 -21.3100758 -24.1270809
  1.20528197  33.7007713  13.5286779 -30.0561523 -4.35633421
  1.20920801 -6.11035156  7.74311113 -3.68693304 -8.52559757
  1.21313405 -5.83866549  10.1644192 -14.7202902 -14.1751976
  1.21705997 -14.5869694  18.9066982 -40.1423531 -9.73609066
  1.22098601  5.31859207  8.14266682  24.1433239  0.483736485
  1.22491205  16.349062  8.55021381  13.2510338 -20.2257614
  1.22883797  26.5644741  6.80015993  3.16483212 -44.9715004
  1.23276401  22.1269283 -3.14877701  36.7888603 -5.16396284
  1.23669004  8.5426054  22.135107 -8.53354931  12.453742
  1.24061596 -15.8005028  33.6982498 -58.1584663 -3.41568422
  1.244542 -1.12943316  47.4189911 -2.74985337 -25.202652
  1.24846804  11.5130434  9.08561802  4.91807795 -41.6098633
  1.25239396  17.0192223 -2.74922132  14.6012344 -17.806675
  1.25632  21.8552418 -24.6688461 -13.3700895 -11.7542114
  1.26024604  26.1660004  0.886735559  12.1829643 -0.456913292
  1.26417196  14.7370567 -6.37718678 -7.85844898  4.2501359
  1.268098 -4.37155819  37.0625076 -6.1152792 -28.1614246
  1.27202404  0.0659872517  31.0052433  7.87038231 -31.1201954
  1.27594995  31.8170795 -32.332325  12.1829643 -14.308218
  1.27987599  25.8943138 -13.2415533  7.20535803  1.82915068
  1.28380203  3.30811238 -15.926568  10.9637527  23.6161194
  1.28772795  13.6503105 -3.28462577 -28.433897  13.5293131
  1.29165399 -1.40111971  50.7752609 -12.4330091 -21.9740391
  1.29558003  10.9696712  72.2953262  63.0170135 -23.5892963
  1.29950595  10.299511  17.1566429  19.4377747 -18.2095394
  1.30343199  12.5816774  19.1704044 -13.5111551 -5.70174837
  1.30735803  22.6703014  18.9066982  3.83993244 -7.45002651
  1.31128395  14.3204708 -42.8246574  9.89568329 -5.971591
  1.31520998  4.3767457 -7.45598745 -7.18334866 -17.2669888
  1.31913602  22.5254021 -12.4344511  16.2134132 -5.83666992
  1.32306194  19.3013897 -31.6610718  30.6021214  20.9271908
  1.32698798  6.65891218 -58.9667091  21.0499535 -2.47503448
  1.33091402  1.42441964 -27.2260036  15.1352692  3.84727192
  1.33484006 -4.09987211 -3.28462577  3.03384256  10.0327568
  1.33876598 -1.00264621  10.9715214 -2.74985337  3.30948639
  1.34269202 -0.187586784  23.0700684 -0.462572962  2.23391509
  1.34661806 -5.7118783  12.7215748  5.32112265  7.88161421
  1.35054398 -1.00264621 -25.4759483 -2.88084292  4.78792191
  1.35447001  3.97827244 -46.7243195 -12.0299644  5.59555006
  1.35839605  1.42441964 -13.7769585  3.83993244  10.9753065
  1.36232197 -5.04171848  29.7985859  16.6164589  6.9409647
  1.36624801  10.4262981  35.3124542 -5.84322357 -6.91224098
  1.37017405  22.0001411  41.2258797 -18.8918056 -11.3494473
  1.37409997  16.8924351  12.0423307 -6.51832438 -0.724855959
  1.37802601  22.2718277 -44.8464088 -22.5192108 -5.02904129
  1.38195205  12.3099909 -36.639534 -45.7849846 -17.1339684
  1.38587797  5.19180536 -8.93434334 -54.1280136 -10.6786404
  1.38980401  15.2623167 -7.72768497 -1.67170799  15.6823559
  1.39373004  32.4872398 -2.88507009  71.0879898  23.0783329
  1.39765596  32.2155533  14.0640821  69.2037582  16.892849
  1.401582  12.5816774  34.77705  12.1829643  14.0670986
  1.40550804  5.04690599  23.3417664 -23.7283459  16.2201424
  1.40943396  10.9696712  10.8356724 -11.092885  6.9409647
  1.41336  10.299511  12.5857267 -2.61886382 -7.85289049
  1.41728604  7.0754981  16.7490959 -3.4249537 -3.95346999
  1.42121196  3.83337283 -4.09172821 -17.541605  3.84727192
  1.425138  8.94107819 -37.1749382 -25.2095356  2.90472198
  1.42906404  10.4262981 -36.503685 -10.01474 -1.12962031
  1.43298995  3.03642607 -20.9050312 -25.6125813 -19.1501884
  1.43691599  13.6503105 -11.7552071 -42.4195595 -20.898468
  1.44084203  31.4004936  19.3062534 -11.4959297 -9.0633831
  1.44476795  37.4681587  13.6565351  24.6874352  8.28447819
  1.44869399  28.4481659  0.886735559  24.6874352  9.49497128
  1.45262003  20.2432346  10.9715214 -3.15289831 -9.0633831
  1.45654595  28.0496941  20.6567516 -3.95898843 -9.19830513
  1.46047199  35.4395638  10.4281254  14.1981888 -1.26454186
  1.46439803  29.2632256 -20.9050312  7.60840321 -0.724855959
  1.46832395  17.2909088 -23.5900459 -3.55594349 -1.39756298
  1.47224998  14.5921574 -23.9975929 -23.0532455  5.19268608
  1.47617602  23.3404617 -30.4544125 -15.6573696  10.5705423
  1.48010194  17.8342819 -33.01157 -19.6978951  15.4125128
  1.48402798  15.1355295 -10.9481039 -34.8926926  8.82226372
  1.48795402  21.8552418  2.2292428 -7.18334866  10.8403854
  1.49188006  32.2155533  14.5994873  53.4648476  13.9340782
  1.49580598  42.4309654  26.9777222  46.6030083  10.1676779
  1.49973202  34.6426201  27.3772774  11.2358084  6.26825714
  1.50365806  32.3423386  6.80015993 -17.8136597  20.7922688
  1.50758398  24.2823086 -34.8894806 -31.7993221  20.5243263
  1.51151001  26.4376869 -28.8402081 -1.13767338  0.618657947
  1.51543605  23.0687752 -20.7691822  1.42166245  2.77170062
  1.51936197  10.6979847 -46.3247643 -7.99951458  13.3962917
  1.52328801  15.0087433 -37.0390892 -8.53354931  18.2363625
  1.52721405  26.8361607  24.2847176  21.32201  26.9796543
  1.53113997  21.8552418  26.17062  17.2915592  27.6504612
  1.53506601  24.8256798 -22.1116905 -6.51832438  11.1083279
  1.53899205  19.5730762 -31.5252228 -2.34680843  8.55432129
  1.54291797  17.8342819 -12.1627531  27.9117947  7.47875023
  1.54684401  35.1678772  20.7846088  54.2709389  0.215793818
  1.55077004  44.7312431  33.6982498  51.318634  4.92284298
  1.55469596  30.060173  23.3417664  55.8831177  8.68924236
  1.558622  20.2432346  28.1843815  50.371479  13.2613707
  1.56254804  23.6121483  12.3140287  19.034729  8.68924236
  1.56647396  24.6807804 -12.5623093  7.06429243  14.7398062
  1.5704  16.349062 -8.53478813  17.4225483  16.6230049
  1.57432604  11.9115171 -0.727469444  26.0275593  2.09899354
  1.57825196  18.2327557  15.1348915  31.4082108 -14.5780611
  1.582178  15.8056898  11.9144726 -2.61886382 -5.83666992
  1.58610404  21.456768  18.3633022  5.99622345  13.7991562
  1.59002995  25.8943138  31.0052433  46.744072  8.95718575
  1.59395599  22.6703014  19.8496494  69.2037582  6.4012785
  1.59788203  18.2327557  25.0918198  61.9388695  10.3025999
  1.60180795  16.8924351  32.4915924  8.81753826  8.55432129
  1.60573399  14.3204708  26.7060242  5.45211267  9.09210682
  1.60966003  11.368144  13.7923841  31.1361561  0.350715309
  1.61358595  5.98875237 -1.2708652  20.5159187 -7.18208408
  1.61751199  8.94107819 -0.0562158637  3.83993244 -11.6192904
  1.62143803  17.6893826  12.8494329 -10.8208294 -8.6605196
  1.62536395  7.0754981 -7.04844046 -9.20864964  11.513092
  1.62928998 -5.16850519 -11.4914999 -11.6269197  20.7922688
  1.63321602  1.82289302 -0.999167323 -29.381052  10.8403854
  1.63714194  4.92011881 -7.45598745 -42.2885666  8.55432129
  1.64106798  18.2327557 -12.1627531 -32.6054115  8.82226372
  1.64499402  20.6417084 -3.82003045 -19.4258404 -7.58494806
  1.64892006  2.36626601 -1.40671408  0.212527409 -16.7292042
  1.65284598  1.82289302 -10.9481039  23.2062454 -6.37445545
  1.65677202  9.75613785 -7.04844046  9.89568329  4.92284298
  1.66069806  9.88292503  2.62879848  0.877551675 -3.28076291
  1.66462398  7.74565792  29.9344349 -7.99951458 -12.0221548
  1.66855001  16.0773754  21.3280048 -8.93659401 -3.01282024
  1.67247605  16.6207485  4.51470137  26.5716705  2.09899354
  1.67640197  18.902916 -3.02091908  36.5168076 -1.93534863
  1.68032801  18.3595428 -11.0839529  57.3643074 -1.93534863
  1.68425405  3.83337283  17.8278961  63.2789955 -0.0540491417
  1.68817997 -16.7423496  29.5268879  13.1200438 -0.456913292
