Stokes I Q U V
 Time (s)               Data...
  0.00395900011  9.872118  0.641822398  10.9754505 -8.49063587
  0.00791800022  8.11254597  0.641822398 -2.81389213 -3.89415622
  0.0118770003  13.8839426 -1.05525017 -10.8381987  2.4244082
  0.0158360004  7.54948282  13.3227253 -12.5521288  7.02088737
  0.0197950006  7.54948282  17.8953934  2.36684942  2.99843669
  0.0237540007  2.97459555  2.95172668 -6.82604551 -0.445733726
  0.0277130008 -6.24556208 -5.67505884 -6.82604551 -0.445733726
  0.0316720009 -7.37168837 -1.05525017  1.78255534 -1.59804261
  0.035631001 -1.03722882 -2.18663192 -8.53997517  1.85037994
  0.0395900011  8.11254597 -1.05525017 -3.35923338  2.4244082
  0.0435490012  4.10072184 -4.49653625 -0.515668452 -0.445733726
  0.0475080013  2.97459555 -11.9919395 -9.7085638 -5.62049341
  0.0514670014 -0.474165767 -8.55065346 -2.22959805 -8.49063587
  0.0554260015  8.11254597 -6.80644035 -2.22959805 -6.7685504
  0.0593850017  7.54948282 -6.24074936 -5.65745735 -6.1945219
  0.0633440018  5.29723072 -9.11634445  2.36684942 -2.74609947
  0.0673030019  0.0888972953 -8.55065346  2.36684942 -1.59804261
  0.071262002 -6.80862522  5.26163101  2.95114374 -4.46818447
  0.0752210021 -5.04905319  11.0128212  2.95114374 -0.445733726
  0.0791800022 -6.80862522  7.00584459 -2.81389213  1.85037994
  0.0831390023 -7.93475151 -2.18663192  4.66507339  1.27635145
  0.0870980024 -11.3835125  0.0761315674  0.652919888 -0.445733726
  0.0910570025 -7.93475151 -3.93084526 -9.7085638  0.128294691
  0.0950160027 -9.69432354 -2.79946351 -2.81389213  1.27635145
  0.0989750028 -10.8204498 -1.62094092  1.78255534 -1.02401423
  0.102934003 -1.03722882 -2.18663192 -2.22959805  0.702323079
  0.106893003  4.6637845 -3.93084526 -6.24175119  8.74722481
  0.110852003  10.4351807 -9.68203545 -1.06100965  9.89528179
  0.114811003  6.98641968 -5.67505884  5.83366156  4.72477388
  0.118770003  5.29723072  4.69594002  10.430109 -0.445733726
  0.122729003  2.4115324  2.38603592  3.53543782  1.85037994
  0.126688004  7.54948282  17.3297024  5.24936724  7.59491587
  0.130647004  13.320879  20.7709885  17.3247795  1.85037994
  0.134606004  10.9982443  3.51741767  12.7283325  0.128294691
  0.138565004  2.4115324  3.51741767  1.23721409 -1.02401423
  0.142524004  9.872118  2.38603592  1.23721409  2.99843669
  0.146483004  15.5731316 -0.489559293  4.08077908  5.29880238
  0.150442004  4.10072184 -6.24074936  8.67722702  6.44685936
  0.154401004 -7.37168837 -9.68203545  0.652919888 -0.445733726
  0.158360004 -6.24556208  0.641822398 -2.22959805 -5.04221296
  0.162319005 -1.60029185  0.641822398  5.83366156 -0.445733726
  0.166278005 -7.37168837 -3.3651545  6.96329689  2.4244082
  0.170237005 -5.04905319  0.0761315674  2.36684942  6.44685936
  0.174196005 -0.474165767  0.0761315674 -1.06100965  0.128294691
  0.178155005 -3.92292714 -1.05525017 -2.22959805 -1.59804261
  0.182114005  2.97459555  0.0761315674 -0.515668452 -9.06466389
  0.186073005  10.9982443  0.0761315674  2.95114374 -6.1945219
  0.190032005  9.872118  4.1302495  1.78255534  6.44685936
  0.193991005  9.872118  11.0128212 -5.65745735  9.32125282
  0.197950006  5.29723072 -3.93084526 -5.11211586  7.02088737
  0.201909006  4.10072184 -12.5576305 -3.35923338  1.85037994
  0.205868006  5.86029387 -0.489559293  3.53543782 -10.7910013
  0.209827006  1.2150234  2.95172668  9.26152039 -12.5130863
  0.213786006  4.10072184  6.39301252  7.54759121 -10.7910013
  0.217745006  10.9982443  0.641822398  8.67722702 -2.74609947
  0.221704006  17.8957672  4.1302495 -0.515668452 -5.04221296
  0.225663006  23.6671638  5.82732201 -1.06100965 -12.5130863
  0.229622006  13.320879 -2.18663192  4.08077908  1.27635145
  0.233581007  6.98641968  4.69594002 -0.515668452  0.702323079
  0.237540007  19.0218925 -6.80644035  5.24936724 -5.04221296
  0.241499007  15.0100689 -13.1233215  0.0686257407  0.702323079
  0.245458007  2.4115324 -1.05525017  1.78255534  4.72477388
  0.249417007 -3.359864  5.26163101  13.273674  9.32125282
  0.253376007 -7.37168837 -10.8134174  2.36684942  7.59491587
  0.257335007  4.6637845 -22.3157978  2.36684942  0.128294691
  0.261294007  25.9194145 -10.2477264  15.026557 -12.5130863
  0.265253007  27.1159248  1.25465417  15.026557 -9.6386919
  0.269212008  4.10072184  3.51741767  8.67722702 -1.59804261
  0.273171008  3.53765845 -5.67505884  9.8458147 -4.46818447
  0.277130008  12.1947527 -4.49653625 -3.35923338 -3.32012773
  0.281089008  6.98641968 -4.49653625 -3.35923338  0.702323079
  0.285048008 -3.359864 -4.49653625 -2.81389213  0.702323079
  0.289007008 -6.80862522  9.26860809 -8.53997517  0.128294691
  0.292966008 -10.2573862  9.88143921 -16.6032352 -0.445733726
  0.296925008 -9.13125992  5.82732201 -16.6032352  1.27635145
  0.300884008 -3.92292714  7.00584459 -6.24175119 -1.59804261
  0.304843009  8.11254597 -0.489559293 -5.65745735 -1.02401423
  0.308802009  19.0218925  0.0761315674 -10.2539043 -6.7685504
  0.312761009  16.76964  2.95172668 -11.422493 -14.8092003
  0.316720009  10.9982443  4.69594002 -2.22959805 -6.1945219
  0.320679009 -0.474165767 -1.05525017  4.08077908 -2.74609947
  0.324638009 -2.79680085 -1.62094092  5.83366156 -4.46818447
  0.328597009 -2.23373795  0.0761315674  4.66507339 -2.17207098
  0.332556009 -5.04905319 -2.79946351  2.95114374 -1.02401423
  0.336515009  0.651960373 -6.24074936  1.78255534 -3.89415622
  0.34047401  11.561307 -13.6890125  1.23721409 -3.89415622
  0.34443301  8.11254597 -10.8134174  5.24936724  0.702323079
  0.34839201 -2.79680085 -3.93084526  10.9754505  3.57246518
  0.35235101 -1.03722882 -5.67505884  15.026557  4.15074539
  0.35631001  1.2150234 -5.67505884  13.8579683  2.4244082
  0.36026901 -1.03722882  2.95172668  10.9754505  0.128294691
  0.36422801 -7.37168837  5.82732201  5.83366156  0.128294691
  0.36818701 -8.49781418  0.641822398  0.652919888  3.57246518
  0.37214601 -0.474165767 -1.05525017 -1.64530385  0.702323079
  0.376105011  2.97459555  0.0761315674  0.0686257407  0.128294691
  0.380064011 -0.474165767  3.51741767  0.0686257407  4.72477388
  0.384023011 -2.79680085  1.25465417 -3.35923338  7.02088737
  0.387982011  0.0888972953 -1.05525017 -5.11211586  8.16894436
  0.391941011 -0.474165767 -2.18663192 -1.64530385  7.59491587
  0.395900011 -4.48599005 -3.3651545 -1.06100965  5.29880238
  0.399859011 -4.48599005 -7.37213135  0.652919888  4.15074539
  0.403818011 -8.49781418 -9.11634445  1.78255534 -0.445733726
  0.407777011 -7.37168837 -5.67505884  0.652919888 -5.04221296
  0.411736012 -6.80862522  4.1302495 -2.22959805 -6.1945219
  0.415695012 -12.5800219  4.69594002 -1.64530385 -1.59804261
  0.419654012 -12.5800219  2.38603592 -3.35923338  0.702323079
  0.423613012  0.0888972953  4.69594002  0.652919888 -5.62049341
  0.427572012  15.5731316 -2.18663192  10.430109 -6.1945219
  0.431531012  10.9982443 -4.49653625  9.26152039  1.27635145
  0.435490012 -1.03722882 -0.489559293 -3.35923338  6.44685936
  0.439449012 -6.80862522  0.0761315674 -6.82604551  1.27635145
  0.443408012 -8.49781418  0.641822398 -0.515668452 -2.17207098
  0.447367013 -7.93475151  2.95172668  14.4422626  1.85037994
  0.451326013 -4.48599005 -2.79946351  10.9754505  2.4244082
  0.455285013 -3.92292714 -1.62094092 -0.515668452  2.4244082
  0.459244013 -6.24556208  6.39301252 -3.35923338  5.87283087
  0.463203013 -8.49781418  9.26860809 -3.35923338  4.72477388
  0.467162013 -5.04905319  9.88143921 -2.81389213  0.128294691
  0.471121013  0.0888972953  4.1302495 -4.52782154 -1.59804261
  0.475080013  4.6637845 -0.489559293 -4.52782154 -1.02401423
  0.479039013  4.10072184  1.25465417 -5.11211586 -1.02401423
  0.482998013 -2.79680085 -4.49653625 -7.41033983 -3.32012773
  0.486957014 -9.69432354 -9.11634445 -6.82604551 -4.46818447
  0.490916014 -10.8204498 -7.93782234 -6.82604551 -1.59804261
  0.494875014 -9.13125992 -7.37213135 -8.53997517  2.4244082
  0.498834014 -7.37168837 -6.80644035 -7.41033983  2.99843669
  0.502793014 -3.92292714 -3.93084526 -7.95568085  0.128294691
  0.506752014  1.2150234 -1.05525017 -14.3050108 -5.04221296
  0.510711014 -3.92292714  2.38603592 -15.4346466 -3.89415622
  0.514670014 -9.69432354 -3.3651545 -7.41033983  1.27635145
  0.518629014 -5.68249893 -9.68203545 -6.24175119  0.128294691
  0.522588015  2.4115324 -5.06222677 -14.3050108 -9.06466389
  0.526547015  2.4115324  2.95172668 -13.7207165 -10.2127209
  0.530506015 -2.79680085  1.82034504 -7.41033983 -4.46818447
  0.534465015 -10.8204498  2.38603592 -8.53997517  0.128294691
  0.538424015 -10.2573862  2.38603592 -9.12426949  2.4244082
  0.542383015 -0.474165767 -1.62094092 -2.22959805  4.15074539
  0.546342015  0.651960373 -2.79946351 -3.94352746  7.02088737
  0.550301015 -1.60029185  2.38603592 -9.7085638  3.57246518
  0.554260015  1.2150234  13.3227253 -9.12426949 -3.32012773
  0.558219016  2.4115324  19.6396065 -12.0067873 -2.74609947
  0.562178016  2.4115324  14.4541073 -18.9014587  0.702323079
  0.566137016 -2.79680085  8.7029171 -20.0310936  0.702323079
  0.570096016 -9.69432354  6.39301252 -18.3171635 -5.04221296
  0.574055016 -9.69432354  2.95172668 -18.9014587 -10.2127209
  0.578014016 -7.37168837  3.51741767 -14.3050108 -6.1945219
  0.581973016 -7.93475151  4.69594002 -7.41033983 -1.59804261
  0.585932016 -9.69432354  4.69594002 -5.11211586 -3.89415622
  0.589891016 -9.13125992  5.82732201 -5.65745735 -5.04221296
  0.593850017 -6.80862522  1.82034504 -9.7085638  0.702323079
  0.597809017 -5.68249893 -4.49653625 -6.24175119  1.27635145
  0.601768017 -1.03722882  0.0761315674  2.95114374 -1.02401423
  0.605727017  3.53765845  8.7029171 -3.94352746  2.99843669
  0.609686017  1.84846938  5.26163101 -8.53997517  4.15074539
  0.613645017 -6.24556208 -2.18663192 -7.41033983  0.128294691
  0.617604017 -9.13125992 -1.05525017 -8.53997517 -3.32012773
  0.621563017 -7.93475151  2.95172668 -1.64530385 -0.445733726
  0.625522017 -10.8204498  7.57153511  1.78255534  2.99843669
  0.629481018 -12.5800219  1.25465417 -6.24175119  2.99843669
  0.633440018 -11.3835125 -3.3651545 -7.41033983  4.15074539
  0.637399018 -9.69432354 -1.05525017 -5.65745735  5.29880238
  0.641358018 -9.69432354 -2.79946351 -9.7085638  4.72477388
  0.645317018 -12.5800219  0.0761315674 -10.2539043  1.27635145
  0.649276018 -10.8204498  3.51741767 -2.81389213  0.128294691
  0.653235018 -8.49781418  1.25465417  2.95114374  0.702323079
  0.657194018 -7.93475151 -0.489559293 -0.515668452  1.85037994
  0.661153018 -13.7061481  0.641822398 -6.82604551  1.27635145
  0.665112019 -15.3953371 -4.49653625 -9.12426949 -0.445733726
  0.669071019 -11.9465761 -5.67505884 -6.82604551 -1.59804261
  0.673030019 -7.37168837 -5.67505884 -3.94352746 -0.445733726
  0.676989019 -4.48599005 -12.5576305 -7.41033983  0.702323079
  0.680948019 -2.23373795 -15.4332256 -11.422493 -2.17207098
  0.684907019  6.98641968 -10.2477264 -9.7085638 -9.6386919
  0.688866019  15.5731316 -5.06222677 -6.24175119 -11.9390583
  0.692825019  13.8839426 -1.62094092  2.36684942 -3.32012773
  0.696784019  7.54948282 -0.489559293  11.5597448  0.702323079
  0.70074302  4.10072184 -5.06222677  9.8458147 -2.74609947
  0.70470202  4.10072184 -7.37213135  7.54759121 -5.04221296
  0.70866102  2.4115324  0.0761315674  10.430109 -1.02401423
  0.71262002 -2.23373795  5.26163101  7.54759121  2.99843669
  0.71657902 -5.68249893 -1.62094092 -5.65745735  0.702323079
  0.72053802  0.0888972953 -8.55065346 -16.01894  2.4244082
  0.72449702  6.98641968 -13.6890125 -8.53997517  5.87283087
  0.72845602  5.29723072 -8.55065346 -1.64530385  1.85037994
  0.73241502 -4.48599005  2.95172668 -2.81389213 -3.89415622
  0.736374021 -11.9465761  9.88143921 -2.81389213 -6.7685504
  0.740333021 -4.48599005  11.5785122  4.66507339 -7.34257889
  0.744292021  12.7578163  7.00584459  13.273674 -4.46818447
  0.748251021  19.0218925 -1.05525017  7.54759121  1.85037994
  0.752210021  9.30905533  0.0761315674 -2.22959805  6.44685936
  0.756169021  3.53765845  6.39301252 -4.52782154  8.74722481
  0.760128021  4.6637845  1.25465417  1.78255534  11.0433388
  0.764087021  0.651960373 -5.06222677  2.36684942  12.1913958
  0.768046021 -6.24556208 -1.05525017 -6.24175119  13.3437042
