Stokes I Q U V
  0.106140003 -8.75582027 -0.233728528 -2.4038837 -10.9492159
  0.107879996  1.58179259 -5.89083624 -2.59247231 -4.50715685
  0.109619997  22.293726  3.85059738 -10.8559322 -3.97273111
  0.111359999 -5.52101469  0.960707605 -10.7001419 -1.30208588
  0.1131  0.544819474  14.0013676 -8.15337563 -2.21357894
  0.114840001  17.4208698  8.03047848 -10.0704193  4.85717297
  0.116580002 -1.08864272 -7.14725399 -2.15133905  11.5501156
  0.118320003 -0.524272323 -5.07345438  2.40430522  7.18266821
  0.120059997 -5.8009057  7.30736017 -6.92837 -6.23513412
  0.121799998  4.82118654  12.7436581 -13.3698997 -3.03006315
  0.123539999  1.80203474  1.99760723 -2.4350419 -3.59566379
  0.125279993  8.05599213 -0.10847415  1.02186894 -2.33902073
  0.127020001  9.72157288  6.64751482  17.1420937  5.2030654
  0.128759995 -5.58066368 -10.6040163 -2.46619987 -1.238994
  0.130500004 -2.18985295 -4.31934595  12.7750378  8.84755325
  0.132239997 -5.52101469  12.5874138 -1.93159235 -0.67339319
  0.133980006  0.673294008 -4.63312721  2.05828619 -5.13584995
  0.13572 -1.21252882  0.457107484 -6.23797178  4.03994656
  0.137459993 -18.561182 -11.0120621 -7.71388245  7.02530956
  0.139200002  3.71997619 -3.31343675 -12.4285975  6.24000025
  0.140939996  11.9836426 -0.485528588 -6.83489561  9.38197899
  0.142680004  8.71671867  6.89931488 -12.7729759  7.2769351
  0.144419998  8.24411583 -4.38132715 -7.33670521 -7.96385384
  0.146160007 -8.65946388 -10.3522167  2.27803278 -10.0065479
  0.1479 -4.64004612 -1.30291033 -4.98016787 -4.97849083
  0.149639994  0.324577361  1.87106156 -15.2246275 -1.52179432
  0.151380002 -12.7477083 -3.15590048  10.7317209 -6.58102655
  0.153119996 -7.46648645 -0.893573761  1.71226716  8.94182014
  0.154860005 -9.44866467 -5.89083624 -4.50951624  12.0845413
  0.156599998 -11.3620186 -0.422255754 -6.95952797  7.2769351
  0.158340007 -3.09835172  1.49400723  1.39904606 -0.265151143
  0.160080001 -1.43277097 -2.59031868  2.02712798  2.90874505
  0.161819994  4.69271183 -1.80521905 -0.644270241  9.60243034
  0.163560003 -12.7477083  0.897434771 -5.82799673  3.914505
  0.165299997 -2.59821868 -8.78072643 -9.12911701 -8.30974579
  0.167040005  1.14130843 -1.45915544 -1.39862466  8.53357792
  0.168779999  1.26978302  6.49126959  5.45288086  4.76290607
  0.170519993  15.2826853  14.2208853 -3.62888956  18.2118835
  0.172260001 -8.25109863  4.9507699 -9.0340023  1.5578351
  0.173999995  5.35343838  3.85059738 -2.30876946  1.49474311
  0.175740004  16.4802513 -2.05701923  6.48929787  2.28005242
  0.177479997 -8.37957287  15.63484 -1.05260551 -4.57024908
  0.179220006  0.921066344  8.43852329  2.65521002 -4.82113218
  0.18096  21.2842827  4.07140684  4.94943142 -2.24475384
  0.182699993  3.43549681  4.9197793  10.3857021 -5.44982481
  0.184440002 -2.12561584 -5.51378202 -0.73774457  1.33738446
  0.186179996 -13.2478409 -6.98971748  7.58967161 -2.02504539
  0.187920004 -2.53398132  7.65342379  8.90979195  2.37431908
  0.189659998 -14.7895355  3.28501582 -6.36260414  3.25463748
  0.191400006  4.41282082  10.5123224 -8.15337563 -0.390592784
  0.19314 -2.09349728 -10.1636896 -5.48361731 -2.08739519
  0.194879994 -1.93749237 -2.84211874 -0.298251182  5.23424006
  0.196620002  18.3936043 -7.27250814  0.205198333  8.7221117
  0.198359996  3.56397128 -4.03655481 -13.2141094  10.9845152
  0.200100005  2.8068893 -11.7041893  3.37840629 -5.98425102
  0.201839998  5.4176755  3.66207004  13.152215  6.67941713
  0.203580007 -0.680277109  0.457107484  6.99274778 -2.43328738
  0.205320001 -17.5563259 -3.72148204  2.43546343  3.16037059
  0.207059994  4.12834167 -0.956846595  15.3824797  3.69405437
  0.208800003  3.40337825 -10.7615528 -0.267093092  3.06610394
  0.210539997  18.7102032 -8.15316296 -5.13759851 -9.3778553
  0.212280005  20.9080353  14.534667 -6.39376211  5.01453161
  0.214019999 -12.3393421 -5.32525444  1.83853948  2.87757015
  0.215759993  2.43064237  5.23356056 -10.2590084 -10.4459648
  0.217500001 -11.5501413 -9.12679005  6.11212063 -9.22049713
  0.219239995  13.6813421  5.61061525 -2.49735808  4.26039743
  0.220980003 -1.74936891  2.49991608  8.94094944 -7.27281141
  0.222719997  11.9836426  9.758214 -9.41117954 -12.3001261
  0.224460006  0.388814658  0.866443992  5.42172241 -4.88422441
  0.226199999 -1.27676606 -12.708807  12.6487656 -1.58488631
  0.227939993 -11.7703838 -1.36489177 -4.03722477  0.709433913
  0.229680002  4.75694942  3.12877059  0.990710795 -12.3313007
  0.231419995  4.66059351 -4.60213661  1.83853948 -1.71032798
  0.233160004  3.87598085 -0.548801422  13.8737707  5.51704073
  0.234899998  3.53185272 -0.862583041  22.1077137 -2.8734467
  0.236640006  4.56882572 -1.20864666  3.1586597 -4.41289043
  0.23838 -16.3266411 -10.1017075 -10.2590084 -9.25241375
  0.240119994 -4.01143885  9.82148647 -3.12707996  12.3361673
  0.241860002 -1.27676606 -4.35033655 -1.17723799 -1.64797831
  0.243599996 -15.165782 -2.33980989  4.35250711  5.35968161
  0.245340005  6.7987771 -4.44460011 -3.56657338 -7.33516073
  0.247079998  4.16046047 -1.23963749 -0.86401695 -0.642218351
  0.248820007 -9.60466957 -8.05889893  1.08418512 -7.52369452
  0.250559986 -5.04841185  0.803171158  10.982626  9.47624588
  0.252299994  5.3855567  5.23356056  4.03764629  1.84063554
  0.254040003  2.15075135 -1.96275556  12.6487656  6.58515024
  0.255780011 -13.0597172 -6.80119038 -14.5653877  4.88834763
  0.25751999 -14.9455404 -5.89083624 -14.3440008 -4.85304928
  0.259259999 -10.7655296 -5.0101819 -10.0081034 -1.42752755
  0.261000007 -1.65301299  8.40753269 -12.3957987 -2.68491292
  0.262739986  3.24737334 -1.39717388 -9.19143295 -2.55872917
  0.264479995  6.57853508 -5.63903618 -6.20517349 -1.58488631
  0.266220003 -6.77364159 -11.7984524 -3.25171256 -0.610301256
  0.267960012 -0.0837881565 -0.233728528 -5.60824966 -8.08929539
  0.269699991  12.3002405  8.28227806  14.911828  3.28581238
  0.271439999  0.420933276  15.446312  10.2282715  5.67439938
  0.273180008  7.33561707 -4.91591835  12.0518417 -4.60142374
  0.274919987  2.49487948  6.08193302  5.0133872  21.0406303
  0.276659995  2.83900785 -3.03064609  0.487261266  10.7336311
  0.278400004 -2.94234681 -12.2064981  2.34198904  4.22848034
  0.280140013 -1.58877575 -2.46506429  0.487261266 -0.830751956
  0.281879991  0.16857256  5.79914236 -7.90247107  10.3246469
  0.28362  1.74238575 -13.4319248 -11.2970657 -1.74224508
  0.285360008  3.24737334 -8.37268066  2.40430522  10.5131807
  0.287099987 -9.47619534 -5.70230913  9.06558228 -4.13008976
  0.288839996  7.99175501 -9.00153542  10.5431328 -0.987368405
  0.290580004  12.7682552  4.41617918  4.2590332  1.40047634
  0.292320013  4.5045886  15.0059853 -7.17927456  10.4508314
  0.294059992 -7.56284237 -7.08398104 -5.79683828  7.2769351
  0.2958  9.34532642 -6.7392087 -9.75719833 -2.74726272
  0.297540009 -4.5436902  11.3929777  5.26429224 -6.99001074
  0.299279988  2.55911684  2.56318903 -17.0153999  8.50240326
  0.301019996 -0.271911591  14.3461399  3.85069776 -3.09315515
  0.302760005 -8.87970638  12.4608679 -8.27964783  2.06034398
  0.304500014 -15.2300196  5.95667887 -15.506691 -9.91228199
  0.306239992 -5.17229795 -7.08398104 -4.0060668 -10.2893486
  0.307980001 -2.24950194 -2.30752802  3.44072247  9.06800365
  0.30972001  0.700824261  2.65745258 -2.81221914  7.8106184
  0.311459988  4.09622288  1.21121633 -9.28490734  2.93991995
  0.313199997  0.420933276  1.9343344 -11.7365589  4.29157209
  0.314940006  9.00119781 -3.91000915 -3.40914297  2.31196952
  0.316680014 -4.32344818  3.44255209 -8.81425571  2.50050306
  0.318419993 -5.86514282  7.9994874 -4.41440201 -13.0542612
  0.320160002  0.200691208  5.70487881  1.46136236  9.91640568
  0.32190001  11.0109072  5.01404285  16.1991501 -0.516034424
  0.323639989  15.7552881 -4.66411829  5.42172241  1.27503467
  0.325379997 -8.03085709  1.05497122  7.84057617  4.98261452
  0.327120006  8.08811092 -0.391264975  0.802122235  3.88333011
  0.328860015 -3.79119658 -13.0548706  1.17929935 -1.96195352
  0.330599993  11.3550348  11.1101866 -1.55441523  6.58515024
  0.332340002  11.6716328  17.2063293 -2.0267067  1.05458403
  0.334080011  16.5398998  8.03047848  1.83853948  8.69093704
  0.335819989  3.97233677  6.05094242 -11.9563055  3.06610394
  0.337559998  11.8597565 -7.64956284 -10.5115528 -3.37595534
  0.339300007  2.02227688 -23.6136856 -8.05990124  7.11957598
  0.341039985 -8.53557777 -2.02473712 -2.33992767 -3.25051379
  0.342779994 -8.94394398 -9.72336197 -1.99554849 -4.00464821
  0.344520003 -0.804163277 -14.2170248 -3.03196573  6.45970869
  0.346260011 -13.8168001 -11.138608 -8.87657166 -0.579126418
  0.34799999 -8.56769657  5.70487881 -0.455681652 -0.579126418
  0.349739999  12.3920078  3.63107944 -9.0340023  3.09727859
  0.351480007  5.32131958 -12.6778164 -7.36786318  1.49474311
  0.353219986  7.71186399  3.72534299 -16.5135899  9.25653744
  0.354959995 -6.27350855 -9.44057083 -8.02874374 -11.7345257
  0.356700003 -4.26379919 -5.85855436 -0.140820727  2.46858597
  0.358440012  2.2104001  1.9343344  6.80415916  8.53357792
  0.360179991  9.34532642  8.18801498  2.0894444  18.5266018
  0.361919999  15.6589327  3.81960654  3.85069776  1.05458403
  0.363660008  16.0397682 -6.07936335 -4.16349745  3.41125393
  0.365399987  2.71512175  5.67388773 -11.987464  7.08840132
  0.367139995  3.53185272  11.0469131 -0.988649428  4.35466433
  0.368880004  2.61876583  5.13929701 -0.644270241 -10.4778824
  0.370620012 -1.84113646 -4.256073 -8.02874374  7.99915218
  0.372359991  0.35669601  6.61652422  3.34724808 -5.00966597
  0.3741 -4.3876853  7.62243319 -5.29502869 -0.642218351
  0.375840008 -17.8362179 -2.71686435 -10.7312994  0.64634198
  0.377579987  13.4610996 -2.27653718  5.61031103  7.08840132
  0.379319996 -3.28647518  5.95667887  18.5884857 -4.31862354
  0.381060004 -5.14017916 -2.02473712  14.6281252 -7.08427763
  0.382800013 -5.39253998  6.58553314  0.707007945  3.00301194
  0.384539992 -10.7976475 -6.95872688 -3.59773159  7.46546841
  0.38628  0.232809842 -3.9732821 -9.44233799  0.30044964
  0.388020009  2.65088439 -3.56523681 -3.44030094  25.4392529
  0.389759988 -4.07567596  11.1734591 -5.89195251 -17.5167179
  0.391499996  3.94021821  4.41617918  3.00122905 -4.13008976
  0.393240005  7.80363131  5.07602406 -2.65478849 -7.61796141
  0.394980013  3.34372926  9.82148647  8.24891186 -0.32750085
  0.396719992  5.67003632 -9.00153542  5.61031103  5.48586559
  0.398460001 -8.15933132 -0.297001362  6.39582348 -1.39635277
  0.400200009 -10.6095247 -0.297001362 -2.65478849  3.914505
  0.401939988  1.74238575  15.7923756  20.8810673  9.633605
  0.403679997  11.1347933 -5.35624552  5.67262745  2.06034398
  0.405420005  13.0848532 -2.59031868 -3.78632021  3.44317102
  0.407160014  13.3050947  14.3461399  10.7628794 -5.51291704
  0.408899993  12.1396475 -0.422255754  9.28696918 -4.31862354
  0.410640001  13.7776976 -5.35624552  7.52571535  11.2992325
  0.41238001  6.86301422  5.79914236  15.0364609  10.7336311
  0.414119989 -8.69158268 -4.88492727 -3.50261736  1.27503467
  0.415859997 -13.0000687 -2.30752802 -3.34682679 -3.43904734
  0.417600006  3.40337825 -1.74194622  18.1161938  7.37120152
  0.419340014  1.39366913 -7.27250814  3.69326735  3.41125393
  0.421079993 -1.43277097  5.64160585  5.86121607  5.32850695
  0.422820002  9.81792927  11.1411772 -0.203136951 -7.14662743
  0.42456001  8.52859497 -0.391264975  1.5253185  0.99223429
  0.426299989  2.71512175 -10.4787626  5.86121607  3.69405437
  0.428039998 -3.13047028 -8.56120777 -1.33466852  5.13997316
  0.429780006 -2.12561584 -10.5097532  11.1088982 -0.893101633
  0.431519985 -12.5274658 -1.7109555  5.76610184 -8.87534714
  0.433259994  5.79392242  9.60196877 -4.25697184 -4.57024908
  0.435000002 -5.86514282  8.81557751 -7.02348423  2.34314442
  0.436740011 -14.8537731 -12.0489616  1.30393183  12.4927835
  0.43847999 -17.680212 -7.58758116 -8.34196472 -6.01542568
  0.440219998  9.46921253 -1.93047345 -11.201951  3.28581238
  0.441960007  0.829298794  0.645634711 -2.49735808 -3.47022223
  0.443699986 -5.42465878 -9.59810734  23.2392445 -4.0989151
  0.445439994 -0.551802576 -1.89948273  11.5795498 -2.27592874
  0.447180003 -2.8184607  8.6270504  6.26955128 -7.36707783
  0.448920012 -8.25109863 -4.2870636  5.16917801 -8.65489578
  0.45065999  1.23766434 -11.2948523 -3.44030094  0.457808375
  0.452399999  2.49487948  5.07602406  7.49455738 -0.170884356
  0.454140007 -10.0451536 -5.23099089  0.205198333 -1.39635277
  0.455879986  15.190918  8.09375095 -11.925148 -12.3313007
  0.457619995  6.01416445  0.866443992  14.9741449 -6.07851791
  0.459360003 -2.87810969 -2.02473712  10.9514675 -3.15624714
  0.461100012 -0.395797759 -5.10444546  2.05828619 -10.4459648
  0.462839991 -0.772044659 -7.4933176  8.46865845  0.206182837
  0.464579999 -12.7155895  14.5669489 -3.06312394 -1.77341986
  0.466320008  2.87112641  4.54272461 -0.329409301  8.56475258
  0.468059987  7.39526606 -5.82756329  14.3149042 -6.07851791
  0.469799995  16.948267  3.97714305 -6.26912975  3.75714636
  0.471540004  0.921066344  7.96720552  5.04454565  7.24501801
  0.473280013  3.05924988 -0.0452013202  1.61879277  2.68903661
  0.475019991  12.7407246 -4.88492727 -7.77783871 -2.18166184
  0.47676 -5.612782 -14.2802973  8.94094944 -14.4059134
  0.478500009  3.21525478 -11.1063251  14.1574736 -6.04660082
  0.480239987 -0.524272323  13.1207132  15.3201637 -8.18356228
  0.481979996  8.02387333  9.60196877  5.64146948  4.82599831
  0.483720005 -8.15933132  13.1529951 -5.57709169  4.22848034
  0.485460013 -7.05812073 -15.820797 -6.52003479  22.5169811
  0.487199992 -6.02114773 -4.19280005  1.11534321 -7.33516073
  0.488940001  7.55585909 -8.78072643  3.85069776 -1.64797831
  0.490680009  15.5671644  4.79323339 -4.47671843  6.20808315
  0.492419988  8.21199703 -3.18818235  2.93891287  12.0533667
  0.494159997 -3.85543394  7.52816916  16.5140114 -2.52755427
  0.495900005  5.44979429 -3.3767097  9.03442383  0.143833145
  0.497640014  0.829298794  3.97714305  0.802122235 -2.08739519
  0.499379992  0.388814658 -8.78072643  2.87495685  6.27117491
  0.501119971  4.66059351 -6.07936335  1.61879277 -7.68105316
  0.50286001 -5.42465878 -1.64768267 -10.7312994 -4.25553131
  0.504599988  6.89513302 -7.3667717  5.89237404  0.64634198
  0.506340027  6.89513302  0.897434771  8.53261471  5.92528248
  0.508080006  16.0994167 -8.12088108  4.41482353  1.99725199
  0.509819984  15.2826853  1.87106156  9.56903172  1.08650112
  0.511560023 -6.6818738  16.0428848  12.1141577 -10.3836155
  0.513300002 -6.20927095 -4.2870636 -0.768902719  2.68903661
  0.51503998 -4.76393223  8.43852329 -6.61514902 -3.62758112
  0.516780019  3.87598085  13.4035034  10.3233862 -11.9542341
  0.518519998 -11.9630957  19.4686565  4.82479858  1.93490231
  0.520259976 -20.6030083  3.28501582  16.4188976 -7.96385384
  0.522000015  6.54641628 -0.799310207 -8.37476254 -3.1874218
  0.523739994 -3.85543394  1.71481645 -3.56657338 -1.33326077
  0.525479972  13.4289808  7.05685139  0.0477678664  5.07688141
  0.527220011  10.285943 -2.68458223 -5.13759851 -5.44982481
  0.52895999 -0.395797759 -1.52242827  7.36992455  5.32850695
  0.530700028 -7.8748517 -2.55932784 -2.81221914  1.08650112
  0.532440007  2.086514  18.7778206 -10.7001419 -12.1746845
  0.534179986 -10.8940039 -4.2870636  7.96684837  7.87371063
  0.535920024 -2.15773439 -8.27841759  6.33186769  9.50816345
  0.537660003 -5.89726162 -2.74785519  1.27277374  2.40623617
  0.539399981  2.2425189 -4.31934595  16.010561 -12.8657274
  0.54114002 -1.90537369 -0.266010582  5.5151968 -4.72686529
  0.542879999  3.53185272  6.20847893 -8.78309727 -12.4886599
  0.544619977  7.33561707 -11.0753345 -6.23797178 -4.3497982
  0.546360016 -9.13206673  1.9343344 -6.48887634  0.803700745
  0.548099995 -5.08053064 -12.3950253  20.0332375  4.32274723
  0.549839973  5.44979429 -5.76429081 -2.05786467  7.37120152
  0.551580012 -2.53398132 -2.62260079  3.62931108  6.49088335
  0.553319991 -3.00658417 -6.70692682  1.7762233 -4.44406509
  0.555060029 -5.6449008 -3.56523681 -4.9490099 -12.4886599
  0.556800008 -3.79119658 -8.87498951  10.7940378  4.98261452
  0.558539987  3.46761537 -10.0694256  5.95469046 -17.3281841
  0.560280025  2.8068893 -10.5097532 -11.8628311  8.94182014
  0.562020004  12.4562454  13.4357862  7.05506372  2.7513864
  0.563759983 -5.83302402 -2.84211874  18.3998966 -0.0447004512
  0.565500021  5.82604122  2.53090692  4.50993776  7.59090996
  0.56724  17.0446224 -6.20461798  0.141242206  7.93680239
  0.568979979 -0.460035056  9.47542286 -0.70658648 -6.89500189
  0.570720017  2.71512175 -6.29888153 -2.96964955  10.4508314
  0.572459996 -7.34260035  6.45898771 -1.21003604  7.2769351
  0.574199975 -3.09835172  12.7759409  3.66210914 -8.65489578
  0.575940013 -0.30403024  15.63484 -11.9563055 -14.8453302
  0.577679992 -0.836281955  8.21900558  0.298672676 -0.579126418
  0.579419971 -3.79119658 -4.82165432 -3.09428191 -5.70145035
  0.581160009  4.66059351  13.2782497  7.74710178 -6.89500189
  0.582899988 -9.44866467 -0.391264975 -2.6859467  12.6813173
  0.584640026  1.54967391 -8.87498951 -5.57709169  13.561635
  0.586380005 -5.58066368 -3.50196409 -1.39862466 -3.37595534
  0.588119984 -4.91993713  6.6797967 -4.03722477 -7.9950285
  0.589860022 -7.12235785  9.38115978  8.6260891 -9.75492287
  0.591600001  1.89839053  13.5300493 -8.78309727  5.70557404
  0.59333998 -1.2446475  6.39700603  11.2974873 -2.8734467
  0.595080018 -3.19470763 -9.22105312  5.76610184 -6.20395947
  0.596819997 -5.48889589 -12.4582977  4.63620996  1.33738446
  0.598559976  3.3116107 -4.97919083  10.4168606 -8.37209606
  0.600300014  19.0864506 -5.57576323 -5.0752821 -4.31862354
  0.602039993 -6.39739466  7.24537849  3.85069776  9.03608704
  0.603779972 -20.5387707  1.87106156 -0.926333189 -0.453684747
  0.60552001  8.12022972 -8.53021717  9.06558228 -3.87846422
  0.607259989 -15.1015453 -1.74194622  14.0312014 -5.79571724
  0.609000027 -5.23653507 -8.81300831  14.7543974  4.82599831
  0.610740006  0.324577361  0.897434771 -1.11492181  0.206182837
  0.612479985  3.09136844  8.75359631 -2.59247231 -9.18932247
  0.614220023  2.27463746 -12.0812435  7.11738014  2.43741107
  0.615960002 -3.25435638 -13.6837254  1.02186894  4.29157209
  0.617699981  0.388814658 -5.63903618 -1.42978275  0.77178359
  0.619440019 -4.45192289  6.11421537  8.37518406  0.488983214
  0.621179998 -0.93263787 -4.72739077  2.27803278 -6.20395947
  0.622919977 -0.551802576  0.0490622856 -5.19991446  12.3985167
  0.624660015 -20.5708904  14.1266222 -7.62040806  9.35080433
  0.626399994 -24.6866646  1.99760723 -9.81951523 -2.33902073
  0.628139973 -4.575809 -5.89083624 -1.64952946 -6.48675966
  0.629880011 -7.65460968  0.803171158 -2.84337711  0.552075207
  0.63161999 -0.0195508804  5.86241531 -0.140820727  2.15461063
  0.633360028  11.5752773  9.06737804  4.887115  1.77754354
  0.635100007 -4.67216492 -8.43595409  5.48403883  0.552075207
  0.636839986 -2.94234681  8.53278732  0.990710795 -8.87534714
  0.638580024 -15.3539057  0.520380318 -1.86927617 -1.58488631
  0.640320003 -1.08864272  0.393834651 -8.65682507 -0.32750085
  0.642059982  6.95478153  12.8379221 -1.11492181 -8.18356228
  0.64380002  5.5415616  5.73586941  2.40430522 -1.11355233
  0.645539999 -3.66272211 -16.1345787  15.6333847  1.40047634
  0.647279978 -6.24138975 -13.5894613 -3.84863639 -13.9345789
  0.649020016  8.17987823 -4.31934595  8.40634155  2.21770263
  0.650759995  0.98530364 -4.53886366 -5.01132584  3.31698704
  0.652499974 -3.25435638 -5.73329973  3.47352052 -12.1746845
  0.654240012 -11.7703838 -7.3667717  7.21249437 -6.48675966
  0.655979991 -2.43762541 -3.21917319 -2.05786467  1.80871844
  0.657720029 -13.1560736  2.24811602  10.3857021 -0.987368405
  0.659460008 -10.8940039 -12.5525618  1.86969757 -3.34478068
  0.661199987  2.71512175 -4.19280005 -5.7033639  3.22272038
  0.662940025  9.34532642  5.42208815 -3.47145915  4.13421345
  0.664680004 -2.53398132  3.53681588  4.63620996 -4.47598219
  0.666419983 -15.165782 -8.59219837  6.96158934  0.363541573
  0.668160021 -6.7139926  2.46892524 -11.3282232  2.68903661
  0.6699 -14.6335306  3.19075203 -4.91785145  3.50552082
  0.671639979 -2.53398132  8.28227806  6.80415916 -5.04158306
  0.673380017 -3.00658417  8.5960598 -3.53541517 -5.32438326
  0.675119996  9.81792927  12.4608679 -6.77093935 -10.3836155
  0.676859975 -8.65946388  5.92568779  1.49252045  5.61130762
  0.678600013  1.86627197  14.7864676  9.19185448  0.929142356
  0.680339992  7.30349827  2.12286162  7.55851316  11.9902744
  0.682079971 -5.6770196 -2.52833724 -2.56131434 -5.41865015
  0.683820009  11.8276377 -4.75838184 -24.2112846  0.238099948
  0.685559988 -7.7188468 -10.7292709 -8.59450912 -10.3516989
  0.687300026 -27.9489994 -5.19870901 -9.56861019  15.4781466
  0.689040005  0.0768050328  12.7759409  12.74224 -2.55872917
  0.690779984  8.96907902  6.23946953  5.16917801  3.82023835
  0.692520022  13.4289808  4.10239744 -15.8527098  7.93680239
  0.694260001 -1.52912676 -6.7392087 -6.17401552  18.9348431
  0.69599998 -0.427916408  0.268580288  6.70904493 -8.43518734
  0.697740018 -1.02440536  1.36875284 -2.78106093 -0.956193566
  0.699479997 -9.50831413 -2.18227363 -6.33144617  0.111916035
  0.701219976  6.32617426  4.32191563  7.08622169  13.2469177
  0.702960014  6.92725134 -3.25016403  1.17929935  9.82213879
  0.704699993  9.28108883  16.0751667  0.456103146  6.05146646
  0.706439972 -5.6770196 -6.29888153 -1.02144742 -19.8733864
  0.70818001 -7.15447664 -3.12490964 -19.0275574 -0.987368405
  0.709919989 -11.0821276  16.0428848  8.53261471  8.56475258
  0.711660028  5.4176755  10.1675501  7.27481031  7.02530956
  0.713400006 -4.91993713  3.9138701 -3.31402874  6.39661646
  0.715139985 -8.15933132  12.9321861 -13.8733492  17.489666
  0.716880023  2.27463746 -0.768319428 -5.32618713  7.74826908
  0.718620002  11.7037516  9.35016823  2.34198904  1.46356833
  0.720359981  1.74238575  3.25402498 -11.5791283 -7.6498785
  0.722100019 -1.78148758  1.87106156 -1.99554849 -3.87846422
  0.723839998 -16.2348747  7.21309662 -8.40592098 -6.800735
  0.725579977  0.292458743 -17.5485325  0.456103146  3.09727859
  0.727320015 -8.12721252  7.37063313  8.46865845  4.63746452
  0.729059994 -2.18985295  12.0528221  4.66736841 -4.97849083
  0.730799973 -3.3828311  12.870204  9.50671577  0.0807411894
  0.732540011 -0.712395787  9.28689575  11.8009367  1.52591801
  0.73427999  2.65088439 -1.02011943 -0.768902719  5.48586559
