Stokes I Q U V
  0.0725400001 -24.7103615  17.2588062  23.793581  7.14852476
  0.073710002 -6.58390713  11.6545372 -4.88003349 -17.7889919
  0.0748799965 -11.579072  27.4750195 -6.14273739  20.3342133
  0.0760499984 -57.7903404  30.4406509  1.32647955  16.1041908
  0.0772200003 -16.4703369  34.3419037  20.169548 -28.1705685
  0.0783900023 -10.1564493  18.4117928  12.9737978 -10.2645359
  0.0795599967 -15.8629255 -5.20930243 -12.5157089 -3.39737606
  0.0807299986 -5.53692055  5.66656971 -14.877037  19.7299252
  0.0819000006 -37.8416481  34.6159744  16.7619095 -2.84874535
  0.0830700025 -6.03244114 -7.46046066  7.53537035  32.9129639
  0.084239997 -21.3616028  19.1810799  21.9268703 -9.38460636
  0.0854099989 -29.0501595  1.32869589 -30.6977005 -19.4375343
  0.0865800008  17.9683266 -8.99903584 -28.226984  43.2945404
  0.0877500027 -22.0729141  26.486475 -6.80381441  4.18273878
  0.0889199972  9.45656586  22.4755955  8.02761078 -13.450304
  0.0900899991  11.9821205  4.40395546 -40.9158554  0.612663686
  0.0912600011  11.0470257 -3.34184313 -16.4155865  26.5944347
  0.092430003  23.0274296 -20.9201565  25.4415169  36.9230042
  0.0935999975  25.4410934 -23.3357563 -0.376150042  33.3529282
  0.0947699994 -3.67472339  2.48168206  5.72097588 -9.66024685
  0.0959400013 -3.17920303 -19.326767 -31.192318 -10.7575083
  0.0971100032  18.4638462 -8.67015076 -0.485536844  2.36987209
  0.0982799977 -30.5367203  11.6545372  52.1390343 -16.5804138
  0.0994499996  1.92785335 -8.28456211  8.24876213 -41.6822548
  0.100620002  38.5723801  9.67744923  18.7403851  6.54423571
  0.101790003  2.80700231  21.9822693 -52.5060997 -5.87018967
  0.102959998 -19.6592503  0.669036567  5.8303628 -36.9592628
  0.10413 -19.323576  9.12741852  31.8144875 -1.86014998
  0.105300002  4.23761749 -19.2171383  25.607975 -27.5662804
  0.106470004 -10.8677607  10.9400635 -3.7267158 -15.427495
  0.107639998  0.121601813  23.2996979  1.32647955  5.06266785
  0.10881 -9.54903698  50.326828  22.3667965  2.26120615
  0.109980002 -16.1986008  20.7177639  25.2774353  8.85272503
  0.111149997  6.16375303  47.6352654 -26.797821  10.5012674
  0.112319998  12.6454782  43.2955017 -1.96939278 -21.8546906
  0.11349  29.5091553 -7.84604979  5.11697054  0.503997684
  0.114660002  21.6527596 -10.7020531  15.8297443  40.4930763
  0.115829997 -2.18816233 -2.79181194  5.61158895 -15.3718367
  0.116999999  8.52147102  21.3774242 -8.83460426 -16.3604317
  0.118170001 -3.06731129  9.40337944 -11.4717779 -26.9089832
  0.119340003  27.69491  38.2412643  1.27178609 -20.6461124
  0.120509997 -17.0218029 -5.86896181  0.118468612 -31.4119949
  0.121679999  25.8247204 -10.097208  12.7526455 -0.37593168
  0.122850001  9.07293701  23.7949142  25.0586624  13.9600267
  0.124020003 -12.4022751  8.85334778 -23.4472561 -16.1961079
  0.125190005 -2.73962855 -43.1123047  4.62235165 -17.3490276
  0.126359999  15.4987164 -7.90086365  31.4292564 -19.6018581
  0.127529994 -2.07627058  8.96297646  7.2595253 -29.1565132
  0.128700003 -7.40711021 -14.1080875 -7.57189989  23.2443409
  0.129869998 -16.2545452  45.4370308 -45.3650436  41.7016563
  0.131040007  6.37954426 -11.5261545 -0.816075265 -38.5521469
  0.132210001 -12.5701122  20.3340664 -8.2305994 -8.28734493
  0.133379996 -8.01452255  11.6545372  15.993825 -30.1477604
  0.134550005 -38.9365883  8.36002159  12.8620329 -29.8747692
  0.13572 -40.9666252  35.0563774  5.55689573  9.94998646
  0.136889994 -9.43714523 -1.41956949  26.266674  13.1914129
  0.138060004  16.2100277  7.31477308  30.3306313  4.34706306
  0.139229998 -5.76070404  6.27141523 -3.5079422  8.85272503
  0.140400007  21.3250771 -14.3821583  1.93048501  6.15992928
  0.141570002 -0.158127412 -28.7736931  12.3127203 -48.7163887
  0.142739996 -15.5352421 -9.05385017 -18.1729088 -16.7447395
  0.143910006  42.8002892 -27.7303352  24.3975849 -16.1404495
  0.14508  17.5846977 -32.1797295 -23.3925629  43.1302147
  0.146249995  35.2236214 -1.36286521  9.34738636  15.6642275
  0.147420004 -11.0355978 -51.2399101  12.8073397  32.7486382
  0.148589998  39.3955841 -28.6640644  19.6749287 -29.5434704
  0.149759993  21.8685513  4.84435844 -25.8632774 -24.7648182
  0.150930002  46.1490479  9.45819283 -53.4953384 -34.0464821
  0.152099997  186.445236 -3.01106834 -51.6809464  13.0827475
  0.153270006  319.708252  10.391923 -65.7442856 -33.7734909
  0.154440001  438.361389  43.1310577 -60.6363945 -11.1418152
  0.155609995  454.68158  11.4352808 -94.5795975  2.64551258
  0.156780005  438.745026  47.5256386 -38.6639137  114.706642
  0.157949999  287.795135  55.2147331 -28.3363705  103.225151
  0.159119993  162.716217 -25.4243622 -18.227602  49.4460945
  0.160290003  116.409035  36.0997353  14.949894  43.570179
  0.161459997  45.1660004  11.1612101 -20.8100834  2.36987209
  0.162630007 -8.83772564 -20.2604961 -13.2291012  25.1658745
  0.163800001 -31.0242481  55.0502892  31.5386429  19.1786442
  0.164969996  13.0850534 -23.3357563 -5.59342575  10.3899517
  0.166140005 -1.03727639 -14.9870033 -14.5488768  26.3214436
  0.167309999 -4.71371746  27.1461353 -17.3501301  8.52407742
  0.168479994  7.81015921  18.3569775  3.74487925  0.117040806
  0.169650003  30.7159863  25.0027142 -30.2577744 -2.84874535
  0.170819998  27.6389656  25.1123428  18.466917  17.8614006
  0.171990007 -9.82077408 -1.58401179  29.9454002 -15.1518545
  0.173160002 -20.6982441  2.15090728 -19.7114582  10.829916
  0.174329996 -6.25622463 -10.6472387 -34.7069626 -24.929142
  0.175500005  6.8191185 -4.71408558  16.1579056 -30.9720306
  0.17667  29.0136337 -7.35083246  8.6339941 -23.1189251
  0.177839994  50.8724747  5.77808809 -1.80293453  1.38127673
  0.179010004 -14.712039  1.54795218 -15.8115807 -37.0705795
  0.180179998 -20.8660812 -10.2068357 -14.6582632 -22.2389965
  0.181349993 -1.53279674 -21.5779247 -18.3393669 -13.2859802
  0.182520002  3.52630615 -11.5261545  22.2550316 -5.65020704
  0.183689997 -12.2983761 -4.82371378  4.56765842  10.5012674
  0.184860006  2.03974509 -14.1629019  13.2472649  3.41412568
  0.18603  5.82807779 -9.43943882 -27.7870598  6.98420048
  0.187199995  2.31947422  1.21717751 -14.4371119 -15.8118019
  0.188370004 -10.7558689  38.6816673 -18.6128349 -5.59454918
  0.189539999 -38.2252769  37.2527199  20.5524006  0.941312015
  0.190709993  19.1272049  33.0773964 -11.7476225 -20.370472
  0.191880003 -11.3632812  9.51300716  27.1988392  0.888304234
  0.193049997 -30.3129368 -60.74543  1.98517835 -11.1974726
  0.194220006 -0.0462357178 -56.1278152  15.2257395 -13.2859802
  0.195390001 -22.0729141 -25.0387745  13.5778027 -7.73606396
  0.196559995 -36.0833511 -27.6755219 -13.174407  18.2457066
  0.197730005 -27.0760708  23.7949142  4.29419136  6.81987667
  0.198899999 -17.4613781  24.3997593  2.1516366  11.7098455
  0.200069994  27.8068027 -1.36286521 -3.39617729 -7.51608181
  0.201240003  33.2974892 -27.8399639 -30.5883121 -26.6863499
  0.202409998  14.0121555 -18.9411793 -5.48403883 -14.8232059
  0.203580007  9.78424835  5.11842918 -12.789176  2.09688187
  0.204750001 -0.429864377 -3.94479823 -5.21057177 -13.7789526
  0.205919996 -6.52796125 -26.5225353  10.0060854  0.776987851
  0.207090005 -9.98861122  8.57927799  28.7373886  15.3355789
  0.20826 -7.67884731 -5.86896181 -21.0288563  26.5944347
  0.209429994  13.7404184 -49.9772987  12.8073397  12.2028179
  0.210600004  63.1246147  16.0491161  40.4393997  10.5542755
  0.211769998  24.2342606 -27.8947773 -30.2577744  35.0544777
  0.212940007  30.3323574 -2.46292734  18.0269928 -28.8861732
  0.214110002  21.8126049  24.509388  11.325861 -1.09153688
  0.215279996  30.4442501  36.4286194 -2.90155864  22.9156933
  0.216450006  1.21654189  29.7828808 -4.27602768  45.383049
  0.21762 -8.1743679  48.6786232  11.3805542  33.0216293
  0.218789995  23.9065781  34.6707878 -23.3378696 -1.30886889
  0.219960004 -4.55387211  30.1665802  7.31421852 -0.924562335
  0.221129999  15.1710339  14.5672445 -35.1468887  26.5944347
  0.222299993 -69.0914001  26.486475 -12.0757837 -32.1806068
  0.223470002 -20.3705616  16.2135582  5.22635746 -22.7319698
  0.224639997  15.4987164 -13.7792025 -20.5913086  16.928463
  0.225810006  7.69826746  8.08406067  16.8189812  5.72261524
  0.226980001 -1.74858785 -17.4044933  35.5502853  9.89697933
  0.228149995 -20.0428791 -7.2960186  9.07154179 -19.9305077
  0.229320005  9.68034935  34.5611572  0.227855429 -0.37593168
  0.230489999  25.6089306  4.18469906 -1.47477412 -2.57310486
  0.231659994  16.7055492  37.0882759  5.39281559  6.76421833
  0.232830003  18.5757389 -5.53818703 -10.7583857  11.9298277
  0.233999997 -5.09734631 -10.9761238 -22.2392445  10.6655922
  0.235170007 -34.4369469 -7.95567799 -5.92396402  18.4100304
  0.236340001  40.2747345 -1.36286521 -17.0195923  1.27261078
  0.237509996  24.8896255  19.0166378 -32.6761742  17.9700661
  0.238680005 -26.3567677  29.5617352  21.7627907  8.52407742
  0.23985  7.53042984 -5.86896181  19.0162296  17.0927868
  0.241019994 -15.1516142  16.9828453 -4.71595287  16.928463
  0.242190003 -7.90263081 -16.5803928 -23.666029  4.12708044
  0.243359998  27.9107018  8.08406067 -22.0180931  2.86549497
  0.244530007  3.79804301 -42.6700096 -16.3608932 -2.18879819
  0.245700002  0.225501239 -44.8153229  13.9059629 -4.49463749
  0.246869996  13.6285267 -29.2140961  37.8569183  12.9184237
  0.248040006 -36.0274048 -3.67072773  30.6611691  23.5199814
  0.24921 -0.981330574 -18.0622635 -8.72521782 -29.487812
  0.250380009  0.505230486 -11.6357832  16.4884434  14.0713425
  0.251549989  2.09569097  5.83290243 -18.3940601  25.2771912
  0.252719998  30.3883038 -5.70262957 -23.1167183  4.40272093
  0.253890008  8.40957928 -8.17493439 -29.3256092 -18.2846146
  0.255059987 -22.0169678  26.486475  37.5810738 -20.0974827
  0.256229997 -33.7735863  38.6268539  11.2687902 -9.05595779
  0.257400006 -43.5001717 -16.0303612 -1.42008078  9.12571526
  0.258569986 -8.99757099  16.5991459 -20.0419979  9.62133884
  0.259739995  21.5408688  5.11842918 -17.0195923 -5.59454918
  0.260910004 -41.1344604 -3.50628543  23.1895752 -7.35175753
  0.262080014 -30.4807758 -18.4478512 -15.1528816 -8.01170444
  0.263249993  18.743576 -39.4303093 -38.606842  3.74277401
  0.264420003  30.931778 -38.6080971 -8.2305994  3.79843211
  0.265590012  36.7581367  16.5443325 -9.76914787  7.58848953
  0.266759992  23.1313286 -2.90144014 -13.2837944 -25.480423
  0.267930001  24.4020977  37.9123802 -17.8994427  3.9627564
  0.26910001  45.4936829  25.3883038 -23.3925629  7.58848953
  0.27026999  6.43549013  11.5449095 -11.2530041 -8.39601135
  0.271439999  0.121601813  23.7949142  26.8159847 -0.267265707
  0.272610009  3.90993476  26.7057323  28.4092274  0.284015357
  0.273779988 -3.94646025  10.1726665 -24.9311123  10.3342934
  0.274949998 -2.62773681 -15.7014761 -29.8749199 -3.67301655
  0.276120007  19.8944626 -17.0189056  26.8159847  1.60125911
  0.277289987  28.5740604 -52.1755333 -28.7192249  6.21558762
  0.278459996 -49.0468025 -38.4965782 -43.6077232 -17.6803265
  0.279630005 -15.4792967  21.3774242 -22.7885571 -13.9432764
  0.280800015  24.4500523  6.65700388 -8.6705246  4.07407284
  0.281969994 -28.6665306  17.532877 -22.6220989  1.76558328
  0.283140004 -52.1238251 -23.0068722  10.0060854 -8.39601135
  0.284310013 -15.4792967  22.3659668 -15.3169622 -22.514637
  0.285479993 -19.1077843 -36.4646759 -5.70519018 -25.8647289
  0.286650002 -9.82077408 -38.4965782 -25.095192 -19.7661839
  0.287820011  5.72417831 -46.2423782  35.6049767 -16.5804138
  0.288989991  1.04870439 -6.47191715  27.9693031 -12.3503923
  0.29016 -9.71687412  25.7720013  13.4660378 -18.6132641
  0.29133001  1.71206224  15.6106024 -41.5745544 -0.320273489
  0.292499989  10.6074514  2.92019463 -1.08954227 -25.3691063
  0.293669999  42.8562355  16.6539612  5.66628265 -58.9840012
  0.294840008 -18.8360481 -3.17740083 -11.4170847  0.503997684
  0.296009988 -21.0818729 -5.37374496 -13.174407 -12.0217438
  0.297179997  2.80700231 -23.885788 -25.8085842 -3.01306939
  0.298350006  17.6965885 -31.1911831 -26.5219765 -14.1632595
  0.299519986 -13.4492617 -24.7647038 -1.91469932 -37.5608978
  0.300689995  13.1889524 -24.6002617  0.943625689 -12.1304102
  0.301860005  24.7297802  18.137722 -3.12271023 -25.6447468
  0.303030014  3.63020539 -1.91289639 -18.5581417  18.1900482
  0.304199994 -19.6033039  36.5930595  17.1471424  17.5327511
  0.305370003  19.0153122  17.7521324  30.0571651  19.1786442
  0.306540012  21.2131844 -15.2062597 -17.183672 -4.60595369
  0.307709992 -11.0915442  14.2912846  23.2442684  7.42416525
  0.308880001  19.0712585 -4.54964352  17.7511482 -34.213459
  0.310050011  37.3096046  36.8142052  16.3790569 -27.1289654
  0.31121999  49.2260704  44.2840462  35.6596718 -8.12037086
  0.31239  21.1012936 -6.08821821 -16.4155865  16.7084808
  0.313560009  18.2480545 -2.0225246 -9.76914787  44.5587769
  0.314729989  18.9593678  1.54795218  0.998319089  14.6756315
  0.315899998 -10.7558689 -16.7448349  14.6217337 -25.5890884
  0.317070007  33.681118 -6.8575058  1.32647955 -21.6903667
  0.318239987  42.6324501 -50.911026  25.1133556  11.818512
  0.319409996  11.9821205 -9.82313728 -13.0650206 -4.44162941
  0.320580006 -12.1864843 -16.8544636 -25.8632774  16.761488
  0.321749985 -20.1547699 -14.3273439 -8.12121201 -4.16598892
  0.322919995 -18.3405266 -33.6634903 -17.6235981  20.4985371
  0.324090004 -32.2390747 -16.6352062 -16.2515068 -2.51744652
  0.325260013  17.5287514 -15.7562904  1.98517835 -14.6588821
  0.326429993 -5.04140043  8.24850273 -7.07728148 -11.8017616
  0.327600002 -12.2983761  8.19368839  28.3545341 -8.83597565
  0.328770012 -34.2691078 -18.1170769 -5.86927032  6.27124596
  0.329939991 -56.2398415 -24.4358196  15.993825  47.6888847
  0.331110001  20.7176647 -41.6833572  5.66628265  28.9585819
  0.33228001  36.09478 -9.71350956  7.31421852  21.1028271
  0.33344999  11.7663298 -40.5303726  17.2565289 -24.929142
  0.334619999  18.9034214  0.119005457  3.14087391  19.7299252
  0.335790008 -1.80453372  30.3310223 -22.4580193 -0.487248063
  0.336959988  18.1361637 -7.46046066 -11.5264711 -18.2289562
  0.338129997 -30.0412006  25.8816299  5.06227684 -13.9432764
  0.339300007  13.8523102 -17.2381611  6.37967491 -23.7232151
  0.340469986 -5.59286642 -8.9442215 -20.6460018 -3.89299893
  0.341639996 -55.4725838  31.3195667 -36.8495178  29.56287
  0.342810005 -20.6982441 -11.5809689  26.7612915 -16.5247555
  0.343980014 -14.3284101 -1.69363999  9.01684856 -9.38460636
  0.345149994 -53.882122 -12.350256  2.53449035 -8.12037086
  0.346320003 -36.2991447 -21.1394119  14.0724211  25.8814793
  0.347490013 -59.700489  59.6660156  0.558393836  12.3141346
  0.348659992 -4.00240612  38.5720367  4.8981967  8.19277859
  0.349830002 -21.9130688 -25.3695488 -3.39617729 -24.7648182
  0.351000011  21.7646523  13.0834837  15.8297443  15.8842096
  0.352169991 -16.5262833  6.3262291 -30.5336189 -37.730526
  0.35334  19.398941  3.47022581 -23.2261047  15.5529108
  0.354510009 -6.25622463  1.98646498 -8.88929749 -14.1102514
  0.355679989  27.5270729  33.462986 -10.3184605 -27.7332554
  0.356849998  61.8058929 -25.8080616 -2.02408624 -13.1190052
  0.358020008  5.44444942 -20.9201565  6.21559477  3.46978378
  0.359189987 -7.79073906  3.74429631  17.7511482 -3.12173557
  0.360359997  44.6704788 -18.1718903  8.08468246  3.9627564
  0.361530006  12.6454782  19.7292213  22.4214897 -30.4234009
  0.362699986 -43.2204437 -4.87852812  13.1378775  14.8399563
  0.363869995 -60.8593674  9.40337944  12.4791784  10.7212505
  0.365040004  34.064743  2.70093846  7.20483208 -16.7447395
  0.366210014  49.2820129 -30.4767113 -15.8115807  9.23703194
  0.367379993  38.84412  23.0804405  35.7143669  5.72261524
  0.368550003  8.52147102  3.74429631  44.0087395 -38.6051521
  0.369720012 -16.0867081 -4.27557278  36.1542892  1.82124138
  0.370889992  14.5636215 -26.7966061 -35.0921974 -0.155949339
  0.372060001  25.7128296  13.3575544 -28.5551453  16.1571999
  0.37323001  7.86610508 -2.0225246 -0.594923675 -17.5160027
  0.37439999 -4.76966333 -20.6441956 -15.0981884 -37.3435669
  0.375569999 -40.9666252  15.6106024  9.40208054 -13.6702862
  0.376740009  18.743576  16.9828453  5.66628265 -9.32894802
  0.377909988  5.44444942 -9.43943882 -21.1406212 -19.7131748
  0.379079998  22.1482792 -5.26411676 -3.7267158  1.32561851
  0.380250007 -8.61394215  23.6304722 -14.2730312  5.88693905
  0.381419986  22.6438007  26.8153591 -27.8964462  18.354372
  0.382589996  25.664875 -23.6665306 -28.2816772 -2.02447414
  0.383760005 -21.9610214 -11.4165268  1.60232449 -23.5562401
  0.384930015  27.3672276 -1.36286521  11.0500164 -6.47447824
  0.386099994  29.8927841 -18.0622635  15.608593 -8.23168659
  0.387270004  49.2820129 -6.30747461  43.514122 -9.05595779
  0.388440013  47.7954521 -64.2024994  10.4460106  14.9486217
  0.389609993  21.980442 -11.8550396  8.6339941  10.44561
  0.390780002  15.1710339  8.96297646 -9.27452946  10.5542755
  0.391950011  39.0679016 -11.9646673  6.16090107 -13.3946457
  0.393119991  49.8334808 -22.9520588 -31.851017 -7.0787673
  0.39429 -19.0518379  8.74372005  8.24876213 -27.3462982
  0.39546001  10.9910803  18.5762348  25.8267479 -16.3604317
  0.396629989  3.74209714 -8.88940716  11.7634087  12.6984406
  0.397799999 -28.0031738 -61.7339745 -11.6358585  14.8399563
  0.398970008  14.3478308 -46.9020386  5.88743401 -4.66161203
  0.400139987  13.5246277 -27.7851486  35.5502853 -5.26590061
  0.401309997  29.5091553  3.68948221  12.4244852  15.2242622
  0.402480006  49.7775345  15.1702003  56.6429176  49.4460945
  0.403649986  7.69826746  10.0063343  26.9800663  4.29405499
  0.404819995 -16.1426544  13.9075851  4.4582715 -6.69446087
  0.405990005  4.40545511  9.29375076  10.4460106 -2.35312247
  0.407160014 -28.6105862 -6.8575058 -1.36538732 -9.54893017
  0.408329993 -52.1797714 -54.8103867 -16.2515068 -13.0659981
  0.409500003 -0.869438887 -13.0099154 -26.3578968 -6.9674511
  0.410670012 -10.5960236 -7.4056468  1.71171141 -11.8017616
  0.411839992  26.5440254 -5.81414795 -16.1421185  14.8399563
  0.413010001  43.9511757 -13.119544 -2.57339835  10.5542755
  0.414180011 -24.382679  26.0479622  13.4113445  13.4670544
  0.41534999 -20.3146152  1.87683678 -16.691431 -0.0472833551
  0.41652  16.3219204 -8.44900513 -9.76914787  18.4656887
  0.417690009  23.2991657 -0.374321401  26.3760605 -5.81453133
  0.418859988 -12.6260586 -3.67072773  34.0664291  7.2041831
  0.420029998 -29.7614708 -3.67072773  18.6856918 -1.74883354
  0.421200007 -11.1394978 -28.3351803  24.8922043 -19.8218403
  0.422369987 -9.27729988 -17.5689354 -12.1851702 -7.57173967
  0.423539996 -2.68368268  0.888292909 -8.61583042  12.807107
  0.424710006  39.779213  9.01778984 -18.2822952  34.0102234
  0.425880015  36.9739304 -15.6466627  0.173162013  34.3945312
  0.427049994 -3.94646025 -36.5743065  20.0030899  20.2785549
  0.428220004  29.1734791 -28.4996223  10.2272367  5.72261524
  0.429390013  26.8157616 -23.6117172  12.9167261 -9.49592304
  0.430559993  0.665075719 -16.3592453 -20.3701572 -28.5548763
  0.431730002  8.84915352 -14.9870033  3.63311458 -13.9432764
  0.432900012 -55.8562126 -18.0622635 -11.8023167  24.7285595
  0.434069991 -3.39499402 -6.52673101  20.8282471  9.84132099
  0.43524  21.980442 -2.1869669 -3.28679061  21.5957985
  0.43641001 -13.6170988 -31.4652538 -2.18816638  38.9001923
  0.437579989 -28.5546398  3.52503991  22.9708004  12.4784584
  0.438749999 -5.3211298  0.449780166  12.8620329  21.5427914
  0.439920008  24.2902069  11.9853125  6.16090107  0.721329689
  0.441089988 -28.8343697  1.32869589 -6.63735628  25.6058388
  0.442259997  20.9414482 -12.9002876 -22.8432503  21.7601242
  0.443430007  47.9073448  32.4196281  27.5840721  28.1873188
  0.444599986  14.1799936  15.555789  28.7920818 -1.25586104
  0.445769995  47.2519798  5.77808809  22.8043423  13.3027296
  0.446940005  15.2829256 -11.3068981 -34.8187294  44.1188126
  0.448110014  7.97000456  10.8304358 -14.3277254 -11.0331488
  0.449279994 -17.4054317 -26.46772  2.86502886  1.32561851
  0.450450003  2.64715719 -7.35083246 -19.3809204 -28.6105328
  0.451620013  2.70310283 -4.71408558  1.27178609  7.53283119
  0.452789992  17.1451225  12.5882673  10.3366241 -13.2859802
  0.453960001 -9.33324623  25.1690464  20.2789345  11.7098455
  0.455130011 -11.2513895 -3.83517003 -29.2138443  27.7500038
  0.45629999  37.7491798  5.22805738 -6.91320133  5.28265047
  0.45747  27.3672276 -11.5809689 -58.712616  0.39268133
  0.458640009 -30.6406212  5.44731331  7.04075146  22.5313873
  0.459809989 -63.2810249 -9.1634779 -30.3671608  3.85409045
  0.460979998 -25.8053017 -0.650282025 -28.1152191  11.7628536
  0.462150007 -32.6786461 -3.83517003  31.3198681  1.76558328
  0.463319987 -6.03244114  5.00880098  10.7194777 -9.16462421
  0.464489996  8.80119991 -12.7339544  4.23949814  14.399991
  0.465660006  13.0291071 -45.6942368  14.0724211 -5.53889084
  0.466829985 -18.2845802 -51.9562759 -26.5790482 -14.4389
  0.467999995 -1.03727639 -14.9870033  0.777167499 -7.51608181
  0.469170004  21.8126049 -19.9864273 -18.3393669 -23.503233
  0.470340014  22.2521801 -7.62679338 -6.52796936 -14.1102514
  0.471509993  30.9877243  21.0485382  1.98517835 -4.2773056
  0.472680002  8.02595043 -25.3695488 -16.5796661  11.3255386
  0.473850012 -17.4054317  8.74372005  15.7750511  10.0613031
  0.475019991  17.368906 -5.59300137  19.9483967  0.0640330166
  0.476190001 -6.41606951  14.8413153 -28.7192249 -2.35312247
  0.47736001  7.92205095 -24.7098904 -34.1029587 -8.83597565
  0.47852999 -4.33008909 -41.5737305  24.45228  1.38127673
  0.479699999  3.85398889 -11.8550396 -14.3824186 -32.8935623
  0.480870008 -4.93750095 -14.9870033  16.7072163  18.354372
  0.482039988  41.2657738 -38.7177277 -16.3608932  26.4857693
  0.483209997  14.3478308 -12.350256  16.1579056 -1.42018521
  0.484380007  0.0656559691  15.555789  0.613087237 -13.5059624
  0.485549986  46.2609406 -7.46046066 -6.52796936  3.63410807
  0.486719996  54.9964828  14.8961296  27.4199905 -29.4321537
  0.487890005  13.1409988  29.232851 -38.0028381 -6.03451395
  0.489060014  17.6406441  44.9985199 -18.5581417 -13.1746635
  0.490229994 -24.4386234 -0.759910226 -3.78140926 -38.2765045
  0.491400003 -20.6982441  0.228633657  7.09544516 -2.84874535
  0.492570013 -26.7963409 -9.1634779 -1.03484893  6.92854261
  0.493739992 -3.89051437  0.669036567 -17.6782913 -15.3718367
  0.494910002  48.8424416  4.18469906 -15.647501  17.5857601
  0.496080011  5.78012419 -0.264693201  36.3183708  1.43693495
  0.497249991 -23.0639553 -2.84662604  37.0317612  20.9915104
