Stokes I Q U V
  0.0608399995 -6.30919647 -4.03375626 -9.13044643  5.76066351
  0.0620100014  3.44658327 -8.8518486  3.57035327 -6.06397057
  0.0631799996  26.537796  7.31269979 -14.8626804 -0.569520891
  0.0643500015 -22.3117161 -6.82130527 -4.51091051  21.8854275
  0.0655200034 -26.7767792 -0.649877012  3.65054774 -3.43675613
  0.0666899979  2.52858377 -4.11355495 -21.2331276 -2.99864602
  0.0678599998  3.64213324 -13.4305458  3.76916862  2.93391395
  0.0690300018  7.42276955 -11.4798012  10.6575394  4.84395838
  0.0702000037 -18.5256481 -7.69692993  9.78208351 -1.96337605
  0.0713699982 -9.93230629  9.34324265 -4.43238688 -15.4204407
  0.0725400001  6.74920797  20.7705765  4.24699402 -12.9132366
  0.073710002  2.84906888  28.175642  5.56184912 -13.2313356
  0.0748799965  6.23317289  4.48633003 -5.42646408  0.146203503
  0.0760499984 -6.15166998  7.35259914 -2.32226968  13.802803
  0.0772200003 -18.009613  3.37131047 -6.70122194  5.12301826
  0.0783900023 -11.6868258 -1.28718507  2.97390699 -5.5463357
  0.0795599967 -15.9074497 -3.43634748 -8.69271755 -10.5231504
  0.0807299986 -2.32757807 -6.2238965 -11.9172039 -4.91013622
  0.0819000006 -4.2776475 -17.4517326 -3.5552597 -0.291906565
  0.0830700025 -19.9270916 -3.75554061 -0.172055408  7.79071856
  0.084239997 -7.26521921 -14.9434786 -7.53825188  17.9438839
  0.0854099989 -9.6552763  0.743358254 -8.05450344 -17.2119198
  0.0865800008 -1.65401649  9.02512836 -23.3432465 -2.7195859
  0.0877500027 -1.81154299 -7.05962181  7.71206379 -4.59203672
  0.0889199972 -3.48458314  19.5358582  26.5443993 -20.238205
  0.0900899991  7.42276955  2.89359903  6.079772  0.345738798
  0.0912600011 -12.5993929  3.61070538 -1.88454151  15.5537977
  0.092430003 -7.66175175  2.73400235 -7.69696999  9.9407835
  0.0935999975  4.79913855 -13.1911507 -3.35644412 -9.28979111
  0.0947699994  7.90078115 -18.2874584  5.2828393  5.8401885
  0.0959400013 -16.5429878 -10.6429968 -0.808599055  3.53107381
  0.0971100032 -19.6066074 -10.3248825  6.43730545 -3.95439124
  0.0982799977 -10.2527914  0.0273302458  3.01400423 -0.0923712924
  0.0994499996 -7.94421291  2.53558517 -17.0529919 -9.16978073
  0.100620002  5.95071125  8.14950371  6.15829563 -0.212381646
  0.101790003  18.0965481 -5.58658838  12.9280453 -14.8637657
  0.102959998  30.5954628 -21.0351086  4.00808144  4.24679804
  0.10413  35.3375549 -3.59594417  17.4256191  14.0023384
  0.105300002  38.6781998  15.5146713  10.896452 -6.42255592
  0.106470004  64.5994568  5.79976702 -1.80434704 -10.9222212
  0.107639998  102.704582 -16.9341221 -14.3063307 -9.28979111
  0.10881  155.899658 -23.1044731 -35.3289795 -0.610006332
  0.109980002  205.781235 -9.92696857 -66.5045776 -9.64837646
  0.111149997  263.19693 -15.6994057 -68.6130219  11.2551136
  0.112319998  319.216614 -38.233799 -78.8845978  41.1940804
  0.11349  285.212616 -11.4798012 -54.9983406  67.4315262
  0.114660002  216.455017  2.17649269 -45.7191734  51.3082085
  0.115829997  124.997299 -6.46221304 -32.0242958  24.5531292
  0.116999999  56.1962357  1.42056549 -11.0016508  19.6948776
  0.118170001  20.9211617  5.87956524  2.01825619  18.7796173
  0.119340003  14.5549183 -12.0761318  8.86652946 -4.91013622
  0.120509997  15.9074736 -2.99853516  4.12837315 -14.3851709
  0.121679999 -0.774040878 -5.74618483 -1.44514263 -3.07817101
  0.122850001 -11.8823757 -3.55604506  28.9335251  9.02552414
  0.124020003 -19.7261086 -3.23793006  18.0638332  5.95875311
  0.125190005 -14.4353914 -3.39752674 -2.87861872  11.9708376
  0.126359999 -9.29676819 -3.39752674  12.3700256  28.6132374
  0.127529994 -12.957901  6.11896038  8.74623775  16.5095425
  0.128700003 -3.60408616  5.04383993  7.15404367 -3.27770638
  0.129869998 -13.077404 -7.89642572 -11.5579996 -7.8568964
  0.131040007 -12.5993929 -4.71096373 -23.0659065 -15.619976
  0.132210001 -5.03812027  12.2105904 -3.51683307 -5.58682108
  0.133379996 -0.33948499  3.29151225 -6.98023176 -15.0618553
  0.134550005 -11.0078316  11.0556717 -4.8701148  12.8875437
  0.13572 -25.2558327 -1.16748762 -13.8285055 -0.132856712
  0.136889994 -6.35265207 -3.15813184  3.1326251 -12.7137012
  0.138060004 -3.36508036 -4.31305027  9.78208351 -20.8758507
  0.139229998  8.57977486 -11.5984201  12.5287437 -12.3160763
  0.140400007  18.01507 -11.8777142 -19.3218269 -13.0722866
  0.141570002  17.9390221  2.37598848  2.49608159 -11.9965305
  0.142739996  5.71170568 -6.02440071  6.079772 -7.13972616
  0.143910006 -20.0791855 -3.23793006  15.3155022  0.663838506
  0.14508 -8.42222404 -5.3083725  1.65905166  13.5237427
  0.146249995 -20.7581787 -8.7720499 -2.32226968  3.53107381
  0.147420004 -25.1363297 -7.21921825  2.41588712 -0.92810601
  0.148589998 -10.9317846 -5.3083725 -12.236311 -5.26872158
  0.149759993 -6.47215509 -4.51146793 -7.4580574 -1.80432618
  0.150930002 -3.84309173 -1.4856025  3.84936309 -10.1660118
  0.152099997  26.8963051  10.4582624 -5.58685303 -6.62209129
  0.153270006  8.13978672  12.2893105  5.60194635 -12.5546513
  0.154440001 -1.25205231 -7.65703058  3.1326251  0.146203503
  0.155609995  16.8634968 -0.689776123 -8.05450344 -2.52149653
  0.156780005 -2.0885725  24.3140526  1.77934337 -3.43675613
  0.157949999  17.1025009  11.9312963  1.18122625  6.23781347
  0.159119993 -18.9276123  22.2037106  10.1797142  10.6969929
  0.160290003 -23.6316795  6.87488747  10.3000059  15.5537977
  0.161459997  0.975046575  5.48165226 -22.1102562  6.07876348
  0.162630007 -5.51613188 -4.8306613 -14.8626804 -2.12242603
  0.163800001  5.3966527 -3.75554061 -16.0973415 -2.12242603
  0.164969996  15.9454966  6.23757935 -12.236311 -5.50729609
  0.166140005 -10.8122816 -2.52082372  1.97815883  12.8875437
  0.167309999  5.83120871 -22.8262577  16.7489777  7.55214357
  0.168479994 -3.96259475 -23.2640686  6.03967476 -0.610006332
  0.169650003 -1.41501081  4.48633003  7.79058743  2.57532883
  0.170819998  4.5166769  17.823431  1.8194406 -8.25452137
  0.171990007  21.1221428 -8.97046757 -3.15762877 -13.589921
  0.173160002  19.0905952  2.05787349  4.08827591 -2.48101115
  0.174329996  2.2895782  3.09309483 -15.3806028 -6.5425663
  0.175500005 -22.1161671  16.5897923 -9.88728142 -15.3409157
  0.17667 -5.51613188 -5.14877605 -6.94013453 -7.25973654
  0.177839994 -3.36508036 -9.36945915 -21.154604 -14.8637657
  0.179010004 -3.16409826 -3.4762466 -2.04325986 -7.93642139
  0.180179998  4.5166769 -4.8306613  16.5100651 -3.31674576
  0.181349993 -3.08805084  14.161335  2.13687706 -6.50208092
  0.182520002  2.56660748  3.37131047  5.04392672 -16.4557114
  0.183689997  16.8634968  1.97807527  13.6832104  2.97295332
  0.184860006 -7.58570433 -1.20738673  4.36728573 -7.01971579
  0.18603  7.90078115  17.067503  2.1769743  8.26786804
  0.187199995  21.0406647 -4.03375626  5.91938305  2.37579346
  0.188370004  6.07021427 -27.9624634 -7.81559086 -1.52526593
  0.189539999  9.33481503  3.0132966  13.4058714  12.7270479
  0.190709993  13.0013809  3.0132966 -11.5195732  4.16727304
  0.191880003  8.46027184 -4.7508626 -18.9241962  4.44633341
  0.193049997  17.1405258 -6.58191061 -6.30359125  9.14408779
  0.194220006  27.091856 -10.2051849 -10.126194  5.24302864
  0.195390001  25.4242477  6.55677271  5.12412119  1.49957323
  0.196559995 -8.54172707  4.0485177  3.09252787  7.39309359
  0.197730005  19.7695885  4.72464657  4.4859066  8.14930344
  0.198899999  21.2416458  6.15885925 -10.5639219  2.29626846
  0.200069994 -4.83713818  10.9359741  3.25291681  8.66693878
  0.201240003 -2.68608665 -13.1113529 -0.0918609425 -3.87486625
  0.202409998 -13.5173922 -12.7134399 -10.6825438  13.723278
  0.203580007 -9.49775028  3.41120958  20.6116791  12.4494333
  0.204750001 -2.05054879  8.90543079  14.3999481 -11.3198462
  0.205919996 -9.21528912 -8.17464161  10.2198114 -11.6784306
  0.207090005 -12.0833578  18.0628262  23.0409031 -17.0528698
  0.20826 -16.8200169 -4.79076195  2.29726601  0.18668893
  0.209429994 -4.9566412  2.81380081 -16.615263  7.31356859
  0.210600004  0.497035086  2.09777284  10.5790157 -23.0649548
  0.211769998 -1.41501081  1.26096892  0.70340091 -8.33404636
  0.212940007 -9.93230629 -5.6663866 -1.96306527 -5.50729609
  0.214110002 -6.07019091 -4.59126616  13.0466671  9.38266277
  0.215279996 -18.4930573  12.3691082  1.50033343  1.46053374
  0.216450006 -31.5080051  22.9596367 -6.66112471 -1.52526593
  0.21762 -17.537035 -0.967991829  3.84936309  4.2077589
  0.218789995 -9.73675632  0.982753217  12.4502201  3.6105988
  0.219960004 -6.39067554  3.8091228  12.568841  1.22195899
  0.221129999 -2.05054879  6.63657093  7.39295626 -9.84646606
  0.222299993  3.28362465  2.65420413 -3.15762877 -0.848581076
  0.223470002  20.0466175 -8.37413692 -8.61252308 -4.55155134
  0.224639997 -16.0269527 -10.2051849  6.55759716 -0.0533317812
  0.225810006  3.48460674 -0.609977841 -9.40945625 -5.06918621
  0.226980001  8.22126579  2.17649269 -0.250579178 -10.3641005
  0.228149995 -5.95068789  7.71061277 -3.79417229 -8.57262135
  0.229320005 -13.6368952 -1.12758851  10.458724 -7.37830114
  0.230489999  0.578514338  3.29151225  27.3797569  14.3204384
  0.231659994  7.54227257  2.89359903  20.3326683  13.961853
  0.232830003 -10.6927786  2.57548428  3.80926585 -5.4668107
  0.233999997  5.31517363  2.13767195 -0.928890765 -5.98444605
  0.235170007  12.3604107  17.3856182 -0.410968095  6.91449833
  0.236340001  7.06969261  3.33141136  11.0952682  1.6991086
  0.237509996  16.5049877 -5.10887671  22.8805141  1.77863348
  0.238680005  11.0078554 -12.8730364  3.09252787  7.75023317
  0.23985  2.01254869 -19.6008968 -2.2420752  1.26099849
  0.241019994  14.5549183  5.32205534 -5.10902739 -16.4961967
  0.242190003  11.7248726 -0.132266358  7.43305349 -1.44574106
  0.243359998  2.88709235 -10.4445801 -3.67555141  0.94289875
  0.244530007 -22.3117161  1.73868036 -4.59110498  9.30313778
  0.245700002 -19.1285954 -11.5186214 -0.888793528 -5.10967159
  0.246869996 -6.23314905 -23.025753 -11.3992815 -16.097126
  0.248040006  1.453058  12.7282009 -8.05450344 -3.15769601
  0.24921 -0.296029389  6.11896038  2.57627606  7.83120394
  0.250380009 -15.8259706  4.12831593  5.84085941 -4.55155134
  0.251549989 -10.2147675  0.0273302458 -0.768501818  1.89864385
  0.252719998 -2.40905738 -8.09484291  3.80926585  5.64065361
  0.253890008  9.41629505  2.45578671 -14.1075153  5.40207863
  0.255059987  7.30326653  20.6508789  0.30576998  9.02552414
  0.256229997 -7.02621365 -0.649877012  15.6747065 -6.38351631
  0.257400006 -24.3052425 -22.8661556 -6.18329954  0.504788637
  0.258569986  2.72956586 -4.94928026  11.0568409 -8.41357136
  0.259739995  8.93828297 -24.179594  4.32718849 -10.2050505
  0.260910004  9.65530014 -2.99853516  5.24274206 -7.17876577
  0.262080014  18.2975311  2.25629091 -23.9413624 -3.27770638
  0.263249993  23.3112183  3.53090715  4.40738297  10.6174679
  0.264420003  2.64808679  1.89827693 -3.67555141  1.34052336
  0.265590012 -0.89354372  9.82095432 -0.370870888 -6.18398094
  0.266759992 -10.3722944  2.7739017  5.80076218 -1.32717657
  0.267930001 -0.176526532  7.59199381  2.73499417 -3.91535163
  0.26910001  16.0650005  8.06970501 -3.31634688  0.345738798
  0.27026999  8.93828297  2.45578671  2.41588712 -2.79911089
  0.271439999 -3.32705665  1.50036383  8.18988895  21.6063671
  0.272610009 -9.57379723 -5.22857428 -4.23357105  0.305253357
  0.273779988 -2.44708109  2.65420413 -20.556488  2.01720834
  0.274949998 -0.774040878 -8.29433918  3.4918294  3.80868816
  0.276120007 -0.415532261  11.3338871 -13.3105831  5.12301826
  0.277289987  1.81156659 -1.84469485  11.8922005  2.53484321
  0.278459996  6.54822588 -6.34359407  18.9392891  14.359478
  0.279630005  29.7209187  7.83031034  3.73074222 -13.1908503
  0.280800015  9.81282711 -12.9129353  11.7334824 -9.05121613
  0.281969994 -2.49053669 -4.39284897 -17.4506226 -7.93642139
  0.283140004 -13.077404  5.79976702 -8.61252308 -11.0812712
  0.284310013 -1.53451371 -8.37413692 -2.04325986  0.704323947
  0.285479993 -3.12607455 -4.55136728  0.624877155 -3.39771676
  0.286650002  9.97578526  3.68942547 -2.32226968 -13.828496
  0.287820011  7.42276955  6.39717579  9.42287922 -0.92810601
  0.288989991  35.1745949  11.5732822  2.89371252  0.464303225
  0.29016  3.44658327 -15.4610891  3.37153769 -2.24243617
  0.29133001 -13.0013571  7.27280045 -0.410968095  3.72916317
  0.292499989 -20.0465946  3.61070538  7.31276178  10.0607939
  0.293669999 -19.9596825  4.76454592  0.584779918  18.2619839
  0.294840008 -12.2408838 -5.98450136  5.08402395  9.38266277
  0.296009988 -27.0863991  11.7328787 -7.29933929  4.28728342
  0.297179997  15.1089764  32.4351463 -8.45380497  5.36159325
  0.298350006  3.60410976  2.09777284 -4.78992033 -3.07817101
  0.299519986 -16.7385368  8.70701313 -9.6082716  10.9355679
  0.300689995 -9.21528912  6.51687336  10.5389185  1.30148387
  0.301860005  4.95666504  1.0625515  0.345867217 -0.92810601
  0.303030014  0.339508593 -9.68757439  6.55759716  15.6347685
  0.304199994  0.774064481 -32.8592758 -14.7841568  8.58741379
  0.305370003 -16.2225018  5.24225712 -8.49223137 -1.2476517
  0.306540012 -16.6624908  17.1872005 -19.9199448 -6.82162666
  0.307709992 -1.37155521  4.16821527 -15.3806028 -13.3108606
  0.308880001 -14.2724333  2.13767195 -12.3148346  2.33675385
  0.310050011 -15.4674616  7.11428213 -13.3506804 -11.5989065
  0.31121999 -9.25874424 -6.58191061 -4.27199793  0.464303225
  0.31239  3.36510396 -16.1372185 -11.5195732  4.04870892
  0.313560009  27.8903522 -13.9082575 -26.2502956 -0.489995956
  0.314729989 -1.4530344 -5.34827185 -11.6381941  1.85815847
  0.315899998 -14.7884684 -3.55604506 -14.7841568 -6.22446632
  0.317070007 -11.7248487  4.40653181  7.39295626  4.76443338
  0.318239987  10.0518322  6.47697449  8.26841259  6.75544834
  0.319409996  11.4858665 -9.68757439  11.9723949 -1.60479093
  0.320580006  0.339508593 -17.0139217  12.1311131 -5.58682108
  0.321749985 -13.077404 -34.0540924 -4.43238688  4.48681879
  0.322919995 -4.44060612 -22.9060555 -14.4650488 -9.72790146
  0.324090004  18.2160511 -7.21921825 -25.7724705 -13.3499002
  0.325260013  14.7504683 -11.3202047  7.8707819 -10.6431608
  0.326429993 -1.49105811  2.37598848  13.3657742 -5.5463357
  0.327600002  1.41503441 -1.28718507 -6.66112471  13.961853
  0.328770012  5.51615572 -0.410482079 -4.47248411  12.4089479
  0.329939991 -11.5673227  17.8633289  0.544682682  7.71119356
  0.331110001 -3.24557757  13.1660128  8.70781136 -2.79911089
  0.33228001 -6.18969345  1.89827693  7.99107361  9.62268353
  0.33344999 -21.676178  9.02512836 -12.3950291  4.88444376
  0.334619999 -5.75513792  0.425243407 -5.82576561  9.66172314
  0.335790008 -11.8443518  13.4043303  17.266901  5.68113899
  0.336959988  1.6540401  9.94065189 -2.56118226  6.07876348
  0.338129997  9.17728901  11.6131811  0.863789856  3.45154881
  0.339300007 -4.44060612 -2.28250718 -14.7440596  11.6122532
  0.340469986  1.01307023  6.83498812 -6.34368849  14.8380737
  0.341639996 -7.74323082 -1.76489651 -23.1444302  12.2903833
  0.342810005 -4.47862959 -12.3953247 -15.9787197 -1.80432618
  0.343980014  7.78127813  3.65060472  8.34860706  9.30313778
  0.345149994  6.54822588  0.145949349  1.26142073 -0.489995956
  0.346320003  3.16412187  4.32673359 -11.7183886 -7.49831152
  0.347490013 -9.13924122 -5.06897783 -3.11753154  7.55214357
  0.348659992 -5.07614422 -0.371661276 -19.3619251  0.384778291
  0.349830002  9.21531296  6.63657093 -18.5265656  3.0134387
  0.351000011  3.68015695  6.19768 -11.3992815 -21.4325256
  0.352169991  11.0458794 -5.90578175 -2.0833571 -13.1908503
  0.35334  20.1661205 -4.91045952 -2.52108526 -0.968591452
  0.354510009  31.9914722  17.6649132 -23.104332  21.0092087
  0.355679989  6.27119637  10.298666 -7.57667828  18.7391319
  0.356849998 -1.8930223  7.31269979  16.8291721  13.484704
  0.358020008 -17.140501  4.48633003 -7.53825188 -7.06020117
  0.359189987 -4.39715052  11.5732822 -7.06042624 -10.5636358
  0.360359997 -5.11416769 -6.46221304  2.61470246  0.74336344
  0.361530006  4.27767134  2.7739017 -1.80434704  4.76443338
  0.362699986 -4.00061846 -6.78140593  12.4101229 -10.3250608
  0.363869995  9.3782711 -8.8518486 -2.00316262 -9.76694107
  0.365040004  1.09454942  10.57796  10.9766464  1.142434
  0.366210014  7.62375164  0.863055706 -1.48523986 -4.033916
  0.367379993 -18.2920742 -4.35294962 -28.3604126 -5.70683146
  0.368550003 -10.6112995 -5.34827185  0.504585445  1.34052336
  0.369720012  3.88113904 -5.6663866  4.60619831  6.55591297
  0.370889992  7.14574003 -17.052742  2.53617883  15.4352331
  0.372060001 -3.44655967 -21.313324  1.54043067 -6.02493143
  0.37323001 -3.36508036 -2.4410255 -2.32226968 -3.83438087
  0.37439999  3.40312767  2.53558517 -1.5253371 -27.3246002
  0.375569999 -20.6821327 -1.56540072  4.40738297 -14.9432907
  0.376740009 -2.61003947 -3.91405892  8.46889877 -8.41357136
  0.377909988 -8.90023613  12.3292093 -4.67129946 -7.97546101
  0.379079998  1.453058 -4.11355495 -19.9199448 -2.24243617
  0.380250007 -7.26521921 -1.84469485  12.0108213  0.384778291
  0.381419986 -0.258005768 -11.4399014  7.67196655 -0.92810601
  0.382589996  21.7576809  10.6178589  17.5860081  4.84395838
  0.383760005  14.5549183  0.942854047  4.84511137  2.33675385
  0.384930015  8.73730087 -0.0923672095 -2.52108526 -17.2928905
  0.386099994 -4.47862959 -9.9668684  2.61470246 -8.77215576
  0.387270004 -0.654537976 -11.0409107  7.19414091 -0.01284636
  0.388440013  3.84311533 -13.7885599  6.55759716  5.76066351
  0.389609993 -12.2408838  0.465142578  15.2770758 -2.00386143
  0.390780002 -2.56658387  8.58731556 -2.48098803  4.12823391
  0.391950011  1.05652583 -11.1606073  14.4801426  6.31733847
  0.393119991  3.60410976 -10.4445801  19.8548431 -8.29356098
  0.39429 -14.9514265 -6.06429958 -4.43238688  9.54315853
  0.39546001  4.03866577 -3.99385738  10.139617  3.05247831
  0.396629989 -6.03216696  1.97807527  12.8077536  5.79970312
  0.397799999 -13.2403631  12.0509939  7.59177208  7.51165819
  0.398970008 -8.73727703 -8.61245346 -0.967317283 -3.91535163
  0.400139987  0.975046575  0.0273302458 -25.1359253 -4.27249098
  0.401309997 -9.21528912  11.373786 -13.4693012  7.91072893
  0.402480006 -7.54224873  12.2105904 -5.50665855 -1.36621606
  0.403649986 -4.35912704 -1.44570327 -14.9829721  0.345738798
  0.404819995 -20.1660976  7.27280045 -6.18329954  10.0998335
  0.405990005  19.1720734 -4.35294962  20.2524738  5.99923849
  0.407160014  4.32112694  6.51687336 -5.66537666 -5.66634607
  0.408329993  3.24560118  8.18940258 -4.47248411 -2.76007128
  0.409500003 -3.44655967  0.425243407  12.0509186  2.77486396
  0.410670012  9.33481503 -1.36698341  5.48165464  7.83120394
  0.411839992  19.1720734 -16.4564114 -5.02883291  7.3526082
  0.413010001  16.8200397  5.56145048  6.39720821  18.1029339
  0.414180011 -15.3479586 -1.88459396  10.2599087  16.7886028
  0.41534999 -9.93230629  3.8091228 -9.76698971  21.288269
  0.41652 -5.95068789  5.52155113 -17.1331863  9.82077312
  0.417690009 -16.0649757  10.2199459 -23.7024498  4.92348289
  0.418859988 -8.06371593  17.067503 -15.7799044  1.73959398
  0.420029998 -3.48458314 -9.32956028 -2.71990061 -9.24930573
  0.421200007  5.63565826 -17.2921371  12.568841  8.58741379
  0.422369987  3.91916275  5.95936346  9.86227798  5.95875311
  0.423539996  8.57977486  5.75986767 -10.0459995 -5.58682108
  0.424710006  9.69332409  12.2893105  7.11394644 -7.41878653
  0.425880015 -4.35912704 -2.52082372  11.3341808  0.863373816
  0.427049994 -15.3099356 -10.7227955 -1.2864244 -3.19818139
  0.428220004  4.717659 -6.9011035  10.1011906 -6.98067617
  0.429390013  12.8003988 -1.56540072  4.80501413  5.8401885
  0.430559993  14.7504683 -3.87523818 -3.63545418  8.54692841
  0.431730002 -0.535035133  1.54026294 -6.90003729 -4.47202635
  0.432900012  0.0190236233  0.663559973 -3.19772601 -2.36244655
  0.434069991 -5.11416769  9.38314247 -9.13044643  18.1419735
  0.43524 -3.48458314  10.2587671 -18.4864674  8.90551376
  0.43641001  1.93106949  9.10492611 -2.87861872  11.0555782
  0.437579989  7.98226023  7.59199381 -1.60553157  12.6084833
  0.438749999  11.5673466 -7.17931938  2.53617883  0.0666785762
  0.439920008  2.76758957 -26.4495316  11.0167437  8.06977844
  0.441089988 -0.85552007 -13.4704447  15.2770758  7.27308321
  0.442259997 -13.0013571  2.81380081  6.31868458  11.4532032
  0.443430007 -4.83713818  8.34792137  2.81518865 -13.6289606
  0.444599986 -7.70520735  1.38066638 -0.370870888  2.85438895
  0.445769995 -0.219982117  13.9219408 -5.54675579 -6.42255592
  0.446940005  5.3531971  16.3503971 -4.23357105  2.01720834
  0.448110014 -0.138502881  12.2105904 -5.58685303 -3.39771676
  0.449279994  14.8699713 -13.6289635 -8.81133938 -7.17876577
  0.450450003  7.22721958 -1.68509829  9.82218075  5.56112862
  0.451620013  2.01254869  0.345445096 -7.61677551 -4.23345137
  0.452789992 -3.36508036 -5.10887671 -18.5666618  0.584313571
  0.453960001 -16.2225018 -9.44925785 -18.0487404 -3.51628113
  0.455130011 -3.52260685 -12.9528341  1.50033343 -3.19818139
  0.45629999 -13.8759012 -15.7792044 -8.09460068  20.6506233
  0.45747 -21.2035999 -27.8028679  2.13687706 -4.15392637
  0.458640009 -5.19564676 -12.6336412  10.896452 -5.5463357
  0.459809989  10.2528143  9.70233536 -11.5195732 -0.689531267
  0.460979998  9.49777412  4.64592648  8.70781136 -14.3056459
  0.462150007  4.12014484  1.38066638  13.7634048  1.89864385
  0.463319987  14.7504683 -16.3766136  11.5329962  2.73437858
  0.464489996 -6.78720808 -5.50679016  28.8132343 -3.1186564
  0.465660006 -12.642848  7.98990679  2.73499417 -6.74210167
  0.466829985  2.96857166 -4.19335318  0.227246225  3.13200331
  0.467999995 -8.46024799 -6.50211191 -3.31634688 -2.79911089
  0.469170004  6.27119637  6.11896038  6.87503386 -6.8606658
  0.470340014  17.857542  1.65888202 -11.0016508  20.9687233
  0.471509993  9.25876808 -6.93992424 -4.39228964  10.6174679
  0.472680002  4.95666504  4.28683424 -4.19347382 -2.00386143
  0.473850012  0.774064481 -17.2123394 -1.24632716 -20.6358299
  0.475019991  2.84906888  3.8091228 -1.88454151 -13.430871
  0.476190001  0.0190236233  18.3809395 -21.4720421 -13.0722866
  0.47736001 -3.91913915  8.18940258 -5.74557114  3.37202406
  0.47852999 -7.82470989  1.26096892 -9.20897007  17.7833881
  0.479699999  1.41503441  7.35259914 -7.33776569  4.80491877
  0.480870008  13.8759241 -13.8284588 -3.5552597  11.6527386
  0.482039988  5.43467617 -6.2238965 -6.30359125 -3.91535163
  0.483209997  1.69206381 -5.46689081 -10.0459995 -7.81641102
  0.484380007 -0.138502881 -18.009243 -4.8701148  3.96918392
  0.485549986 -1.9690696  6.03916216  0.345867217  1.93768334
  0.486719996 -20.5626297 -8.29433918 -0.529589117 -11.4788961
  0.487890005 -17.89011  7.23290157  5.12412119 -9.76694107
  0.489060014  0.459011465  2.7739017 -5.34794044  6.67592335
  0.490229994  10.0518322 -7.85652637 -13.3105831  6.91449833
  0.491400003 -5.31514978 -14.5843859 -12.9914761 -2.48101115
  0.492570013  10.6928024  1.46046472 -3.27792048 -5.62730646
  0.493739992  6.51020193  7.87020969 -11.9172039 -1.40670156
