Stokes I Q U V
 Time (s)               Data...
  0.00283699995  1.45042694 -1.7875942  1.50909042 -2.77128172
  0.0056739999  2.79574299  0.447655946  2.32344818 -1.99469912
  0.00851100031 -4.98930502 -1.42762411 -1.25590122 -4.07808447
  0.0113479998 -0.422688782 -0.689013243 -0.384968728  0.581132889
  0.0141850002 -3.52924991 -3.37833357 -0.726010919 -1.04757953
  0.0170220006 -3.28542924  3.6104641  3.0055325 -8.26401997
  0.0198589992 -0.216158405 -3.5680275  4.91844988 -0.517359197
  0.0226959996 -0.462847471  4.53876877  6.16893816  3.53609061
  0.025533 -3.3973 -0.139349297  1.45225  1.47159195
  0.0283700004 -2.71460223 -3.131881 -2.1464889  0.922207057
  0.0312070008 -0.936146259 -1.20058906 -2.86628985  5.03231716
  0.0340440013 -2.84942079 -1.38953602 -3.05540347 -3.3773272
  0.0368809998 -2.35604262 -3.58669806 -6.69212437 -0.252110183
  0.0397179984 -2.58265233  2.62614727  2.45625281 -2.39243388
  0.0425550006  0.389090329  1.7359308  1.09261525  2.51314592
  0.0453919992  2.56913328  1.92487776 -0.706887066 -0.0249125697
  0.0482290015 -1.9974829 -0.916048348  4.36917019  2.68368292
  0.051066 -4.19186831 -3.32157493  1.45225 -0.839268804
  0.0539029986 -1.65613413  0.579844117  3.06237292 -0.138511375
  0.0567400008 -8.47450542  5.16386223  7.93019247  3.55497742
  0.0595769994 -2.66010118 -2.03329992  4.31232977  1.81238842
  0.0624140017 -0.973436475  7.53130054 -4.21080351 -1.40754056
  0.0652510002 -0.368187726  7.02047157  1.60417855  1.03580582
  0.0680880025 -0.99351579  2.92861176 -4.1162467  1.43354058
  0.0709249973  3.04243207  3.44018769 -1.54010308 -2.43048525
  0.0737619996 -1.94011331  9.25497437 -4.87376404 -1.19922984
  0.0765990019  1.20373797 -1.50305355 -0.688028812 -1.46447885
  0.0794359967 -0.178868204 -4.36339712  1.4142679 -3.60480261
  0.082272999 -5.04667425  1.77327204 -3.32074714  6.07414913
  0.0851100013 -4.30660725  1.67842519 -0.498649448  3.2897284
  0.0879470035  3.66776013  1.29978442 -1.10450399 -7.67686129
  0.0907839984  0.939837992 -0.518736899 -2.31674433 -0.157398224
  0.0936210006  1.37584662  3.13697624  0.145452827  0.789721429
  0.0964580029 -0.841486514 -2.41268754 -0.29041183 -2.50603271
  0.0992949978  1.28118682  3.68664026 -9.05976486 -4.04031086
  0.102132  2.64371371  2.96670008 -3.43416214  1.26300347
  0.104969002  5.50358582  0.712779164 -0.953106761  3.68746305
  0.107805997  3.42107105 -5.46197796 -0.214447618  2.36177325
  0.110642999 -1.80529487  0.144444585  6.9261899 -2.43048525
  0.113480002  1.33855641  0.826296687  0.618768394 -1.14229155
  0.116316997 -3.79601836 -1.55981231 -3.85090303 -2.63879609
  0.119153999 -1.86266446 -0.877960205  1.98267162 -6.33256245
  0.121991001  0.409169674 -0.40447253 -0.214447618 -0.346822143
  0.124828003  2.64371371 -0.102007993 -1.02880538  1.14940464
  0.127664998  2.37981367 -1.57922983  2.03951192  0.032025706
  0.130502  2.92769289 -5.36713123  1.13059735  1.35771537
  0.133339003 -0.726747394 -1.40895343 -0.214447618  3.82022643
  0.136176005 -0.784116924  0.712779164 -0.271287978  2.34260869
  0.139013007 -0.973436475  0.125773937 -1.44554615 -1.06674421
  0.141849995 -3.47474885  1.77327204 -4.26790953  1.35771537
  0.144686997 -1.37215483 -1.52247107  1.81215048 -1.36976683
  0.147523999  2.79574299 -2.46944642 -0.0441921279  1.58519077
  0.150361001 -1.14267659  1.67842519 -7.16570568  3.89577389
  0.153198004 -2.7719717  0.788208604 -3.26364112  4.04742384
  0.156035006 -1.38936567 -3.8137331  3.25201797 -1.36976683
  0.158871993 -0.821407139 -2.4500289  3.89558887  0.032025706
  0.161708996  0.977128208  1.0540787  1.11120784  1.90710032
  0.164545998  3.0223527  2.36102414  0.164311081  3.10030437
  0.167383 -6.46657085 -0.632254422 -0.55522418  9.9381752
  0.170220003 -1.44673526 -1.93919992  0.59991014  3.99048567
  0.173057005 -0.537427902 -3.07512236  0.54306978 -3.11235595
  0.175894007 -1.69342434 -2.12814689 -5.59383059 -0.858155608
  0.178730994 -0.480058342  2.22808909 -2.58208799 -0.839268804
  0.181567997 -1.75079381  3.36475825  2.68334866  2.13429785
  0.184404999 -1.31478524 -3.88990951 -2.03254247  0.467534095
  0.187242001  3.64768076 -2.92351651 -1.42668796  6.54770851
  0.190079004  3.05964279  2.5499711 -1.04792929  3.17612958
  0.192916006  4.33037853  3.34534073 -6.1996851 -0.384873569
  0.195752993 -1.90282309  3.55370522 -6.48362112  0.335048437
  0.198589996  1.88643551  0.731449842 -7.54473019  0.827495098
  0.201426998  3.23175144  0.996573031  2.55080962  3.04364395
  0.204264  1.03449774 -0.442560643  0.0694886073 -3.92671204
  0.207101002  2.43718314  1.28111374  1.43339181  2.05875063
  0.209938005 -0.442768127 -1.25734782 -4.09712267  0.126737669
  0.212775007  1.79177582  0.0876858085  1.4142679  1.67990279
  0.215611994  0.466539204  1.1481787 -4.04028225 -1.8052752
  0.218448997 -1.25741577  3.02345872  0.846129894 -0.157398224
  0.221285999  5.44621611  3.74339914  4.65337181  1.37688005
  0.224123001 -1.94011331  4.59552765  0.82727164  3.57386422
  0.226960003 -0.746826768  3.64855218  1.64189506  5.7141881
  0.229797006 -2.26138282 -3.22672796  3.0055325  0.0697993934
  0.232633993 -6.86242056 -11.0489836  1.906973  0.846381903
  0.235470995 -1.9974829 -2.6016345  2.28599739  0.316161603
  0.238307998 -2.545362  1.16759622  7.85449409 -2.18412304
  0.241145 -4.40126705 -0.916048348  1.31971109  6.24468613
  0.243982002 -5.27328396 -3.83315063  1.30085278  0.183398202
  0.246819004  0.882468462 -2.82941651  0.902970254 -0.744556844
  0.249656007 -2.86663151 -2.3559289 -0.0250682645  3.02447939
  0.252492994 -2.26138282 -8.37908077  1.67987716  2.72145653
  0.255329996  0.578409851 -0.726354539  3.28946877 -0.479585528
  0.258166999  0.919758677 -0.0445023887  2.30458999  0.467534095
  0.261004001  2.75845265  5.20195007  3.81989026  1.09274411
  0.263841003  0.277219713 -0.518736899  0.353690445 -1.89998722
  0.266678005  1.63974655 -2.63972259  5.25949192  0.410873562
  0.269515008  5.46629524 -2.4500289  1.83100879  1.52825248
  0.27235201 -1.76800466 -3.51126862  5.37290716 -3.13124275
  0.275189012 -6.1998024 -1.55981231  0.581051886  2.75950789
  0.278026015 -4.83727551 -8.51126862 -0.00621001283  0.240336478
  0.280862987 -5.74658298 -0.0825905129 -3.07426167  1.22522974
  0.283699989  1.71719539 -7.16623497 -2.35472655  0.296997011
  0.286536992  2.13312459 -2.63972259 -1.06652188  1.7935015
  0.289373994  0.087900199  2.24675965 -3.28276491 -1.23700345
  0.292210996  1.84914529  8.98985195 -1.46440446 -2.4682591
  0.295047998  0.351800114  6.73593092  3.44113159  1.22522974
  0.297885001  1.07178795 -6.35219479 -2.52524757  1.14940464
  0.300722003  0.429249018 -6.54114151  2.8918519  0.959980726
  0.303559005  5.84493446 -0.537407517  6.73707628 -0.593184352
  0.306396008  13.1366043 -0.40447253  0.126328975  1.75545013
  0.30923301  22.3989182  1.24302566 -4.43816471 -1.12340462
  0.312070012  27.5134125  5.84571409 -2.35472655  3.61191559
  0.314907014  27.9867115 -0.802530766  0.82727164  1.43354058
  0.317743987  36.1303177  2.41778278 -2.41130114 -4.34333372
  0.320580989  46.2646484  15.3916435 -6.46502876 -0.706783116
  0.323417991  116.743141  36.9091949  0.0694886073 -0.57401973
  0.326254994  177.351196  12.9487762 -1.02880538 -6.84389591
  0.329091996  97.8398743 -12.0333004 -4.26790953  3.06253076
  0.331928998  23.0816154 -2.48811698 -8.03690338 -0.612071157
  0.334766001  3.87429047 -2.27975249 -3.30162311  1.20634294
  0.337603003 -0.121498659 -1.04898334 -0.0819086283 -0.233223334
  0.340440005 -5.38515472  4.52009821  3.30859256  0.638071179
  0.343277007 -5.57447433  5.46707344 -2.94198847  4.57764435
  0.34611401 -10.6316004 -1.86302364 -6.67326641  1.90710032
  0.348951012 -5.78387308 -3.79506254 -5.36620331  0.770556808
  0.351788014 -0.422688782 -0.367131203 -0.820567787 -2.58185768
  0.354624987 -2.33596325 -4.57176161  2.28599739 -3.83200002
  0.357461989 -1.94011331 -1.9197824 -5.36620331 -2.73350811
  0.360298991 -1.16275597 -5.36713123 -9.47624016 -4.47609711
  0.363135993 -2.22409272 -8.05719852 -2.75234342 -0.0437994115
  0.365972996 -4.30660725  0.788208604 -3.2068007 -6.10480928
  0.368809998 -4.62787676  4.2736454 -2.61980438 -5.70707464
  0.371647  0.351800114  8.30799961  2.3802886 -5.99121046
  0.374484003 -1.9974829 -4.420156 -2.73375082  2.64590931
  0.377321005  0.787808716 -0.57549566  5.65737486  0.581132889
  0.380158007  3.70505023 -2.94293404  1.83100879 -0.157398224
  0.382995009  0.655858755  3.70531082  1.47110832  0.789721429
  0.385832012 -3.45466948 -0.196108073 -1.35098934 -0.309048444
  0.388669014  1.41313672  1.0159905 -5.72610378 -2.24106145
  0.391505986 -1.50410473 -3.45450997  2.64563203  4.02853727
  0.394342989  0.429249018  1.41330194 -0.17673111  3.44137859
  0.397179991 -4.98930502  2.34160662 -2.56296396  1.92598724
  0.400016993 -7.24392796  0.579844117 -0.233571485  0.751669943
  0.402853996 -7.29842901 -3.70021558  1.56593072 -0.858155608
  0.405690998 -1.27749503  2.28484797  0.581051886  1.18745613
  0.408528 -1.97740352 -1.99595869  0.77043128 -3.83200002
  0.411365002  5.16223669 -0.442560643  2.77817106 -4.93076992
  0.414202005 -0.557507217 -1.25734782  4.44486856  6.20663452
  0.417039007 -3.3026402 -2.73456955  1.14918995  2.43732071
  0.419876009  0.199770823 -0.632254422  3.85787249 -1.97581232
  0.422713012 -4.34389734  0.277379602  5.63825083 -2.01358604
  0.425550014  0.351800114  6.94429541  0.59991014  0.145624503
  0.428386986  2.54905391  7.07723045  1.45225  2.91088057
  0.431223989  2.56913328  1.28111374  0.77043128 -5.91566324
  0.434060991 -5.14133406  1.33787251 -0.801709533 -2.97959256
  0.436897993 -7.73443794  1.09141994  2.68334866 -2.31660867
  0.439734995  0.334589243  1.56490767  0.82727164 -3.88893843
  0.442571998 -1.12546575  2.01972461 -5.38506174 -1.6916765
  0.445409 -1.52131569  2.05781269 -8.33996391 -4.09724903
  0.448246002  1.71719539 -0.385801882 -3.35846353  2.28594828
  0.451083004  1.29839766 -2.65839338 -2.39244294  2.19123626
  0.453920007  3.04243207  1.11083746 -2.1464889 -6.27562428
  0.456757009  1.84914529 -1.52247107 -0.00621001283 -0.233223334
  0.459594011 -4.53321695  2.58805919  2.28599739  5.07009125
  0.462431014 -3.94804764  0.0122563858  1.3954097  2.55119729
  0.465267986 -4.13736725 -3.11321044  5.27835035 -1.88110042
  0.468104988 -4.13736725 -1.18117154 -0.00621001283  1.33882856
  0.470941991 -2.6027317 -3.54860997  0.145452827 -3.39621401
  0.473778993 -0.422688782 -4.420156  0.77043128  1.09274411
  0.476615995  2.79574299  3.74339914 -0.612330198  0.335048437
  0.479452997 -2.545362  2.34160662  4.99441433  1.67990279
  0.48229 -0.936146259 -0.518736899  5.14607716 -3.64257622
  0.485127002 -2.86663151 -6.843606 -1.19959211 -2.6576829
  0.487964004 -8.75848389 -3.47318053 -2.39244294 -0.896207094
  0.490801007 -3.77593899 -0.367131203 -0.403826982 -0.19544965
  0.493638009 -2.07206321  1.0159905  1.8689909  6.66130733
  0.496475011 -0.916066885  5.41031456  1.8689909  3.04364395
  0.499312013  0.61856854  4.53876877  5.97902727  4.99454355
  0.502148986 -2.01469374  8.91442204 -1.00994718  1.90710032
  0.504985988 -1.38936567  1.48947823  3.23262835 -4.2297349
  0.50782299 -3.3399303 -1.44629478 -2.18420529 -1.97581232
  0.510659993 -3.17069006 -0.00716109015  0.581051886  0.0131388633
  0.513496995 -4.38405609  0.977902412  4.72907066  1.28216803
  0.516333997 -0.614876747  0.599261642 -3.94572544  2.75950789
  0.519171  0.125190407  2.34160662 -2.03254247 -3.22595477
  0.522008002 -5.17862415  0.277379602 -0.612330198 -5.59347582
  0.524845004 -4.11728764 -1.67407668  4.21777296  2.30483508
  0.527682006  1.8118552 -1.2379303  4.59653139 -0.990919054
  0.530519009 -1.90282309  5.88380241 -1.82457054 -2.44937205
  0.533356011 -0.0268389005  2.07648349 -7.05202484  2.75950789
  0.536193013 -5.38515472 -2.39327002 -0.0819086283  2.00181222
  0.539030015  0.466539204  8.156394  1.05489874 -1.88110042
  0.541867018  3.55302095 -1.48438287  1.13059735 -5.6884656
  0.54470402  4.00910902 -7.01537609  4.25548935 -0.536246061
  0.547541022 -6.31454134 -3.92799759  0.410530806  4.61569595
  0.550378025 -4.17465734 -0.707683861  0.657016158  7.81673813
  0.553215027 -1.48402548  4.21688652 -1.88114524  3.49803901
  0.556052029  2.47447348  3.42151713  4.38829422 -3.09319139
  0.558888972  2.64371371 -0.0258317403 -3.24504852  0.941093862
  0.561725974 -0.0440497659  0.352809042 -1.95684385 -2.12718487
  0.564562976  3.23175144  0.86438483 -0.498649448 -0.933980763
  0.567399979  4.06361008 -1.29468906 -0.403826982  2.26706147
  0.570236981 -4.13736725  1.64108384 -0.100766882 -1.42642736
  0.573073983 -1.88274384 -0.669595718  5.03213072 -4.40027189
  0.575910985  1.39305747 -4.83688498  2.79702926  3.02447939
  0.578747988 -7.92375708 -1.97654128  3.53595424 -0.858155608
  0.58158499  0.446459889 -6.35219479 -1.10450399  1.16829145
  0.584421992 -1.08817554 -5.27228451 -1.48326266  3.4602654
  0.587258995 -1.40944505 -4.87497282 -0.953106761  2.92976737
  0.590095997  0.162480608 -4.15503263 -3.16934991 -0.858155608
  0.592932999 -3.79601836  2.05781269 -1.76746452  5.14591599
  0.595770001 -3.20798039  0.977902412  1.56593072  1.67990279
  0.598607004 -5.63184404 -4.53367329  3.83901429 -1.02869272
  0.601444006  2.07575512  0.030927036 -3.43416214 -1.46447885
  0.604281008  3.77963066  3.7620697  1.33856928 -1.10451782
  0.607118011  3.87429047 -0.859289527  1.33856928 -2.50603271
  0.609955013 -2.6027317  1.45139003 -3.05540347 -2.63879609
  0.612792015  0.865257561  2.89127064 -1.55896127  0.278110147
  0.615629017 -2.09214258 -3.52993917  4.23689699  0.675844848
  0.61846602 -4.51600599  0.86438483  3.47884822  0.808608234
  0.621303022 -5.29049492  3.23182321  5.52456999  0.316161603
  0.624140024  0.105111063 -0.594166338  1.88784909 -0.933980763
  0.626977026  2.92769289 -3.131881 -1.02880538  0.69500941
  0.629814029 -1.63605475  2.51188302 -0.649781048 -1.08563101
  0.632650971  3.36370134 -0.764442623 -4.53298759 -4.00253725
  0.635487974  2.79574299  2.3983655  2.43739462 -0.309048444
  0.638324976 -2.01469374  3.47827578 -5.30936289  1.18745613
  0.641161978 -2.71460223  1.54623699  2.22915697  1.22522974
  0.643998981 -5.82116318 -1.16250086  1.28172898 -0.0249125697
  0.646835983  1.22381723 -2.94293404  0.258867949 -2.24106145
